,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16799999028444285,0.012840002775192275,2.0,7.0,01-17,0.016439999369057736
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279999926686287,0.012840002775192275,2.0,7.0,01-18,0.02189454504034736
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.22999999672174454,0.012840002775192275,3.0,6.0,01-19,0.06753090904517607
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.22999999672174454,0.012840002775192275,3.0,6.0,01-20,0.06753090904517607
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.22999999672174454,-0.007399998605251312,2.0,7.0,01-21,0.0656909089196812
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2798000052571297,0.0,2.0,7.0,01-22,0.07089090956882997
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.32750000059604645,0.004979997873306274,3.0,6.0,01-23,0.07567999986085025
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17999999225139618,-0.020319998264312758,2.0,7.0,01-24,0.05997090854428031
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.13999998569488503,0.1600000113248825,-0.020319998264312758,2.0,7.0,01-25,0.04542545703324407
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6499999761581419,0.18000000715255737,-0.015260003507137312,2.0,7.0,01-26,0.001340002498843472
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6499999761581419,-0.019999980926513672,-0.015260003507137312,1.0,8.0,01-27,-0.016841814599253893
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6499999761581419,-0.04989999532699585,-0.015260003507137312,1.0,8.0,01-28,-0.019559997726570456
01-14,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.6000000238418577,-0.0004999935626983087,-0.015260003507137312,1.0,8.0,01-29,-0.016887279396707335
01-15,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.7099999785423277,0.01000002026557928,-0.015260003507137312,2.0,7.0,01-30,-0.025932728566906645
01-16,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.7199999690055845,-0.025000005960464478,0.0,1.0,8.0,01-31,-0.028636366128921488
01-17,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.7199999690055845,-0.07980000972747808,0.0,1.0,8.0,02-01,-0.03361818465319545
01-18,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.7199999690055845,-0.11750000715255737,-0.004979997873306274,1.0,8.0,02-02,-0.03749818422577596
01-19,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.7199999690055845,-0.030000001192092896,-0.004979997873306274,1.0,8.0,02-03,-0.029543638229370096
