,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.932580582467301,-5.952382557381357,-2.6315763527856295,-11.720692353244727,-13.698627601729068,7.647058328542757,9.793817093628448,-1.5999984741211115,24.242427252759718,-0.671140295251806,4.0,6.0,0.8492241475349567
01-03,0.0,2.84090639700079,-5.952382557381357,-1.8656698160752112,-6.234413609240888,-9.13242203005032,7.647058328542757,9.793817093628448,-1.1999988555908203,40.82840437031116,-2.0134208857554183,4.0,6.0,3.155625312308104
01-04,0.0,2.84090639700079,-1.1428560529436385,-1.8656698160752112,-6.733166222332149,-9.13242203005032,-5.369130362637857,8.99999737739562,-1.1999988555908203,40.82840437031116,-2.0134208857554183,3.0,7.0,2.292058538120196
01-05,0.0,10.937496022476415,0.0,-1.4925358528601558,-6.733166222332149,-10.138249809924366,-5.369130362637857,7.999998331069957,0.0,40.82840437031116,-2.0134208857554183,3.0,7.0,3.0926723263952356
01-06,0.0,10.416663174206944,-0.5780341244511894,-1.4925358528601558,-4.645477998337948,-0.8810564358838014,-2.684561181007224,11.500000953674316,1.9999980926513672,40.82840437031116,-2.0134208857554183,4.0,6.0,4.768180010231641
01-07,0.0,9.895830325937464,6.936416384124574,-1.4925358528601558,-7.518795779429451,0.0,-3.4246541787590448,9.50000286102295,0.0,43.502824249944574,-5.555550036607185,4.0,6.0,4.7130489066703385
01-08,0.0,8.854164629398499,9.039546234212176,0.7462679264300613,-6.683804201842344,-3.9130501936425373,-3.4246541787590448,3.2085594564617628,0.0,42.696629363980925,-6.293708858726066,5.0,5.0,4.020904561592131
01-09,0.0,1.1299424374029994,6.936416384124574,1.4814800424667633,-11.26005560713834,-3.9130501936425373,-4.794515850262669,3.2085594564617628,-4.999995032946447,40.69767651395449,-4.895108742634554,5.0,5.0,2.144668127980549
01-10,0.0,1.1299424374029994,4.046245761868616,2.2058802260453376,-10.723863091743086,0.4347822030685523,2.5477757787232687,3.2085594564617628,-0.7999992370605469,40.69767651395449,-4.895108742634554,7.0,3.0,3.4410810278260766
01-11,0.0,10.552765685456407,1.1764764455773846,1.1029401130226606,-9.38337541133599,0.4347822030685523,2.5477757787232687,-8.379893774531155,3.1007723283626447,40.69767651395449,-4.195808684588798,7.0,3.0,3.423101017973588
01-12,0.0,10.101012411974777,1.1764764455773846,1.1029401130226606,-15.909089369714769,4.5833387143079936,3.0303001841674915,-3.743318303400621,3.1007723283626447,25.00000346538628,0.0,7.0,3.0,2.5856759990621674
01-13,0.0,12.871286778131683,1.1764764455773846,2.1818161010742188,-16.239314381524228,4.219405462501887,-3.0303074089730635,-3.743318303400621,3.1007723283626447,25.00000346538628,0.0,6.0,4.0,2.3215291351941985
01-14,0.0,12.871286778131683,-2.941173583166078,4.270458647781426,-15.882351373718711,7.594929832503396,6.875000791624189,-6.9518713850340585,3.1007723283626447,25.00000346538628,-6.428573922235181,6.0,4.0,2.500771052694145
01-15,0.0,4.950496276539105,-4.16666991890433,6.338022316147579,-18.991108755381426,6.060600430887407,6.875000791624189,-6.9518713850340585,3.1007723283626447,23.255812180500048,-6.428573922235181,6.0,4.0,1.2765891220459977
01-16,0.0,7.692306369719361,-3.55029235195547,6.944445824181552,-21.364993812436335,1.7316001231106875,6.875000791624189,-6.9518713850340585,0.0,1.7441843541136839,-6.428573922235181,5.0,5.0,-1.2098358189919607
01-17,0.0,9.43395939956299,-3.55029235195547,5.633797614353419,-18.397630416382142,-0.8658000615553437,6.875000791624189,-9.890106723095874,2.343747817212667,8.290153936256887,-2.857148695965302,5.0,5.0,-0.2713016990858163
01-18,0.0,10.280380235279027,-2.366861567970313,5.633797614353419,-15.430274095063504,0.4273500354724066,6.875000791624189,-9.890106723095874,3.92156496088299,7.772019701281288,-2.1428551357619274,6.0,4.0,0.4618196197274276
01-19,0.0,11.926610170214428,-4.733723135940626,4.929572912559228,-11.14286014011928,0.4273500354724066,6.875000791624189,-1.63043319812801,3.92156496088299,10.88082511113488,-6.716411337870717,6.0,4.0,1.339772379075408
