,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.640996036207932,-3.48393772678319,-2.7297561144929703,0.07734128883068275,-2.5184264749351573,6.019413352638089,2.539060972048951,-19.851309054510295,3.8546227822433514,3.340080268233467,0.5729956082584171,-8.547008387769234,6.0,6.0,-2.363993293537152
01-03,-10.30928312028821,-3.48393772678319,-2.2181972283090094,-0.7014820976077865,-3.9130381729164316,5.695793691293078,2.1484419383340785,-19.851309054510295,6.797152389619376,3.452946601729863,4.824204208269379,-5.4456642263472705,5.0,7.0,-1.9170310664597014
01-04,-10.30928312028821,-4.107338393203989,-2.6842591668582982,2.17223180130136,-4.844712800097881,7.540452920616827,2.1484419383340785,-16.72701194371736,6.4516102568870375,1.5731842957366133,1.2537451667762851,-8.302802558818764,6.0,6.0,-2.1529784669443583
01-05,-3.646731195552238,-2.1546927150770006,-2.635165459675765,3.736920745317142,-4.534158539999292,7.540452920616827,1.9569472208623186,-24.19107401953022,9.052027999008407,2.872777562117499,1.0902091200691673,-8.302802558818764,6.0,6.0,-1.6012740767218265
01-06,-10.807733940704892,-1.36986301369863,-3.125001369591974,2.765320496221404,-4.534158539999292,7.390601810219133,9.94392466322284,-22.342901766738947,9.836066576664642,1.6073848051761424,1.0902091200691673,-6.91899460838334,6.0,6.0,-1.3720954806286454
01-07,-20.340053354113962,-3.0550980265861694,-1.9761043228530801,3.587447621862007,-5.517242162785104,2.75260683777102,6.217036431651222,-9.876540388279102,13.221664843492388,1.5400371874244112,1.8393299505626997,-1.3804401717774,6.0,6.0,-1.0822796294692558
01-08,-4.684088640596523,-2.727768696569135,-0.7352934086817681,4.515178386507323,-6.557376950605273,1.5964715087535337,2.843965250190318,-6.681184401129949,13.066761219224086,2.47457471944518,3.7370788882032837,-2.028294256379676,6.0,6.0,0.4016686348634499
01-09,0.4901968932241977,-1.2547711030750117,0.3636360168457031,3.731343389805563,-5.266464679041985,1.9417472628398498,4.9961611127539305,-3.122725760397669,14.979047135487287,-1.0965668939607158,1.5001375457344677,-2.3557125607240033,7.0,5.0,1.2421690299576345
01-10,3.4858457283287203,-3.3983213207565415,0.4089057321762073,4.289947172652007,-1.8844951462907347,4.720461048359748,4.150652977347748,-4.02930553923401,14.290555782518338,-0.14069295726115566,1.9999955829821134,0.6596056277073005,8.0,4.0,2.046096224044145
01-11,-9.585647679327632,-3.1111081441243686,2.505590408878362,5.201465626292962,0.3647499726941895,1.9752264345869672,5.0266553058611265,-2.6753426435300414,11.749342512511072,-1.147825821586265,2.368425068102385,2.1436980708056326,8.0,4.0,1.2346024259303658
