,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08794736862182706,0.378173828125,-0.5364780426025391,-0.6683979034423828,0.10553646087646484,-0.6420145034790039,-0.9322404861450195,-1.9537239074707031,-0.3006343841552743,0.07999992370605558,0.43000006675720215,-0.5799999237060547,5.0,7.0,01-17,-0.37765262524286897
01-03,-0.08794689178466708,0.378173828125,-0.4221467971801758,-0.9410357475280762,0.15830469131469638,-0.6508083343505842,-0.45732545852661133,-1.9537239074707031,-0.397613525390625,-0.1399998664855966,0.3500001430511479,-0.559999942779541,3.0,9.0,01-18,-0.3936768174171446
01-04,-0.08794689178466708,0.3429946899414045,0.15830516815185725,-0.6156306266784677,0.008795261383054864,-0.5980405807495135,-0.45732545852661133,-1.8393588066101083,-0.4654984474182129,-0.26000022888183594,0.15000009536743208,-0.5899999141693115,4.0,8.0,01-19,-0.35447547833124826
01-05,-0.19348382949829013,-0.061562538146972656,0.2198677062988299,-0.15830326080322443,0.0,-0.5980405807495135,-0.5452723503112802,-1.5057969093322754,-0.5139880180358887,-0.07000017166137784,0.06000018119812056,-0.5899999141693115,2.0,10.0,01-20,-0.3297149737675987
01-06,-0.5012989044189453,0.0703582763671875,0.15830421447753906,0.043973922729493964,0.0,-0.7123727798461932,-0.22866249084472656,-1.5820398330688477,-0.42670679092407227,-0.07000017166137784,0.06000018119812056,-0.4299999475479124,4.0,8.0,01-21,-0.30153702696164447
01-07,-0.7563457489013672,-0.5980415344238281,0.33419895172118963,0.09674263000488281,0.017590045928955078,-0.6947822570800781,-0.2638416290283203,-1.0292792320251465,-0.30063438415527344,-0.25,0.1700000762939453,-0.3700000047683716,4.0,8.0,01-22,-0.30369942386945104
01-08,-0.29902076721191406,-0.6420154571533203,0.28143024444580256,0.09674263000488281,-0.061563491821288174,-0.5012989044189435,-0.11433124542236328,-0.8100805282592773,-0.5430817604064933,-0.24000024795532315,0.2100000381469731,-0.25,3.0,9.0,01-23,-0.23943495750427204
01-09,-0.08794736862182617,-0.34299468994140625,0.518888473510744,0.12312698364257635,0.27263593673706055,0.3078145980834961,-0.15830469131469815,-0.6194734573364258,-0.3588218688964835,0.010000228881835938,0.06999993324279785,-0.15999996662139893,6.0,6.0,01-24,-0.03542299071947733
01-10,0.017589092254638672,-0.5188884735107422,0.3869667053222692,-0.31660842895507635,0.29902029037475586,0.4221458435058576,-0.05276823043823242,-0.648064136505127,-0.533383846282959,0.07999992370605558,-0.16000008583068803,0.0,5.0,7.0,01-25,-0.085332612196604
01-11,-0.5100941658020011,-1.1609020233154297,0.20227813720703125,0.07915115356445312,0.3517894744873047,0.6244249343872053,-0.07915258407592773,-0.48604774475097656,-0.40731096267700195,-0.13000011444091797,-0.2599999904632573,0.03000009059906028,5.0,7.0,01-26,-0.1454886496067048
