,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,-24.99999813735488,0.0,0.0,0.0,10.0,-4.090909355066042
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,-24.99999813735488,0.0,0.0,0.0,10.0,-4.090909355066042
01-19,0.0,-12.5,0.0,0.0,50.0,0.0,0.0,-20.000004768371582,-24.99999813735488,0.0,0.0,1.0,9.0,-0.6818184459751329
01-20,0.0,-12.5,0.0,0.0,50.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,1.0,9.0,1.136363805695011
01-21,0.0,-12.5,0.0,0.0,50.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,1.0,9.0,1.136363805695011
01-22,0.0,-12.5,0.0,0.0,50.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,1.0,9.0,1.136363805695011
01-23,0.0,-28.57142857142857,0.0,0.0,50.0,0.0,0.0,16.66666997803569,0.0,0.0,50.0,3.0,7.0,8.008658309691556
01-24,0.0,-12.5,0.0,0.0,50.0,0.0,0.0,28.571427355007227,0.0,0.0,50.0,3.0,7.0,10.551947941364293
01-25,0.0,-12.5,0.0,0.0,50.0,0.0,0.0,28.571427355007227,19.999998807907104,0.0,50.0,4.0,6.0,12.370129651174032
01-26,0.0,0.0,0.0,0.0,50.0,0.0,0.0,28.571427355007227,19.999998807907104,0.0,50.0,4.0,6.0,13.506493287537667
01-27,0.0,0.0,0.0,0.0,50.0,0.0,0.0,28.571427355007227,19.999998807907104,0.0,50.0,4.0,6.0,13.506493287537667
01-28,0.0,11.11111111111111,0.0,0.0,50.0,0.0,0.0,28.571427355007227,19.999998807907104,0.0,50.0,5.0,5.0,14.516594297638676
01-29,0.0,11.11111111111111,0.0,0.0,50.0,0.0,0.0,0.0,19.999998807907104,0.0,50.0,4.0,6.0,11.919191810819838
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,50.0,2.0,8.0,6.363636255264282
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,50.0,2.0,8.0,6.363636255264282
02-01,0.0,0.0,-15.38461961689801,0.0,0.0,0.0,50.0,0.0,19.999998807907104,0.0,50.0,3.0,7.0,9.510489017364463
02-02,0.0,0.0,-15.38461961689801,0.0,0.0,0.0,50.0,0.0,19.999998807907104,0.0,50.0,3.0,7.0,9.510489017364463
02-03,0.0,12.5,-15.38461961689801,0.0,0.0,0.0,50.0,-20.000004768371582,19.999998807907104,0.0,50.0,4.0,6.0,8.828670402057956
02-04,0.0,0.0,-15.38461961689801,0.0,0.0,0.0,50.0,-39.99999761581421,19.999998807907104,0.0,50.0,3.0,7.0,5.87412559774499
02-05,0.0,0.0,-15.38461961689801,0.0,0.0,0.0,50.0,-39.99999761581421,19.999998807907104,0.0,-100.0,2.0,8.0,-7.762238038618647
02-06,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,50.0,-39.99999761581421,19.999998807907104,0.0,-100.0,2.0,8.0,-8.636363076441233
02-07,0.0,11.11111111111111,-24.999995032946465,0.0,0.0,0.0,50.0,-39.99999761581421,0.0,0.0,-100.0,2.0,8.0,-9.44444377614996
02-08,0.0,-12.5,-36.363633408034204,0.0,0.0,0.0,50.0,-39.99999761581421,0.0,0.0,-100.0,1.0,9.0,-12.623966456713493
02-09,0.0,-28.57142857142857,-36.363633408034204,0.0,0.0,-39.99999761581421,50.0,0.0,0.0,0.0,-100.0,1.0,9.0,-14.085005417752454
02-10,0.0,0.0,-36.363633408034204,0.0,0.0,-39.99999761581421,50.0,0.0,0.0,0.0,-100.0,1.0,9.0,-11.487602820349856
02-11,0.0,0.0,-36.363633408034204,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-16.033057365804403
02-12,0.0,0.0,-36.363633408034204,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-16.033057365804403
02-13,0.0,0.0,-15.38461961689801,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-14.12587429388293
02-14,0.0,0.0,-8.333325054910777,0.0,0.0,-39.99999761581421,0.0,44.44444297272478,0.0,0.0,-100.0,1.0,9.0,-9.44444360890911
02-15,0.0,-14.285714285714285,-8.333325054910777,0.0,0.0,-39.99999761581421,0.0,44.44444297272478,0.0,0.0,0.0,1.0,9.0,-1.6522358167013174
02-16,0.0,-14.285714285714285,0.0,0.0,0.0,-39.99999761581421,0.0,44.44444297272478,0.0,0.0,0.0,1.0,9.0,-0.8946608117094286
02-17,0.0,-28.57142857142857,0.0,0.0,0.0,-39.99999761581421,-100.0,44.44444297272478,0.0,0.0,0.0,1.0,9.0,-11.284271201319818
02-18,0.0,-14.285714285714285,8.333334989017844,0.0,0.0,-39.99999761581421,-100.0,44.44444297272478,0.0,0.0,0.0,2.0,8.0,-9.227993994525988
02-19,0.0,0.0,8.333334989017844,0.0,0.0,-39.99999761581421,-100.0,37.50000093132256,0.0,0.0,0.0,2.0,8.0,-8.560605608679436
02-20,0.0,0.0,8.333334989017844,0.0,0.0,0.0,-100.0,37.50000093132256,0.0,0.0,0.0,2.0,8.0,-4.924242189059964
02-21,0.0,0.0,8.333334989017844,0.0,0.0,0.0,-100.0,37.50000093132256,0.0,0.0,0.0,2.0,8.0,-4.924242189059964
02-22,0.0,0.0,8.333334989017844,0.0,0.0,0.0,-100.0,37.50000093132256,0.0,0.0,0.0,2.0,8.0,-4.924242189059964
02-23,0.0,-14.285714285714285,8.333334989017844,0.0,0.0,0.0,-100.0,37.50000093132256,0.0,0.0,0.0,2.0,8.0,-6.2229434877612615
02-24,0.0,-33.33333333333333,-8.333325054910777,0.0,0.0,0.0,-100.0,37.50000093132256,0.0,0.0,0.0,1.0,9.0,-9.469696132447412
02-25,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,-100.0,-12.499995343387196,0.0,0.0,0.0,0.0,10.0,-13.25757533424732
02-26,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,-100.0,-12.499995343387196,0.0,0.0,0.0,0.0,10.0,-11.742423819095807
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-12.499995343387196,0.0,0.0,0.0,0.0,10.0,-10.227272303944291
02-28,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,-100.0,-12.499995343387196,0.0,0.0,0.0,0.0,10.0,-11.053718764063431
02-29,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.91735555102823
03-01,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,50.0,-12.499995343387196,0.0,0.0,0.0,1.0,9.0,2.582644872300207
03-02,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,9.0,3.7190080853354064
03-03,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,9.0,3.7190080853354064
03-04,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,9.0,3.7190080853354064
03-05,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,50.0,-33.33333002196431,0.0,0.0,0.0,1.0,9.0,0.688705356065924
03-06,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,50.0,-33.33333002196431,0.0,0.0,0.0,1.0,9.0,0.688705356065924
03-07,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,50.0,-100.0,0.0,0.0,0.0,1.0,9.0,-5.371901005573684
03-08,0.0,-40.0,-9.090911061310528,0.0,0.0,0.0,75.0,-100.0,0.0,0.0,0.0,1.0,9.0,-6.735537369210047
03-09,0.0,14.285714285714285,-9.090911061310528,0.0,0.0,0.0,79.99999970197678,-100.0,0.0,0.0,0.0,2.0,8.0,-1.345927006692679
03-10,0.0,0.0,0.0,0.0,0.0,0.0,79.99999970197678,-100.0,0.0,0.0,0.0,1.0,9.0,-1.8181818452748386
03-11,0.0,0.0,0.0,0.0,0.0,0.0,79.99999970197678,-100.0,-66.66666004392862,0.0,0.0,1.0,9.0,-7.878787303813803
03-12,0.0,0.0,0.0,0.0,0.0,0.0,59.99999940395355,-100.0,-66.66666004392862,0.0,0.0,1.0,9.0,-9.696969149088643
03-13,0.0,0.0,0.0,0.0,0.0,0.0,59.99999940395355,-100.0,-66.66666004392862,0.0,0.0,1.0,9.0,-9.696969149088643
03-14,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,59.99999940395355,-100.0,-66.66666004392862,0.0,0.0,1.0,9.0,-11.212120664240159
03-15,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,59.99999940395355,-100.0,-66.66666004392862,0.0,0.0,1.0,9.0,-10.606060274923713
03-16,0.0,0.0,-10.000002384185791,0.0,-20.000004768371582,0.0,59.99999940395355,-50.00000372529024,-66.66666004392862,0.0,0.0,1.0,9.0,-7.878788319802061
03-17,0.0,0.0,-10.000002384185791,0.0,-20.000004768371582,0.0,59.99999940395355,-50.00000372529024,-66.66666004392862,0.0,0.0,1.0,9.0,-7.878788319802061
03-18,0.0,0.0,-10.000002384185791,0.0,-20.000004768371582,0.0,59.99999940395355,0.0,-66.66666004392862,0.0,0.0,1.0,9.0,-3.333333435684767
03-19,0.0,28.57142857142857,-10.000002384185791,0.0,-20.000004768371582,0.0,19.999998807907104,0.0,-66.66666004392862,0.0,0.0,2.0,8.0,-4.372294528831847
03-20,0.0,37.5,-10.000002384185791,0.0,-20.000004768371582,0.0,33.33333498901784,0.0,-66.66666004392862,0.0,0.0,2.0,8.0,-2.348484746133468
03-21,0.0,28.57142857142857,-10.000002384185791,0.0,-20.000004768371582,0.0,33.33333498901784,0.0,-66.66666004392862,0.0,0.0,2.0,9.0,-3.1601730578217797
03-22,0.0,0.0,-10.000002384185791,0.0,-20.000004768371582,0.0,16.66666997803569,0.0,0.0,0.0,0.0,1.0,10.0,-1.212121561320153
03-23,0.0,12.5,-10.000002384185791,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5909097411415793
03-24,-11.11111111111111,12.5,-10.000002384185791,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-11.69191984215168
03-25,-11.11111111111111,25.0,-10.000002384185791,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-10.555556205788044
03-26,-11.11111111111111,12.5,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-14.722222571421163
03-27,-11.11111111111111,12.5,-10.000002384185791,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-12.90404031975102
03-28,-25.0,12.5,0.0,-33.33333002196431,0.0,0.0,16.66666997803569,0.0,0.0,0.0,-100.0,2.0,9.0,-11.742423640357147
03-29,-25.0,-16.666666666666664,9.090911061310528,-33.33333002196431,0.0,0.0,16.66666997803569,0.0,0.0,0.0,-100.0,2.0,9.0,-13.56749233175316
03-30,-25.0,-16.666666666666664,9.090911061310528,-33.33333002196431,0.0,0.0,16.66666997803569,0.0,0.0,0.0,-100.0,2.0,9.0,-13.56749233175316
03-31,-25.0,0.0,9.090911061310528,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-13.567492632786706
04-01,-25.0,12.5,9.090911061310528,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.34021990551398
04-02,-25.0,12.5,9.090911061310528,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.34021990551398
04-03,-25.0,-16.666666666666664,9.090911061310528,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.991735057029132
04-04,-25.0,0.0,9.090911061310528,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,9.0,0.06887100357692914
04-05,-25.0,-14.285714285714285,9.090911061310528,-33.33333002196431,0.0,0.0,16.66666997803569,59.99999940395355,0.0,0.0,50.0,4.0,7.0,5.739866921420107
04-06,-28.57142857142857,-14.285714285714285,9.090911061310528,0.0,0.0,0.0,16.66666997803569,59.99999940395355,0.0,0.0,50.0,4.0,7.0,8.445494326014265
04-07,-12.5,-14.285714285714285,9.090911061310528,0.0,0.0,0.0,16.66666997803569,59.99999940395355,0.0,0.0,50.0,4.0,7.0,9.906533287053225
04-08,-14.285714285714285,-14.285714285714285,9.090911061310528,0.0,0.0,0.0,0.0,59.99999940395355,0.0,0.0,50.0,3.0,8.0,8.229043808530502
04-09,-14.285714285714285,14.285714285714285,9.090911061310528,0.0,0.0,0.0,0.0,55.55555371590598,0.0,0.0,50.0,4.0,7.0,10.422405888837865
04-10,-14.285714285714285,14.285714285714285,9.090911061310528,0.0,0.0,0.0,-20.000004768371582,55.55555371590598,0.0,0.0,50.0,4.0,7.0,8.60422363716772
04-11,-33.33333333333333,14.285714285714285,0.0,0.0,0.0,0.0,-20.000004768371582,55.55555371590598,0.0,0.0,50.0,3.0,8.0,6.04617544544685
04-12,-33.33333333333333,14.285714285714285,0.0,0.0,0.0,0.0,-20.000004768371582,55.55555371590598,0.0,0.0,50.0,3.0,8.0,6.04617544544685
04-13,-33.33333333333333,-14.285714285714285,0.0,0.0,0.0,0.0,-20.000004768371582,55.55555371590598,0.0,0.0,50.0,2.0,9.0,3.448772848044253
04-14,-14.285714285714285,14.285714285714285,0.0,0.0,0.0,0.0,-20.000004768371582,55.55555371590598,0.0,0.0,-100.0,2.0,9.0,-5.858586459315055
04-15,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,55.55555371590598,0.0,0.0,0.0,1.0,10.0,1.9336213328927376
04-16,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,55.55555371590598,0.0,0.0,0.0,1.0,10.0,1.9336213328927376
04-17,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,-20.000004768371582,55.55555371590598,0.0,0.0,0.0,1.0,10.0,1.7171711164425212
04-18,-16.666666666666664,-16.666666666666664,0.0,0.0,0.0,0.0,-50.00000372529024,-11.111114054550438,-50.00000372529024,0.0,0.0,0.0,11.0,-13.131314076224022
04-19,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,-11.111114054550438,-50.00000372529024,0.0,0.0,0.0,11.0,-11.616162561072509
04-20,-33.33333333333333,-16.666666666666664,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-13.636364313689135
04-21,-16.666666666666664,-16.666666666666664,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-9.848485017816223
04-22,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-8.333333502664708
04-23,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-8.333333502664708
04-24,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-8.333333502664708
04-25,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,-50.00000372529024,0.0,50.0,1.0,10.0,-3.7878789572101614
04-26,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,50.0,1.0,10.0,-1.5151518538142634
04-27,-16.666666666666664,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,50.0,1.0,10.0,-3.0303033689657792
04-28,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-6.060606399268809
04-29,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,19.999998807907104,0.0,-50.00000372529024,0.0,0.0,1.0,10.0,-3.63636430014263
04-30,0.0,-16.666666666666664,-10.000002384185791,0.0,0.0,0.0,19.999998807907104,-12.499995343387196,-50.00000372529024,0.0,0.0,1.0,10.0,-6.287879028329345
05-01,0.0,-16.666666666666664,-10.000002384185791,0.0,0.0,0.0,19.999998807907104,-12.499995343387196,0.0,0.0,0.0,1.0,10.0,-1.7424241442120498
05-02,0.0,-16.666666666666664,-10.000002384185791,0.0,0.0,0.0,33.33333498901784,-12.499995343387196,0.0,0.0,0.0,1.0,10.0,-0.5303026732019828
05-03,0.0,-20.0,-10.000002384185791,0.0,0.0,0.0,33.33333498901784,-12.499995343387196,0.0,0.0,0.0,1.0,10.0,-0.8333329762322861
05-04,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,33.33333498901784,-12.499995343387196,0.0,0.0,0.0,1.0,10.0,0.9848488419495321
05-05,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,33.33333498901784,-12.499995343387196,0.0,0.0,0.0,1.0,10.0,0.9848488419495321
05-06,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,33.33333498901784,-12.499995343387196,0.0,0.0,0.0,1.0,10.0,0.9848488419495321
05-07,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,16.66666997803569,10.000002384185791,0.0,0.0,0.0,2.0,9.0,1.5151518161850626
05-08,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,0.0,10.000002384185791,0.0,0.0,0.0,1.0,10.0,0.0
05-09,-20.0,0.0,-10.000002384185791,0.0,0.0,0.0,0.0,10.000002384185791,0.0,0.0,0.0,1.0,10.0,-1.8181818181818181
05-10,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,11.0,-2.954545031217018
05-11,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.8181818181818181
05-12,-20.0,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,1.0,10.0,-0.30303000199675556
05-13,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.8181818181818181
05-14,-20.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.30303030303030326
05-15,-20.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,0.0,0.0,1.0,10.0,-1.6017319334828775
05-16,-20.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,50.0,0.0,2.0,9.0,1.2121215131547596
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,50.0,0.0,1.0,10.0,3.2467529150019714
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.857145289985546,0.0,50.0,0.0,1.0,10.0,0.6493504281831322
05-19,0.0,-20.0,0.0,0.0,0.0,0.0,16.66666997803569,-42.857145289985546,0.0,50.0,0.0,2.0,9.0,0.34632042618637693
05-20,16.666666666666664,-20.0,0.0,0.0,0.0,0.0,16.66666997803569,-42.857145289985546,0.0,50.0,0.0,3.0,8.0,1.8614719413378915
05-21,16.666666666666664,-20.0,0.0,0.0,0.0,0.0,16.66666997803569,-66.66666004392862,0.0,50.0,0.0,3.0,8.0,-0.30302939992966055
05-22,16.666666666666664,-20.0,0.0,0.0,0.0,0.0,16.66666997803569,-66.66666004392862,0.0,50.0,0.0,3.0,8.0,-0.30302939992966055
05-23,16.666666666666664,-20.0,0.0,0.0,0.0,0.0,16.66666997803569,-33.33333002196431,0.0,50.0,0.0,3.0,8.0,2.7272733293398224
05-24,0.0,-50.0,0.0,0.0,0.0,0.0,16.66666997803569,-33.33333002196431,0.0,50.0,0.0,2.0,9.0,-1.5151509130844196
05-25,-25.0,-20.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,0.0,50.0,0.0,1.0,10.0,-1.0606054585389657
05-26,-25.0,-50.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,50.0,0.0,1.0,10.0,-11.363636363636363
05-27,0.0,-50.0,0.0,0.0,0.0,0.0,-100.0,-16.666660043928623,0.0,50.0,0.0,1.0,10.0,-10.606060003993512
05-28,0.0,-50.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,50.0,0.0,1.0,10.0,-9.090909090909092
05-29,0.0,-50.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-13.636363636363637
05-30,-20.0,-50.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0.0,11.0,-24.545454545454547
05-31,-20.0,-50.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0.0,11.0,-24.545454545454547
06-01,-20.0,0.0,0.0,0.0,0.0,0.0,-100.0,24.99999813735488,0.0,-100.0,0.0,1.0,10.0,-17.727272896604102
06-02,-20.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,24.99999813735488,0.0,-100.0,0.0,1.0,10.0,-13.181818689812305
06-03,-20.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,24.99999813735488,0.0,-100.0,0.0,1.0,10.0,-13.181818689812305
06-04,0.0,20.0,0.0,0.0,0.0,0.0,-50.00000372529024,24.99999813735488,0.0,-100.0,0.0,2.0,9.0,-9.54545505344867
06-05,20.0,20.0,0.0,0.0,0.0,0.0,-50.00000372529024,24.99999813735488,0.0,-100.0,0.0,3.0,8.0,-7.727273235266851
06-06,20.0,20.0,0.0,0.0,0.0,0.0,-50.00000372529024,24.99999813735488,0.0,-100.0,0.0,3.0,8.0,-7.727273235266851
06-07,20.0,0.0,0.0,0.0,0.0,0.0,-100.0,24.99999813735488,0.0,-100.0,-100.0,2.0,9.0,-23.181818351149555
06-08,20.0,20.0,0.0,0.0,0.0,0.0,0.0,12.500002793967683,0.0,-100.0,0.0,3.0,8.0,-4.318181564184756
06-09,-20.0,20.0,0.0,0.0,0.0,0.0,0.0,12.500002793967683,0.0,-100.0,0.0,2.0,9.0,-7.9545452005483925
06-10,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.500002793967683,0.0,-100.0,33.33333498901784,3.0,8.0,-3.1060602015467706
06-11,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.500002793967683,0.0,-100.0,33.33333498901784,3.0,8.0,-3.1060602015467706
06-12,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.500002793967683,0.0,0.0,33.33333498901784,3.0,8.0,5.98484888936232
06-13,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.500002793967683,0.0,0.0,33.33333498901784,3.0,8.0,5.98484888936232
06-14,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,33.33333498901784,1.0,10.0,-10.606060116881084
06-15,16.666666666666664,0.0,0.0,0.0,0.0,-149.99999627470976,-33.33333002196431,0.0,0.0,0.0,33.33333498901784,2.0,9.0,-12.121211330999053
06-16,16.666666666666664,0.0,0.0,0.0,0.0,-149.99999627470976,33.33333498901784,0.0,0.0,66.66666749450893,33.33333498901784,4.0,7.0,7.149546842232336e-07
06-17,16.666666666666664,0.0,0.0,0.0,0.0,-149.99999627470976,33.33333498901784,0.0,0.0,50.0,0.0,3.0,8.0,-4.545454056275022
06-18,16.666666666666664,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,50.0,0.0,0.0,50.0,50.0,4.0,7.0,-4.5454536047247
06-19,16.666666666666664,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,50.0,0.0,0.0,50.0,0.0,3.0,8.0,-9.090908150179246
06-20,16.666666666666664,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,50.0,0.0,0.0,50.0,0.0,3.0,8.0,-9.090908150179246
06-21,16.666666666666664,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,50.0,0.0,0.0,50.0,0.0,3.0,8.0,-9.090908150179246
06-22,16.666666666666664,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,24.99999813735488,0.0,0.0,50.0,0.0,3.0,8.0,-11.363635592237893
06-23,16.666666666666664,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,24.99999813735488,0.0,0.0,50.0,-650.0000465661298,3.0,8.0,-70.4545489164315
06-24,0.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,24.99999813735488,0.0,0.0,50.0,-650.0000465661298,2.0,9.0,-71.96970043158302
06-25,0.0,0.0,-66.66666004392862,0.0,0.0,0.0,24.99999813735488,0.0,0.0,50.0,-650.0000465661298,2.0,9.0,-58.33333713388213
06-26,-20.0,0.0,-66.66666004392862,0.0,0.0,0.0,24.99999813735488,0.0,0.0,50.0,-650.0000465661298,2.0,9.0,-60.15151895206395
06-27,-20.0,16.666666666666664,-66.66666004392862,0.0,0.0,0.0,24.99999813735488,0.0,0.0,-50.00000372529024,-650.0000465661298,2.0,9.0,-67.72727686648427
06-28,-20.0,16.666666666666664,-66.66666004392862,0.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,-650.0000465661298,2.0,9.0,-63.18182198236698
