,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.5,0.0,25.0,20.0,0.0,1.666674945089223,-1.3157882353605355,0.0,1.3888875091517756,0.4166662527455573,11.999998092651367,3.92156496088299,8.0,4.0,6.298166960430032
01-03,12.5,0.0,25.0,20.0,0.0,1.666674945089223,-1.3157882353605355,0.0,1.3888875091517756,0.833332505491096,5.769225478877488,3.92156496088299,8.0,4.0,5.813658097011004
01-04,12.5,0.0,25.0,20.0,0.0,1.666674945089223,-1.3157882353605355,0.0,1.3888875091517756,-0.8474669590729236,5.769225478877488,-1.568625984353196,6.0,6.0,5.216075562860987
01-05,12.5,0.0,25.0,20.0,0.0,1.666674945089223,-1.3157882353605355,-4.945050086567568,0.0,-1.2711953873680781,5.769225478877488,-1.568625984353196,5.0,7.0,4.652936727526444
01-06,12.5,0.0,25.0,0.0,0.0,1.666674945089223,-1.3157882353605355,3.2911420980146606,0.0,-1.6949238156632513,5.769225478877488,-7.916658802165218,5.0,7.0,3.1083059723993642
01-07,12.5,0.0,25.0,0.0,0.0,-3.448282949422888,-1.3157882353605355,3.7974707229533506,0.0,-4.347832396711128,5.769225478877488,-10.416666252745536,4.0,8.0,2.294843863965896
01-08,0.0,0.0,25.0,0.0,0.0,-3.448282949422888,-1.3157882353605355,3.7974707229533506,10.000000000000018,-1.2658316986067286,5.769225478877488,-10.416666252745536,4.0,8.0,2.3433439221412637
01-09,0.0,0.0,25.0,-25.0,0.0,-3.448282949422888,0.0,3.7974707229533506,10.000000000000018,0.4166662527455573,-3.7344361395858625,-10.416666252745536,4.0,8.0,-0.28210403050461336
01-10,0.0,0.0,0.0,-25.0,0.0,-3.448282949422888,0.0,0.5235597192677586,10.000000000000018,2.4489772086439867,-3.7344361395858625,-14.583328780200905,3.0,9.0,-2.8161259117748245
01-11,0.0,0.0,-33.33333333333333,-66.66666666666666,0.0,-3.448282949422888,0.0,3.7974707229533506,10.000000000000018,-0.8438911523565212,-3.7344361395858625,-10.416666252745536,2.0,10.0,-8.720483814263119
01-12,0.0,14.285714285714285,-33.33333333333333,-66.66666666666666,0.0,-3.448282949422888,15.555554378179826,4.7619061846197654,10.000000000000018,-1.2658316986067286,-3.7344361395858625,-10.416666252745536,4.0,8.0,-6.188503515987258
01-13,-33.33333333333333,0.0,-33.33333333333333,-66.66666666666666,0.0,-3.448282949422888,-1.3333320617675781,7.499998807907094,10.000000000000018,-1.2658316986067286,-3.7344361395858625,-10.416666252745536,2.0,10.0,-11.335990302296233
01-14,-33.33333333333333,-20.0,-33.33333333333333,-66.66666666666666,0.0,-3.448282949422888,-5.555550036607185,5.128206225463519,10.000000000000018,-1.2658316986067286,-3.7344361395858625,-1.9999980926513672,2.0,10.0,-12.850768835395314
01-15,-33.33333333333333,-20.0,-33.33333333333333,0.0,0.0,-3.448282949422888,-1.3333320617675781,6.66666625911356,-1.4084492853487214,-3.448282949422888,-8.695654427396825,0.0,1.0,11.0,-8.194500173409333
01-16,-33.33333333333333,-20.0,-33.33333333333333,-25.0,0.0,0.0,-1.3333320617675781,-1.282050028041692,-1.4084492853487214,-3.448282949422888,-13.043476458082539,5.882347441324468,1.0,11.0,-10.524992500667134
01-17,-33.33333333333333,0.0,-33.33333333333333,-25.0,0.0,3.3333399560713786,-1.3333320617675781,-1.282050028041692,-1.4084492853487214,-1.7241363363798308,-13.043476458082539,5.882347441324468,2.0,10.0,-8.436868619907598
01-18,-33.33333333333333,0.0,-33.33333333333333,-25.0,0.0,3.3333399560713786,1.9354820846890508,1.2499988079070934,-1.4084492853487214,-2.222220102945964,-13.043476458082539,5.882347441324468,4.0,8.0,-7.994970351920991
01-19,-33.33333333333333,-20.0,-33.33333333333333,-25.0,0.0,3.3333399560713786,1.9354820846890508,0.0,-12.676054761498602,-5.3333282470703125,-4.782614599779681,9.433961924644256,3.0,9.0,-9.979656692467548
01-20,-33.33333333333333,-20.0,-33.33333333333333,0.0,0.0,3.3333399560713786,2.5641002128344392,0.0,-12.676054761498602,-6.6666709052192035,-7.111114925808376,5.882347441324468,3.0,9.0,-8.44505997074688
01-21,-33.33333333333333,-20.0,0.0,0.0,0.0,3.3333399560713786,-6.293708858726066,4.500001668930043,-12.676054761498602,-6.6666709052192035,-5.7017594768510715,12.408755948391237,3.0,9.0,-5.3691191468529675
01-22,-60.0,-20.0,0.0,20.0,0.0,10.769230063850333,-2.0134208857554183,1.2499988079070934,-12.676054761498602,-9.090911061310548,-5.7017594768510715,12.408755948391237,4.0,8.0,-5.421180113772248
01-23,-60.0,-40.0,25.0,20.0,0.0,10.769230063850333,-20.805365154052804,0.2499997615814209,-12.676054761498602,-8.888891008165148,-5.7017594768510715,2.439022026387297,5.0,7.0,-7.467818212395714
01-24,-20.0,-40.0,0.0,40.0,0.0,10.769230063850333,-0.671140295251806,0.2499997615814209,-11.627906460965777,-5.3333282470703125,-5.7017594768510715,2.439022026387297,4.0,8.0,-2.4896568856933263
01-25,-20.0,-16.666666666666664,0.0,40.0,0.0,10.769230063850333,-1.3513500451867637,-0.7575750277974386,-11.627906460965777,-1.2820501064172196,-5.7017594768510715,-1.6260146842582102,2.0,10.0,-0.6870077003577344
01-26,-20.0,0.0,0.0,0.0,0.0,10.769230063850333,2.597400184666017,-9.289614923387175,0.9302316297384026,0.8547000709447942,-0.8771921569070334,9.090909090909092,5.0,7.0,-0.49369467001546424
01-27,-20.0,0.0,0.0,20.0,0.0,10.769230063850333,5.882347441324486,1.2658215623466689,0.9302316297384026,0.8547000709447942,0.0,9.090909090909092,7.0,5.0,2.399436654926148
01-28,-20.0,-20.0,0.0,20.0,0.0,10.769230063850333,1.960782480441495,-1.2987062850235587,0.9302316297384026,0.4291841541072067,0.0,7.272729006680575,6.0,6.0,0.005287587482871207
01-29,-20.0,-20.0,0.0,20.0,12.280700653653822,7.692300638503319,-1.30718832029433,-3.896106469689579,0.9302316297384026,-3.1111081441243686,0.0,-1.9999980926513672,4.0,8.0,-0.784264008738675
01-30,-20.0,0.0,0.0,0.0,0.0,7.692300638503319,-1.30718832029433,-2.5974063773565743,0.9302316297384026,-3.1111081441243686,0.0,0.0,2.0,10.0,-1.532764214461129
01-31,-20.0,0.0,0.0,0.0,0.0,7.692300638503319,-1.960782480441495,-2.5974063773565743,0.9302316297384026,0.0,2.1739110153428576,3.773590168014033,4.0,8.0,-0.8323462838499546
02-01,-20.0,0.0,0.0,0.0,0.0,7.692300638503319,-1.960782480441495,-2.5974063773565743,0.9302316297384026,4.255315263436308,0.8695644061371431,-3.3962230539781273,4.0,8.0,-1.183916664496752
02-02,-20.0,-25.0,0.0,-25.0,0.0,7.692300638503319,-1.2987000923330303,-2.5974063773565743,0.9302316297384026,6.382972895154462,0.8695644061371431,-3.3962230539781273,4.0,8.0,-5.118104996177867
02-03,-20.0,-25.0,-33.33333333333333,-25.0,0.0,7.692300638503319,6.535949392928629,-6.666666666666667,0.9302316297384026,4.255315263436308,0.8695644061371431,-5.384619616898009,5.0,7.0,-7.925104857179517
02-04,0.0,-25.0,0.0,-25.0,13.793100967701989,0.0,17.222219499540845,-3.896106469689579,0.0,4.255315263436308,0.8695644061371431,-11.83673290648299,4.0,8.0,-2.466053269946357
02-05,0.0,-50.0,0.0,-25.0,0.0,0.0,17.77777453999452,-2.857146395823166,0.0,10.0,0.8695644061371431,-0.40816286810733116,3.0,9.0,-4.13483085981657
02-06,0.0,-50.0,0.0,-25.0,0.0,0.0,14.44444429727249,4.935060350865437,0.0,0.0,1.2987000923330156,-12.24489577459032,3.0,9.0,-5.547224252843282
02-07,0.0,-50.0,0.0,0.0,0.0,0.0,14.999999337726152,1.081080036149411,0.0,-4.464281437804522,0.0,-12.24489577459032,2.0,10.0,-4.2190081532099395
02-08,0.0,-50.0,0.0,0.0,0.0,0.0,14.04494404597139,6.1538462478968725,0.0,-4.01785329402407,0.0,-12.24489577459032,2.0,10.0,-3.838663231228844
02-09,0.0,-25.0,0.0,0.0,-13.999998569488525,0.0,14.04494404597139,-1.282050028041692,0.0,-0.44642814378045226,0.0,-12.24489577459032,1.0,11.0,-3.2440357058274665
