,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.664061881543606,-4.872589201371756,-2.8044545638865417,1.680672268907563,-4.041450934231867,-1.7673489484023703,-8.33587646484375,-5.258548549462181,-1.5191889335552338,4.430126398911175,0.8590441837560927,4.034583785495183,4.0,8.0,-1.9382577366856077
01-03,-8.789068284386433,-4.872589201371756,-2.646722447774364,2.36982345183257,-3.4075088123684134,-1.820096622226936,-6.35115062917464,-5.258548549462181,0.05248086445382866,2.1052649461610184,3.911496610066428,3.6336223345393535,5.0,7.0,-1.7560830283092936
01-04,-8.789068284386433,-4.0816243636953216,2.865876949994304,3.3255736952073347,-3.998607821203695,-1.4508025303990921,-6.35115062917464,-3.5344813269753015,-1.7876253784036222,2.2536918266268002,1.9952555172754607,3.433151168508581,5.0,7.0,-1.3433175980521357
01-05,-0.2700331914725021,-3.340856812020429,1.9399019061297071,5.16002573612474,-1.8080683366666614,-1.4508025303990921,-8.167704986958402,-4.454150544781257,-1.2634891314269272,2.4531303494396637,0.8692189569206865,3.433151168508581,5.0,7.0,-0.5749731180501577
01-06,-7.120034125087582,0.9847775821478999,1.0034744516133403,4.931417986596123,-1.8080683366666614,-2.834217955473305,-5.167085394218065,-5.186170673719332,1.3687824027088882,3.071401943106688,0.8692189569206865,2.0338102343476185,7.0,5.0,-0.6543910773103084
01-07,-11.672394013525599,-1.1834330314420998,0.9262824103881082,4.931417986596123,-1.455301688882522,-3.35374539916233,-4.624450053751474,-0.44014253737653647,3.2640211205087817,2.585690381457497,-0.13969206539933357,0.9366221889489879,5.0,7.0,-0.8520937251366997
01-08,-9.00409078146909,-3.231684178477501,-0.2701647828500868,4.8692802370697414,-1.4558061377486378,-0.6020930304783321,-7.6801017414014074,-4.885566214340157,1.2892816227187511,3.800478951396212,-0.19634493132123246,0.0384451874486436,4.0,8.0,-1.444030483287758
01-09,0.18189635559362735,-2.6854809787329645,-2.122637566205216,5.4256011664694785,-1.2745398661150233,1.8303662482989245,-5.553786353347344,-4.269371699025414,2.468153656166598,4.771332265882671,-4.39870912988034,-1.4428709293491093,5.0,7.0,-0.5891705691870093
01-10,1.546158054237224,-6.6666660654535495,-2.2834643008534634,3.1585781252756058,-1.309438851731448,1.6499081581414725,-5.2047009999506555,-3.6761494029080364,-1.9368521327539179,4.845119959956284,-5.49269314013697,-0.7799278197594475,4.0,8.0,-1.3458440346614085
01-11,-2.801520263768373,-8.51370116628081,-1.825240051862092,4.101245808538615,0.5168835843010618,2.655330161598007,-3.529047632606297,-1.3692754956474023,0.41536823860515176,0.6091355067219225,-5.801274757078889,-2.326791769695228,5.0,7.0,-1.489073986431194
01-12,-4.690518854159404,-6.070747863919959,-1.2446581624583466,4.8,-0.1378325552989908,2.9305993820779057,-1.7183227084046127,-5.183872805112404,3.942654535031293,-0.8324869998215418,-4.50524295250188,-1.7448603156224298,3.0,9.0,-1.204607441682531
01-13,-4.3290023034972105,-7.9112461804721725,0.49618726843367333,4.1280029296875,0.206048666077551,0.23778112606642715,-2.634849141486136,1.425485655049032,2.432157525701107,-0.304571626150049,-3.6946264473987993,-1.6397731730185197,6.0,6.0,-0.9657004750839664
01-14,4.8327179061566765,-3.5369795203154095,0.11450643424385305,3.7760009765625,0.206048666077551,-1.6176097193349823,-3.1821053439354032,-3.4790396252953064,4.0450634293502175,-1.5833856484706736,-2.626261084970802,-2.0017933433655353,5.0,7.0,-0.4210697394414429
01-15,1.8117537013564076,-1.7455174679662688,-0.3435120227752116,3.745198735166533,3.0150740603976067,-1.6081438006877498,-4.005173498498864,-2.1409435352494106,4.485224416277946,0.0,-3.328629283915844,-1.0253133653085442,4.0,8.0,-0.09499850510028324
01-16,3.181614405902178,-2.618280582630599,-2.4551873416272523,4.781508019410493,5.019816457382191,-1.9351401628373812,-4.392766959200727,-0.6244397376094172,4.582482925150372,-1.3957312974918543,-2.719156221145932,2.3096990420292203,5.0,7.0,0.311201545610941
01-17,9.89836435788131,-7.455503457447687,-4.3668136488623635,4.8718787908628665,4.087735247587048,-2.3984766995184157,-4.069774462178187,3.009461547942142,2.1154383753554424,-2.682771880955826,-0.8452445064404349,3.216188224451428,6.0,6.0,0.4483734907231101
01-18,5.60185634468472,-6.027529549872958,-4.16006796327583,3.8316561165447514,4.120969640511997,-4.115568800079621,-2.644160073887723,7.578862732626587,0.7575682081445767,-4.372385326247999,-2.4954753727851546,3.1044331775684997,6.0,6.0,0.09834659449432048
01-19,2.7658557114815054,-6.077876159092424,-0.6604509627257094,5.409577048516081,3.5227632454871025,-2.6329916982678907,-6.056623142744331,8.367186446266404,3.1225624600836555,-5.690379213634462,0.26161653654801964,4.14005243662143,7.0,5.0,0.5392743923782816
01-20,10.921800203850493,-4.868727986967011,1.4717241102166951,4.853161859440336,2.877212179872998,-4.31458732151678,-5.63934826460041,6.386489967755056,1.951600296758232,-5.669454242107029,1.6666669189614236,-0.9182605888191478,7.0,5.0,0.7265230944037381
01-21,4.7227043162522735,-1.1961722706365314,1.6266463255541284,5.069550129841196,2.8447071552704912,-7.484523857313581,-1.7436258556663853,6.198687155369644,1.925583327063206,-5.691561736551696,0.22145520376334943,-0.23121426936908288,7.0,5.0,0.5218529686314175
01-22,6.191542315186404,0.5263095933523514,0.2711064897427192,5.739725725857952,0.30906644915555703,-9.390868350340256,-4.401696700722199,4.06403836745993,2.0275606166978393,-4.597219639505191,-1.703266650629244,2.5832605850239347,8.0,4.0,0.13496323343998318
01-23,7.884188853505944,-0.09569597190776573,-0.7433510877446663,7.36048968052516,1.8267896411868187,-10.889394228715643,-6.260189343064232,7.3481152326683254,2.7605772475737833,-6.088054171753449,1.439576417003031,4.102624623293918,7.0,5.0,0.7204730743809354
01-24,7.394208423157132,-1.3075082941957394,-1.65811321578756,3.850893515884113,0.5124687946169371,-7.896227190656102,-5.184213372298696,8.844913222185866,-0.9433978296411776,-3.0119192331030344,1.6067467811816443,4.003474646400544,6.0,6.0,0.5176105206453273
01-25,10.387930035165903,0.19083497102031144,-0.1168176750014632,2.9503128584793337,0.5124687946169371,-7.4971411520558915,-3.863486401236487,9.864221766747114,-3.6349238431948026,-2.3574043067780943,0.5824481024199077,3.408527503220128,7.0,5.0,0.8689142211169081
01-26,13.555087006030405,0.28860688142732427,-0.26789745281719446,2.130326765508994,-1.9815507845413003,-7.222067238462758,-2.250393349102327,8.425636907677928,-5.7396955890135075,-3.978116756718722,0.4418582379148263,3.5161526011211253,6.0,6.0,0.576495602418733
01-27,9.920464597883965,-2.3026304290754496,0.7733981369644315,1.0651633827545082,-2.2610477401055804,-7.009072895462253,0.03149678387979823,10.890301223113852,-5.847475433185561,-2.546838438050445,-0.2629471515499011,2.465583458174352,6.0,6.0,0.4096996246118098
01-28,0.5711821915988824,2.986464678182317,2.5908741704582536,0.9711762694280628,-2.3311631929970806,-5.365720231760366,2.8858221471541046,7.88118721234915,-3.179736690294284,-4.594244966778246,-0.04036419388824669,1.851159030083929,7.0,5.0,0.35221970196137314
01-29,4.677844100089172,1.6798908316609547,2.3975283240527587,-0.38107602447001804,-3.485989233714544,-2.3145510380103635,1.258262077254386,3.3267332775758045,-2.215701685371175,-4.437298236048093,1.6955959918360786,1.8046620148541077,7.0,5.0,0.333825033309089
01-30,7.458078311728795,1.7265554548033868,2.4352572388007045,-1.9019991743430875,-2.6962489286624125,-3.937447063221194,4.435362422629086,2.4950461812538673,-0.9225152912155671,-3.5630970324649893,2.2620014209822443,2.0810727591692926,7.0,5.0,0.8226721916216772
01-31,-1.0150023997577335,1.7265554548033868,3.6641258162832986,0.6552233680861806,-1.9093060600036647,-2.261931101733763,4.057882599485118,2.4950461812538673,-0.20941888680547036,-1.7670811045062813,0.19801678043782348,6.9890505840896875,7.0,5.0,1.0519301026360375
02-01,-1.0150023997577335,4.1856237281811035,0.9237866641529014,-2.6006906743357106,-1.8752104960491733,0.7539805847789004,4.057882599485118,1.5987194692722484,-0.4705890331392974,-0.8440631589589764,1.6435679822865101,6.3514963957006305,7.0,5.0,1.0591251384680433
02-02,1.1658050930161732,5.117749839996066,0.5775880727618501,-5.607784208080925,0.7159873338523959,0.7539805847789004,4.806494605251471,4.486420293168719,0.46571875309047844,-1.8991380828662696,3.5049514015122214,6.3514963957006305,10.0,2.0,1.703272506848476
02-03,-1.4505491151914336,8.493872684312592,1.6544836820415174,-7.455433114972303,0.7159873338523959,3.1607624613008327,5.087348147171331,3.7534526891996336,-0.2845971314662077,-0.1688158516249521,3.5049514015122214,3.841403959388175,8.0,4.0,1.73773892879365
02-04,-3.8870899068161977,13.814689450833232,2.539437680740379,-5.218796379561743,0.3763212614628522,3.299697695369309,4.987604596923094,5.748002293755485,1.2677921322686265,-0.1688158516249521,3.8097124180594966,3.0923999375717215,9.0,3.0,2.4717462774151087
02-05,-7.906980292741626,12.520868591953155,1.1927644042801226,-5.218796379561743,-0.9218113416715866,4.958000606672239,3.1795583132570338,4.682145111546132,1.2677921322686265,0.7319081479604622,6.092918383564902,0.6159152477462132,9.0,3.0,1.7661902437728274
02-06,-11.86046156772349,13.23037683669879,1.1927644042801226,-1.7554842402477233,1.3149001741564934,2.7109358660249026,1.6521276924650325,3.768556352748681,1.4971652192185503,0.18789175307072192,4.616857877755324,1.2471014317684104,10.0,2.0,1.4835609833513177
02-07,-11.116276230922981,14.79507688295766,1.4959700583574063,-0.2178639666889929,0.1368423154469001,2.517288544955282,1.0286839533009002,2.8066110565648024,2.8107276609039324,1.28818352965456,6.699382787905083,2.310795168715584,10.0,2.0,2.046285146762511
02-08,-14.690347945992494,14.055392903953592,0.4950535680965355,0.15639423876890005,0.20526673582627217,2.047030836048645,0.5325816913772485,2.4691334404499794,4.182801319473562,3.018940214646038,6.4917953056116655,1.5894400748331754,11.0,1.0,1.7127901985910932
02-09,-19.869538503942,11.407159529143762,-0.27142183923720065,1.4705861289678044,-0.10263663056908853,3.0925042140189185,-0.3159569752764827,3.4535672946059712,2.5494265797278026,2.873198601897164,5.397245744028291,0.2972940458120882,8.0,4.0,0.8317856824314193
02-10,-15.768059031179444,9.425188320448116,-2.658730380989865,2.9411722579356088,-1.0708098714084937,2.3711072497863106,-0.9499659207894773,3.8827576703076425,1.300728454377698,1.8321825437924055,4.966822619686773,-1.2452803317855738,7.0,5.0,0.4189261316818085
02-11,-11.845999957635376,6.666665586780654,-3.9682538481135947,-0.2816024880038971,3.2727265160930927,1.1031376991104263,-0.3155581564672381,5.0113883340070124,0.6243441007897649,1.6273706954528289,6.334079522894862,-4.418132391461567,7.0,5.0,0.31751380112058064
02-12,-19.319938328077725,6.242035503088962,-3.095233157468745,1.1107701698440486,-1.3840817432876467,0.6932889364368423,-1.4566212569113568,3.5307528465766134,0.3911283367660637,2.421353841752287,4.489948168705221,-9.324035050666142,7.0,5.0,-1.3083859777701317
02-13,-17.207625857004864,3.0148582058352544,7.181136996492155,2.435309814978422,-0.17076241765029812,-2.0862308319424807,-3.324892802235197,3.9104050139662103,-0.5527746122519556,3.19455734220325,5.288821663474159,-12.569523283762777,6.0,6.0,-0.9072267306581767
02-14,-11.33436774979043,6.2397389970415595,7.181136996492155,3.9305271790789895,0.7807180902376637,-2.0027743831040428,-2.216589161754108,4.346181626306693,-0.7905118077191579,1.1678860571027156,15.972799671388099,-13.306451527353481,7.0,5.0,0.8306911656605548
02-15,-21.677929796468913,4.515049833868499,5.597967657995709,4.695701577295478,0.5770474345836373,-2.6703729182178795,-1.1912199539521788,-2.7608620720497825,-2.7106043816404486,5.531409119206592,12.887709968109409,-12.875420428234785,6.0,6.0,-0.8401269966253886
02-16,-38.34827636798077,4.355104877421296,1.6647768784605423,-0.472439743402436,-0.6788892367782408,-2.300437844332447,-0.9065301977292713,-2.8861750953771215,-10.559362632036533,5.373365198339798,13.418477408754455,-15.378055146338857,4.0,8.0,-3.8932034917499663
02-17,-48.829200613399074,-0.20911433450284414,1.6968354267419192,-1.1968537578432579,-0.5764668620324628,-14.025335388736732,-0.9065301977292713,-5.799438334604274,-10.673509606308903,4.91900022977111,12.767378626615915,-16.889854387863277,3.0,9.0,-6.643590766657595
02-18,-58.437733850505445,-2.477951137427861,0.980393002993776,-0.6929112231637437,0.23545138211244412,-13.08210949022832,0.4345108142282536,-4.62590342033792,-10.530817723448827,3.6629264409377944,12.489523172446685,-14.855687541969495,5.0,7.0,-7.241692464530222
02-19,-49.42611585884495,-1.5959726024302414,2.752637743724557,1.509549553106921,0.30252152130383403,-7.015994174737986,-2.4061597631191716,-4.263875462259678,-12.033554770424079,4.824992369851096,13.057961414121724,-19.73357317919819,5.0,7.0,-6.168965267408847
