,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13999938964843928,-0.9200000762939453,0.5499992370605469,0.7599983215332067,-2.059999465942383,5.270000457763672,4.86000061035157,-5.4099960327148295,-1.409996032714858,33.80999755859375,-7.0699920654296875,-9.579986572265682,6.0,6.0,01-17,1.5783354441324835
01-03,-0.22000026702880682,-0.9200000762939453,0.6899986267089879,0.12999916076660156,-3.1700000762939453,5.060001373291016,4.069999694824226,-5.4099960327148295,-0.9499969482421733,32.68000793457031,22.009994506835938,-6.339996337890682,6.0,6.0,01-18,3.969167629877725
01-04,-0.22000026702880682,-1.370000839233402,1.0,0.5,-3.3099994659423864,2.329998016357429,4.069999694824226,-4.279994964599595,-2.4300003051757812,38.94999694824219,20.079986572265625,-11.779998779296932,6.0,6.0,01-19,3.62833221753438
01-05,0.0,-1.0799999237060582,0.9899997711181676,0.6000003814697372,-2.9400005340576065,2.329998016357429,2.6399993896484304,-5.089996337890625,-0.40000152587890625,31.17999267578125,16.8699951171875,-11.779998779296932,6.0,6.0,01-20,2.776665687561032
01-06,-0.35000038146972656,-0.1399993896484375,0.9300003051757812,1.0800018310546875,-2.9400005340576065,2.2199974060058736,-0.5300025939941406,-5.100002288818359,0.339996337890625,23.350006103515597,16.8699951171875,-0.850006103515625,6.0,6.0,01-21,2.906665484110514
01-07,-1.0,0.25000000000000355,0.5200004577636719,2.1200008392333984,-2.4600009918212784,2.5900001525878906,-3.329998016357422,-3.1699981689453125,-0.37000274658203125,21.800018310546847,22.75,-2.3599853515625,6.0,6.0,01-22,3.111669540405272
01-08,-0.1700000762939453,0.020000457763671875,0.31999969482421875,2.5699996948242188,-1.610000610351559,1.9399986267089844,-5.539997100830078,-4.199996948242202,-4.2399978637695455,20.559997558593665,27.139999389648438,-12.829986572265568,6.0,6.0,01-23,1.9966680208841912
01-09,0.020000457763671875,0.13999938964843395,0.09000015258789062,2.5300006866455043,0.12000083923339488,2.8600006103515625,-6.680000305175788,-0.6699981689453125,-3.090003967285142,15.660003662109318,15.839996337890625,-17.230010986328182,8.0,4.0,01-24,0.799165725707998
01-10,-0.36999988555908203,-0.6900005340576207,-0.3299999237060547,1.6700000762939489,0.20000076293944957,2.490001678466797,-7.269996643066413,-0.2700004577636719,-4.089996337890611,23.850006103515767,14.580001831054688,-14.019989013671932,5.0,7.0,01-25,1.3125023047129387
01-11,-0.4800004959106463,-1.0100002288818395,-0.34999847412109375,0.9599990844726598,1.2199993133544922,4.510002136230476,-5.159999847412109,-0.049999237060546875,-4.349998474121094,19.369995117187557,18.970001220703125,-18.760009765625057,5.0,7.0,01-26,1.239165862401327
01-12,-0.8000001907348615,-0.529998779296875,-0.5,0.09000015258789418,0.4500007629394496,4.710002899169922,-5.709999084472656,-1.3800010681152344,-2.1399993896484233,13.850006103515682,23.279998779296875,-27.290008544921818,5.0,7.0,01-27,0.3358334700266627
01-13,-0.7399997711181641,-1.120000839233402,-0.049999237060546875,0.7199993133544993,1.1800003051757777,0.19000244140625,-4.450000762939446,3.3499984741210938,-2.599998474121108,8.399993896484432,26.729995727539062,-28.089996337890682,6.0,6.0,01-28,0.2933328946431472
