,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.61590006267725,2.857142857142857,3.5433056379799677,10.348102589521519,3.1007744991473607,4.9463559514096795,-10.621812773722032,-13.144506797783983,-2.296134764245202,3.2274802781532017,12.789185650399325,0.012302445961036556,8.0,4.0,-3.571142040726127
01-03,-56.291400097497934,2.857142857142857,2.777780721216923,7.839947512544986,2.5659137578477207,2.8914349955557763,-7.135576053904434,-13.144506797783983,-1.6099263244621753,3.2680641324267374,15.484800556471026,1.8956190989932749,8.0,4.0,-3.2167254701207693
01-04,-56.291400097497934,3.133898922907662,4.483429378686936,0.17717660622650083,0.11770065348243341,2.1458451885042282,-7.135576053904434,-12.670779781096236,-5.190131421480469,2.5300103957515687,11.35230376988892,2.2033492892614017,8.0,4.0,-4.5953477624391175
01-05,-84.85640851723312,-3.2163697356203143,-3.541668256123861,1.7912519650848109,0.023536538702772468,2.1458451885042282,-11.26402656444387,-19.755119257115776,-5.140269723493936,2.659090649456754,10.580476220707743,2.2033492892614017,6.0,6.0,-9.030859350192765
01-06,-113.14285278320312,-2.824858635299655,-3.991599972239261,1.6534668902222005,0.023536538702772468,-2.300385806598918,-6.490233381589267,-19.504054775925677,-5.5061855393260135,3.795020517723397,10.580476220707743,1.9135840145158178,5.0,7.0,-11.316173892692502
01-07,-155.35714285714286,-5.491334131994286,-3.781519137519345,-0.1722329861450558,-2.982539990725974,-3.6541033684426085,-8.273381265929046,-17.461100029008296,-4.931175921157351,3.695568720645463,10.981271772535363,2.909270870865448,3.0,9.0,-15.376534860334878
01-08,-95.09535963395538,-3.7572344193314087,-3.1512606052193712,0.8523695896703253,-1.9203054248456561,-5.7087810728621315,-8.797647257177612,-13.92936319053765,-6.2830945691462485,4.81482008368364,12.135614665770698,0.675845938942119,4.0,8.0,-10.01369965791739
01-09,-83.92370189856544,-4.9132972193942965,-2.2916634877522783,1.8893369685357204,-0.6223124553064844,-6.35837984593329,-6.367819425949624,-15.707573553983428,-7.324898530821489,4.173557618192034,8.843973388769912,0.024964598560968533,4.0,8.0,-9.38148448697064
01-10,-52.58855268621725,-11.009169388770045,-0.40899170143451236,-0.5025112784366548,-1.9276567455185707,-5.433525263805814,-5.529952444134928,-16.687413931786946,-8.171693987289002,3.691917776206896,9.15822041459183,1.0611716483311961,3.0,9.0,-7.36234646568865
01-11,-80.06430647301987,-11.692305344801683,-1.6460968659984574,-4.581942664589039,-0.7615413882393121,-3.50674304685083,-1.6340556350166444,-14.101307616118088,-5.675004072528728,4.89616052746054,8.755838319465328,-0.6866455208928735,2.0,10.0,-9.22482914842747
01-12,-61.38328175430341,-8.978333109529858,-5.39418762026288,-5.47396978342044,-0.47596563722194773,-5.914826356067684,-3.6199139755148226,-18.533506883575516,-2.669441761460487,3.2850858534983347,5.150492045591914,-1.0651609544047131,2.0,10.0,-8.756084161389293
01-13,-77.17718123650032,-11.11111111111111,-4.78171127800609,-2.60347366649206,1.3551355763931745,-8.899248381711615,-2.3113133201521197,-11.580243522738215,-3.3628054907043783,2.9452440878191837,6.0277449122668285,-2.8436666781467554,3.0,9.0,-9.528552509090291
