,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.662245730281337,-3.57470530501671,-4.682277741058128,2.8662468019451754,5.358685409788191,-3.910295164130701,-6.339138067856874,-7.9173788674967644,6.363408153586144,8.598639851159579,-0.40563327517088865,1.6599561936638279,5.0,7.0,-0.2203948117390403
01-03,3.421638027140559,-3.57470530501671,-3.986715094945645,0.32679708007359703,3.590191284352109,-5.1753971102186505,-4.860010889922711,-7.9173788674967644,5.930683769046185,4.948335862585176,3.75557058699309,1.62642728140518,7.0,5.0,-0.1595469480003819
01-04,3.421638027140559,-4.051570423274237,-6.547614703257283,-1.0008330929925389,2.1891418417672424,-3.9678007951417356,-4.860010889922711,-6.2711788426985065,4.082156922833132,8.101189452524782,-0.08486547830176985,-0.16767654232356768,4.0,8.0,-0.763118710303886
01-05,4.475980941505615,-3.9485705963739695,-5.222599663862488,0.8190039406822534,2.1015741638773378,-3.9678007951417356,-7.008092710925519,-6.387853199608761,2.9171012050460385,5.670832616767362,-2.906851052060798,-0.16767654232356768,5.0,7.0,-1.1354126410348528
01-06,14.524549989277407,-3.8745393946666735,-6.5160728504421614,-0.24569805796449662,2.1015741638773378,-4.327755356617494,3.8024713963638117,-4.665716410968009,2.9938636868559283,5.301312286209424,-2.906851052060798,1.1418147000238994,6.0,6.0,0.6107460916573481
01-07,-0.4424774559935937,-1.5711652596003638,-5.125978634712916,0.08190195618832594,2.1015741638773378,-8.018871956170589,5.73689360437302,-4.4943860974887615,3.5312205820282867,4.541555386450677,-2.3638643027352852,1.4696301456754608,6.0,6.0,-0.3794973223423667
01-08,2.935007694872201,-0.7393708499300709,-3.996525013029114,1.1345246482302145,3.2570413445532074,-9.231680479702108,4.228857538994603,-2.8810141929601634,2.985074187320284,5.583112453513613,-2.713257252668475,2.5073219582229265,7.0,5.0,0.2557576697847599
01-09,2.935007694872201,-0.6469561041856443,-3.726172500842301,0.16366986355667915,4.03508818894397,-9.318993352878529,5.970152936144911,-4.321521289440245,3.2589181883037277,7.166900970035206,-8.011050462704267,1.6246676843408827,7.0,5.0,-0.07252401532111748
01-10,4.612154949084887,-2.8328629500685314,-6.400002373589395,-3.1483026018953724,3.359859419472931,-8.602153845557854,6.169152973058291,-4.77429874310366,0.3893011054603311,6.5967868894272055,-11.581916478356401,2.2712183998938564,6.0,6.0,-1.1617552713478092
01-11,2.7777701361563727,-5.014469271960237,-5.013189978551973,-2.687295854087176,-1.8567641941262603,-6.750305158694485,8.402134674189856,-0.8073522558752926,-0.2557603394397761,1.198635766748687,-1.12994448629117,1.7904476489082135,4.0,8.0,-0.7788411094186035
01-12,2.881531562294628,-6.422930628014334,-4.636917924938257,-5.1046076994797565,-1.6799254936697867,-7.1985648317179605,8.668276228792077,-6.881656841779931,1.0869572554315015,-0.3995416266852873,-2.7596706760775795,1.480125351470125,4.0,8.0,-1.7472437770312135
01-13,2.0320911904364114,-8.991004974540422,-6.079291252798635,-2.4267779621902994,-1.3215824976989983,-7.1985648317179605,10.940502255046173,1.2464550601096003,1.541963066673211,1.9549125439305273,-0.04231110126927654,0.26936000555891376,6.0,6.0,-0.6728540415383962
01-14,3.719441375885518,-4.826254986193355,-3.6123333359660905,-0.33472771959390446,-0.9657563947461182,-4.91901434355914,7.523200096904851,-3.903733028963708,1.541963066673211,2.979385229375776,1.0669421122872917,-2.966391548849514,5.0,7.0,-0.391439956395432
01-15,2.7600873330791367,-5.115836913217567,-2.9074882168710623,-0.33472771959390446,-1.491228789320469,-4.1941212294296,10.25641427870525,-2.4655126507544414,1.3174574149516975,5.253719987531221,-0.2139462356227583,0.6496741588856194,5.0,7.0,0.29287428486192696
01-16,-1.5923526254289637,-4.633209573528061,-4.00713073270383,1.3168712134615175,0.0,-2.483737907059897,2.031930695421893,-3.1699496352468626,1.6662454865997323,5.162178083239067,-3.0614509947367368,-0.04966685188580479,4.0,8.0,-0.7350227368223288
01-17,4.033971458208495,-5.756099049637958,-4.192687470378443,1.4790493348180456,-0.9725875561105773,-0.2956785186972971,2.177071897815591,-4.0248611231218065,1.6662454865997323,1.7455662468173565,-2.3105153597367836,-1.3907286943163277,5.0,7.0,-0.6534377789783311
01-18,-0.4444440205891927,-6.692916490042927,-3.4543874636004994,1.0534855172887085,-0.4420798868744834,0.7096329566385337,2.5542201766048738,-0.9477364559073798,2.810239440801988,5.841082371631289,-5.052904519967161,-1.6887361213548762,5.0,7.0,-0.47954537461426056
01-19,-3.1963439001751235,-7.539684867402352,1.201711538477281,-1.480265686138877,-0.7957488556541038,2.723055081818715,3.2535900363026116,-1.3844920169726187,3.978256886060942,4.802371091993541,-1.6195205738701564,-0.8704200765470481,5.0,7.0,-0.07729094517559922
01-20,-0.8928562875609045,-5.56097263243142,1.2831447725796679,-0.4934245096184498,0.0,1.9848118032484197,4.306672425722415,-3.8599670443011926,3.7064491098474415,3.817610018230065,0.38103365533499317,-5.027357472165528,6.0,6.0,-0.029571346759540946
01-21,-4.034895119745945,-1.2428309174647763,3.76389731545973,0.7401328430694238,2.1459228170476043,1.582641025013212,7.202213651579357,-4.347833598569189,4.793680214701372,2.7948131765627076,-2.282119300287838,-5.514514920047326,7.0,5.0,0.4667589322765278
01-22,1.5772930451572298,0.8604221057329411,2.7373798657888946,0.9031248571054239,1.7241444513996895,0.9467446806133355,4.321562664466716,-8.454104249275709,4.793680214701372,0.1680133299690786,-0.5985519480561841,-1.8746843903307053,9.0,3.0,0.5920853856060071
01-23,1.47213816985591,3.2504794583932224,2.3195914931270467,1.710098067698918,4.556961556705473,1.3025418668121778,4.042754743155836,-4.861113110730208,3.699074242249573,-5.251543863685442,3.804347176043574,-2.1750257046429766,9.0,3.0,1.1558586745819255
01-24,1.6824378923376935,0.3937004178520325,3.151617485285877,0.32467502308325386,4.941366998730111,1.3025418668121778,3.1598526520033627,-8.735125114364815,2.7121179144890655,-0.5452007165720308,-9.930233622706213,-0.9345846491392276,8.0,4.0,-0.20640282101572605
01-25,3.905438629437624,0.8814902277338764,3.135592199817102,3.9389050453896237,4.606358931236151,1.3025418668121778,4.491290357207418,-13.756956308972464,1.2234653510707394,-1.95796232115929,-11.16278892339662,0.9005926814593522,9.0,3.0,-0.20766935528035935
01-26,6.12449452149535,1.4763742203055288,4.4612771705864045,4.780879460963554,4.52261290477945,2.9120558985339406,5.744009148371863,-22.91086379186099,-0.7144746205817062,-4.405409730674461,-8.697678322015806,3.219380485803546,8.0,4.0,-0.2906118878577772
01-27,4.369921732802946,-3.084571741880887,3.9349876360892893,3.187255506975172,5.472643268012444,15.122196566461598,7.123418951706021,-18.257550594889523,-1.0717070639455017,-4.304632742844258,-6.323936878734103,5.216965948571964,7.0,5.0,0.9487492156937636
01-28,2.0790001210432987,-1.4851446818306544,4.106069798683342,3.0278893120771246,14.988816195025759,13.791322273338816,7.226214365947424,-12.072972945445464,-1.0717070639455017,-10.056197680469422,-7.671047783367375,2.596141913173062,7.0,5.0,1.288198652019201
01-29,5.063286555002263,-0.5940540958044186,3.4217248322361185,3.8704563745972496,15.843770573925022,12.700056196376746,8.42894907446454,-15.489221012871093,0.30203607668607363,-8.005359228689617,-14.011465585553642,1.2910559218173447,8.0,4.0,1.0684363068488827
01-30,7.594929832503396,0.1980243268145271,-5.023255459097928,1.2976467834723058,16.28423221312722,12.073352181397706,7.766991353633382,-14.991703507807106,16.13381114914142,-4.815575132059884,-11.135117370376287,3.041401067860124,8.0,4.0,2.368728119884073
01-31,5.485227101252453,0.1980243268145271,-4.730985542810096,-0.7346951231664541,16.970138393220562,12.735609306579166,6.751988953875664,-14.991703507807106,12.013132575085052,-8.966630286016484,-5.990581112686518,6.878980489341839,7.0,5.0,2.1348754644735504
02-01,5.485227101252453,8.943087609849155,-6.3926924334084925,2.5641002128344392,15.149308033897185,13.092204812523539,6.751988953875664,-13.597633187865691,10.0266748942456,-5.3122711660924296,-3.2308697253058476,7.308917529220552,8.0,4.0,3.399003552918844
02-02,3.2397428004285147,7.740771226400316,-6.855576131326711,1.774188065503906,15.513468549028586,13.092204812523539,7.890154015488394,-18.847785105032003,11.015827554880502,-2.541272942268016,-4.958490239185045,7.308917529220552,8.0,4.0,2.8643458446385446
02-03,5.463914880337977,4.99546030246287,-6.301374850014042,0.967741042344511,15.513468549028586,13.707642534510256,6.2743432481345645,-12.576474663479736,12.027267536850454,2.3977001182473567,-4.958490239185045,6.99792468035988,9.0,3.0,3.7090935949664696
02-04,-1.1702193065488817,8.87892201783465,-7.21461164944116,0.6451606948963359,17.14285441807338,14.64646328421172,8.386544625584374,-8.455007492738776,11.631488497739841,2.3977001182473567,-2.9716012878109033,6.785266596710532,8.0,4.0,4.2252467097298725
02-05,-1.459847626912271,8.43048979859253,-7.762560696581168,0.6451606948963359,17.536531135409344,15.295892992579214,6.791969939989809,-3.667232243556198,11.631488497739841,5.570210620681289,-7.264578002949462,7.671796478784352,8.0,4.0,4.451610132389468
02-06,-3.858184355286339,8.87892201783465,-7.762560696581168,1.5974501248155353,18.3868797882126,12.754066005891845,5.553179177847199,2.4787824471081557,11.456269735322717,0.6981129450353176,3.327337134594579,6.384968540749464,10.0,2.0,4.991268572128713
02-07,-2.6068821274474825,6.3594517032095315,-6.980965334586223,-1.717089501285238,15.308984456045993,0.20325668143826234,5.852195390066242,0.5540161082465414,11.64792053985075,1.9480481715946125,-2.7582990622870893,4.411999139515261,8.0,4.0,2.68521968036343
02-08,-4.904051519560033,5.838740654941805,-7.317077163022987,-4.409315414200908,5.82865124330603,1.6260146842582281,5.488845609123081,4.869165931430828,13.56418505774506,6.251779141744176,-1.4726533101728663,4.256643718431866,8.0,4.0,2.4684107195020237
02-09,-4.680856935251802,5.456255103121978,-6.660579741747433,-4.628094613947132,4.7050567911725,1.3754384205714782,5.448299354406264,8.597718757817425,12.160070872572158,4.471659548651005,6.2412301195236335,3.7031233310699574,9.0,3.0,3.015776750663336
02-10,-2.014841720408204,4.2654009585737445,0.3707132714962302,-1.900822603184011,4.971989155627562,1.8255512958316213,4.6640997580026005,1.8874062230586224,-4.421843953662603,2.70578395449915,4.272078401767542,2.7611233362385947,9.0,3.0,1.6155531731534045
02-11,6.138621938776377,-3.361341320214733,0.09268052749943444,-1.2396662297629921,6.478294412336156,1.6251888580232114,3.7383221490648806,3.752755159465418,-1.0391360279900779,1.6836929125239222,3.3493961196347892,1.7974686597617875,9.0,3.0,1.9180230965931813
02-12,6.370071714570398,-3.734823689127463,-1.4828530859849207,-0.657353518525339,5.722258891765219,-0.8735872779644178,2.2165326969651007,11.321344525037095,-1.3753303165521638,5.203274616177513,0.6911366107123175,-5.528484302337619,6.0,6.0,1.4893489053946436
02-13,1.9211377903125784,-2.801122219106629,-1.576995180936688,-1.072608215085979,3.1734890920643952,-1.697530425104258,1.4918946623179918,7.221693706386917,-0.3293118076648868,7.012034753996861,-5.91729504615167,-5.423616773848062,5.0,7.0,0.16681419476504752
02-14,4.954506650986166,-2.7052234573629033,1.4401426854765698,-4.785891705515617,1.8232834832305134,-1.8518451291821674,-0.12788016971988805,8.972771181661503,1.5539485791483596,4.076572179577536,-8.710216104101526,-6.990065016912326,6.0,6.0,-0.1958247352261485
02-15,5.527640213849249,-3.574789372999964,1.6187077970165946,-2.8192304069951297,-0.7713860793245686,-2.5720163902466595,-0.5995691107548576,7.745372720691436,-0.7755339371537886,1.5588669936606019,-6.724090684452887,-7.360624600306512,4.0,8.0,-0.7288877380847071
02-16,6.281157838618351,-0.6398597000319316,0.0,-4.769879979885867,-2.594669562555082,-1.9948916225927469,-0.7289883298397991,7.104515297062472,3.7123462508662772,4.020230989239247,-6.436943210760969,-9.274815151011781,4.0,8.0,-0.4434830984076525
