,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.81080680523942,13.636366591965803,-8.333325054910755,36.36363882663816,0.0,17.64705933914052,0.0,0.0,-3.773592756753228,3.1250044237821766,18.01801671185344,25.68807545138485,6.0,6.0,7.630036393988462
01-03,-8.108106714865869,13.636366591965803,-8.333325054910755,36.36363882663816,0.0,17.64705933914052,0.0,0.0,-2.80373550646287,0.9493661574342721,16.666672185615038,22.93578458247712,6.0,6.0,7.412810033919283
01-04,-8.108106714865869,13.636366591965803,-8.333325054910755,36.36363882663816,0.0,17.64705933914052,0.0,0.0,-9.090912374911527,9.565221958364663,14.814816654464282,23.85321487211303,6.0,6.0,7.528997841499859
01-05,-14.285714285714285,9.090911061310528,-16.666660043928598,9.090911061310528,0.0,17.64705933914052,0.0,0.0,-5.882359128509954,8.985505463620827,3.7037110623015526,23.85321487211303,6.0,6.0,2.961381616803679
01-06,-16.216219873477073,-14.999997615814209,0.0,-9.090911061310548,0.0,17.64705933914052,0.0,0.0,-5.882359128509954,11.884060294606575,3.7037110623015526,31.9672160781669,4.0,8.0,1.58437992459198
01-07,0.0,-9.52381222696814,0.0,0.0,0.0,12.49999767169351,0.0,0.0,-6.86275036873068,10.324487676115883,0.0,5.4545509716695,3.0,9.0,0.9910394769816727
01-08,-2.631582744894313,-9.52381222696814,0.0,0.0,0.0,12.49999767169351,-18.750001164153243,0.0,-2.8301973791049053,9.253729898644332,-6.54204951508003,17.948716773083877,3.0,9.0,-0.047933223898242616
01-09,-7.89473568633655,4.7619004368509765,0.0,0.0,0.0,12.49999767169351,-18.750001164153243,0.0,1.8018000602490387,12.2159110536137,23.70370717042098,18.965515115173147,6.0,6.0,3.942007888125963
01-10,-2.631582744894313,4.7619004368509765,0.0,8.333334989017862,0.0,12.49999767169351,-18.750001164153243,0.0,10.833332505491079,14.876038105987105,16.666668171834402,15.517237304081846,7.0,5.0,5.175577106325769
01-11,-5.405406624492329,4.7619004368509765,14.2857094200289,0.0,0.0,12.49999767169351,-18.750001164153243,0.0,15.322585141869629,18.567640616053364,23.48485224776783,14.65516913589193,7.0,5.0,6.618537240125881
01-12,7.142850655276456,-10.000002384185791,14.2857094200289,0.0,0.0,12.49999767169351,-18.750001164153243,0.0,13.11476082610865,15.11936170097047,22.72727724277594,8.333336092807519,7.0,5.0,5.372774171776868
01-13,32.65306350838286,-10.000002384185791,19.999996821085595,0.0,0.0,12.49999767169351,-18.750001164153243,0.0,12.295079724630456,16.180368652042056,28.16901325682895,5.714280524221172,7.0,5.0,8.230149717545462
01-14,24.48979641486583,-15.789477646846253,19.999996821085595,0.0,0.0,12.49999767169351,-18.750001164153243,0.0,18.85246013768477,16.402113498723924,35.44304093533718,-1.9801961500356329,6.0,6.0,7.597310876529639
01-15,27.083336230781228,-15.789477646846253,19.999996821085595,0.0,0.0,-6.250003492459733,-18.750001164153243,0.0,18.85246013768477,15.957444312616726,21.276592866532866,-13.541672681458392,5.0,7.0,4.069889615315297
01-16,22.916668736272296,-5.263159215615425,7.6923006385033,0.0,0.0,-6.250003492459733,-18.750001164153243,0.0,20.161290167521738,10.481583245265922,27.99999713897705,-22.00000286102295,5.0,7.0,3.08238943277408
01-17,14.583338714307978,-5.263159215615425,14.2857094200289,0.0,0.0,0.0,-18.750001164153243,0.0,19.512195594722538,-1.4705867915830388,29.729733212835313,-10.000002384185791,4.0,8.0,3.552268948863103
01-18,21.15384509577548,-17.64705552361836,7.6923006385033,0.0,0.0,0.0,-18.750001164153243,0.0,17.073173568335225,2.023119435579163,27.70270009037353,-16.999995708465576,5.0,7.0,1.8540072026941268
01-19,19.607843503911685,-17.64705552361836,7.6923006385033,0.0,0.0,-14.285711244660995,-18.750001164153243,0.0,15.200004577636737,3.179194575191844,8.783783348395588,-32.95454129822981,5.0,7.0,-2.4311818822519378
01-20,24.074077181037655,-23.529402689950516,14.2857094200289,0.0,0.0,-14.285711244660995,-18.750001164153243,0.0,11.19999885559082,-1.734102373353568,6.896553141608629,-20.618548719114642,4.0,8.0,-1.8717856327472466
01-21,28.301890272396374,-31.249992083758215,14.2857094200289,-9.090911061310548,0.0,-14.285711244660995,0.0,0.0,3.9999961853027344,3.29670660767248,4.929572912559228,-20.618548719114642,5.0,7.0,-1.7026073092403904
01-22,31.48148180853027,-31.249992083758215,0.0,-20.000004768371603,0.0,-14.285711244660995,0.0,0.0,13.669060429247784,-6.666667629974085,-1.5037579158775027,-9.433965022643061,2.0,10.0,-3.165796368958951
01-23,22.222227127954234,-24.99999813735486,-16.666660043928598,-20.000004768371603,0.0,-14.285711244660995,0.0,0.0,11.764703304297399,-26.923085580018657,-3.1250064028428435,2.7027000903735274,3.0,9.0,-5.775902971212699
01-24,9.259259095734858,-24.99999813735486,0.0,-10.000002384185791,0.0,-14.285711244660995,0.0,0.0,8.148149063884787,-12.537316067177958,-13.59999656677246,5.405410920322552,3.0,9.0,-4.384183776684156
01-25,18.333331743876137,-24.99999813735486,-7.692309808449005,-10.000002384185791,0.0,-14.285711244660995,0.0,0.0,6.870222755762177,-9.883718270750075,-26.400003433227536,9.00901104082059,3.0,9.0,-4.920764811514113
01-26,20.96773796597567,-33.33333333333333,-15.38461961689801,-10.000002384185791,0.0,36.000001430511475,0.0,0.0,3.9370041785203256,-9.302323486045513,-12.799997329711932,10.619469493340473,4.0,8.0,-0.7746719234855527
01-27,18.333331743876137,-26.666665077209455,7.142858967489158,-10.000002384185791,0.0,38.46153757981291,0.0,0.0,2.3622025071121953,-2.616276531170526,-17.49999254941972,5.607482153980293,5.0,7.0,1.2603730341904333
01-28,22.580639703216544,-26.666665077209455,0.0,-10.000002384185791,0.0,38.46153757981291,-23.076924840374172,0.0,3.14960334281626,-13.141028874019312,-22.608695291616527,12.72727656955552,4.0,8.0,-1.5478549393336685
01-29,13.33333651224772,-13.333336512247737,7.142858967489158,-10.000002384185791,0.0,38.46153757981291,-23.076924840374172,0.0,0.8064508376086847,-11.708856819914228,-13.636359120860423,13.793100967702005,5.0,7.0,0.14848376560651078
01-30,15.000001589457193,-13.333336512247737,7.142858967489158,-10.000002384185791,0.0,46.15384394953229,-23.076924840374172,0.0,5.384610446952323,-4.294481758089845,-9.629629106351551,20.720722172014707,5.0,7.0,2.8389718770163817
01-31,9.999998410542805,-13.333336512247737,7.142858967489158,-22.222228109100875,0.0,46.15384394953229,-23.076924840374172,0.0,4.65115849254395,-9.841267726799247,-11.538469297646351,12.612611161318615,5.0,7.0,0.045687041271536
02-01,9.999998410542805,-6.25000139698384,13.33333651224772,-22.222228109100875,0.0,46.15384394953229,-23.076924840374172,0.0,1.57480167140813,-14.826498968407206,-9.230769936149668,12.612611161318615,5.0,7.0,0.6723473711694833
02-02,11.475406888671094,-6.25000139698384,0.0,-11.111114054550438,0.0,46.15384394953229,-23.076924840374172,0.0,-9.448819415007154,-4.100942362573114,-2.307699361496682,12.612611161318615,3.0,9.0,1.1621967140447165
02-03,13.114749613195151,0.0,19.999996821085595,-11.111114054550438,0.0,46.15384394953229,-23.076924840374172,0.0,-7.086616907894959,9.779185291394127,-2.307699361496682,13.392854957100079,5.0,7.0,4.904856288999249
02-04,15.62499976716937,0.0,6.66666825612386,-11.111114054550438,0.0,50.0,-23.076924840374172,0.0,-6.2992160721908945,9.779185291394127,-1.5267252678933152,0.9345896432088628,5.0,7.0,3.415955226907284
02-05,4.761907645273734,0.0,13.33333651224772,-11.111114054550438,0.0,46.15384394953229,-23.076924840374172,0.0,-6.2992160721908945,11.728398559333664,3.7594037527979447,-7.766994673543616,5.0,7.0,2.6235533982105195
02-06,1.5873075943202795,6.250001396983854,13.33333651224772,-11.111114054550438,19.999998807907094,10.714286094417377,-23.076924840374172,0.0,-10.65573706418013,-8.064516377126521,7.407409042651405,-9.70874044850008,6.0,6.0,-0.27705777801696757
02-07,4.761907645273734,-7.142858967489158,7.142858967489158,-11.111114054550438,19.999998807907094,7.1428609441737585,-23.076924840374172,0.0,-6.504058737032841,-19.031139527744788,8.396938923709326,-3.883503123630685,5.0,7.0,-1.9420861635224176
02-08,1.6393427245240417,-7.142858967489158,7.142858967489158,-11.111114054550438,19.999998807907094,7.1428609441737585,-23.076924840374172,0.0,-3.2520293685164203,-2.631576470721085,12.213738443523368,-6.796121786065383,5.0,7.0,-0.48931880000826977
02-09,0.0,0.0,-7.692309808449005,0.0,19.999998807907094,7.1428609441737585,-23.076924840374172,0.0,-8.77193202602569,-3.947372548798151,-0.7633671839197399,-12.244898207432906,2.0,10.0,-2.446162071909901
02-10,-6.8965449202785845,0.0,-7.692309808449005,0.0,0.0,7.1428609441737585,0.0,0.0,-14.03508496746789,-7.236843137199527,-5.600004196166992,-13.402060968790504,1.0,11.0,-3.976665587848229
02-11,-9.090909090909092,-6.6666682561238755,-7.692309808449005,10.000002384185791,0.0,35.000003352761226,0.0,0.0,-13.157892810560837,-10.884351259004154,-2.325588487302472,-22.105261176576917,2.0,10.0,-2.2435812626649447
02-12,-8.928571580624082,-6.6666682561238755,-15.38461961689801,10.000002384185791,0.0,35.000003352761226,0.0,0.0,-10.25641104016628,-12.41378907783148,-3.053441435840466,-21.97802003462704,2.0,10.0,-2.8067929420970175
02-13,-8.928571580624082,-6.6666682561238755,-7.142858967489158,0.0,0.0,35.000003352761226,0.0,0.0,-7.49999254941968,-10.52632283415956,3.703708936484497,-20.430107113391298,2.0,10.0,-1.8742340843301608
02-14,-14.28571793497833,-6.6666682561238755,-24.999995032946444,0.0,0.0,30.00000074505806,0.0,0.0,-11.40350849674679,-15.693433038706562,5.0724675865189495,-15.053768196000068,2.0,10.0,-4.4192185519937555
02-15,-20.754714434831946,-6.6666682561238755,0.0,10.000002384185791,0.0,35.000003352761226,0.0,0.0,-13.39285495710009,-21.804507706432165,3.6231849629747175,-10.752684243884003,3.0,9.0,-2.062353241537529
02-16,-18.518518191469735,-6.6666682561238755,-7.142858967489158,10.000002384185791,-24.99999813735486,35.000003352761226,0.0,0.0,-11.926604701898611,-16.541346037756718,2.1739109777848307,-19.76743654150015,3.0,9.0,-4.865792843238438
02-17,-30.612244302161013,-6.6666682561238755,0.0,10.000002384185791,-24.99999813735486,27.77778329672615,0.0,0.0,-12.844034991534523,-8.646616979399829,-2.2727250149756664,-30.379739672571326,2.0,10.0,-6.553686806100764
