,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999980926513494,-0.4000000953674321,-0.14999961853027344,0.0,0.3000001907348633,-0.25,-0.019999980926514116,-0.029999971389770952,0.3399999141693113,0.23000001907348633,4.0,6.0,01-17,0.020000024275345932
01-03,0.0,0.6999998092651349,-0.4000000953674321,-0.029999732971193183,0.0,0.3400001525878906,-0.25,0.049999952316283736,0.12000012397766069,0.3399999141693113,0.24000000953674316,6.0,4.0,01-18,0.10090910304676357
01-04,0.0,0.25,0.5,-0.029999732971193183,0.0,0.3400001525878906,-0.25,0.14000010490417525,0.12000012397766069,0.2200000286102295,0.1399998664855957,7.0,3.0,01-19,0.13000004941766896
01-05,0.0,0.9999990463256818,0.5999999046325684,-0.029999732971193183,0.0,0.440000057220459,-0.2999999523162842,-0.21000003814697266,0.26999998092651367,0.07999992370605513,0.1399998664855957,6.0,5.0,01-20,0.18090900507840216
01-06,0.0,1.6000003814697266,1.0,-0.029999732971193183,0.5200004577636719,0.3300001621246338,-0.27999997138977095,-0.1400001049041748,0.24000000953674316,0.07999992370605513,0.1399998664855957,7.0,4.0,01-21,0.31454554471102614
01-07,0.0,1.8500003814697266,0.6999998092651363,-0.029999732971193183,0.5200004577636719,0.350000143051147,-0.21000003814697266,-0.1400001049041748,0.14999985694885254,0.07999992370605513,0.32000017166137695,7.0,4.0,01-22,0.32636371525851143
01-08,0.0,2.000000953674318,1.7500000000000004,-0.029999732971193183,0.5200004577636719,0.19999980926513672,-0.1699998378753662,-0.029999971389770508,0.019999980926513228,0.21000003814697266,0.039999961853027344,7.0,4.0,01-23,0.4100001508539373
01-09,0.0,1.9499998092651385,1.5499997138977046,-0.029999732971193183,1.0,-0.020000219345092773,-0.09999990463256836,-0.1400001049041748,0.08999991416931152,0.21000003814697266,0.010000228881835938,6.0,5.0,01-24,0.4109090675007213
01-10,-0.8500003814697301,2.6999998092651385,1.6999998092651376,-0.6999998092651367,1.0,0.06999993324279785,-0.2799999713897705,-0.09000015258789062,0.029999971389770508,0.07999992370605513,0.07000017166137695,7.0,4.0,01-25,0.3390908458016135
01-11,-1.1000003814697301,2.8999996185302734,2.5,-0.6999998092651367,1.0,0.04999995231628418,-0.2799999713897705,-0.23000001907348633,0.05999994277954146,0.059999942779541016,-0.08999991416931108,6.0,5.0,01-26,0.3790908510034731
01-12,-0.5500011444091797,1.1999998092651385,3.150000095367432,-0.6999998092651367,1.0,0.43000006675720215,-0.07000017166137651,-0.1700000762939453,0.029999971389770952,0.04999995231628418,-0.049999952316283736,6.0,5.0,01-27,0.39272715828635507
01-13,-0.39999961853028054,2.300000190734865,3.150000095367432,-0.6099996566772496,1.0,0.3899998664855957,-0.25,-0.24000000953674316,-0.1500000953674312,0.04999995231628418,-0.049999952316283736,5.0,6.0,01-28,0.47181825204328975
01-14,-0.3500003814697301,2.449999809265135,2.4000000953674316,-0.6099996566772496,1.0,0.6599998474121089,-0.25,-0.3500001430511479,-0.13000011444091797,0.09999990463256836,-0.009999990463256392,5.0,6.0,01-29,0.4463635791431766
01-15,-0.3500003814697301,1.4500007629394531,2.4000000953674316,-1.0600004196166992,0.9500007629394549,0.5399999618530273,-0.3000001907348637,-0.45000004768371626,-0.16000008583068848,0.20000004768371582,-0.29999995231628374,5.0,6.0,01-30,0.265454595739191
01-16,-0.3500003814697301,1.1000003814697266,2.8499999046325692,-1.0600004196166992,0.430000305175783,0.6099998950958252,-0.32000017166137695,-0.45000004768371626,-0.21000003814697266,0.1400001049041748,-0.2200000286102295,5.0,6.0,01-31,0.2290908640081231
01-17,0.14999961853026988,0.5,3.200000286102294,-1.0600004196166992,0.430000305175783,0.5599999427795415,-0.20000004768371626,-0.44000005722045943,-0.18000006675720215,0.1400001049041748,-0.32000017166137695,6.0,5.0,02-01,0.2527272267775099
01-18,-0.8000011444091797,0.9500007629394531,4.849999904632568,-1.0600004196166992,0.430000305175783,0.5599999427795415,-0.09000015258789062,-0.09999990463256836,-0.019999980926513672,0.1400001049041748,-0.05000019073486328,5.0,6.0,02-02,0.4372726570476187
01-19,0.6499996185302699,0.6499996185302734,3.799999713897704,-1.0600004196166992,0.430000305175783,0.5599999427795415,-0.09000015258789062,-0.20000004768371582,0.10999989509582564,0.1400001049041748,-0.08000016212463379,7.0,4.0,02-03,0.4463634924455121
01-20,-0.3500003814697301,1.1000003814697266,4.0,-1.0600004196166992,0.430000305175783,0.5599999427795415,-0.1400001049041748,-0.08999991416931152,0.06999993324279785,0.40000009536743164,-0.10000014305114702,6.0,5.0,02-04,0.4381817904385652
01-21,0.75,0.35000038146972656,3.749999999999999,-1.0600004196166992,0.430000305175783,0.6400001049041748,0.039999961853027344,-0.07999992370605469,0.05999994277954146,0.18000006675720215,-0.10000014305114702,8.0,3.0,02-05,0.450909116051414
01-22,1.0,0.25,3.8500003814697257,-1.0600004196166992,-0.0499992370605451,0.6600000858306885,0.039999961853027344,-0.07999992370605469,0.009999990463256836,0.04999995231628418,-0.06000018119811967,7.0,4.0,02-06,0.41909096457741496
01-23,0.4500007629394496,-0.049999237060546875,4.150000572204589,-0.5900001525878924,-0.0499992370605451,0.2799999713897705,-0.03999996185302779,0.06000018119812012,0.07999992370605469,-0.029999971389770508,-0.19000005722045898,5.0,6.0,02-07,0.3700002540241583
01-24,-0.2999992370605504,0.0,1.5,-0.6800003051757795,-0.0499992370605451,0.24000000953674316,-0.03999996185302779,0.06000018119812012,-0.03999996185302779,-0.029999971389770508,-0.19000005722045898,3.0,8.0,02-08,0.042727405374700295
01-25,-0.5499992370605504,2.1000003814697266,0.8499999046325675,-0.6800003051757795,-0.0499992370605451,0.24000000953674316,0.009999990463256392,0.07000017166137695,-0.1399998664855957,-0.07999992370605469,-0.19000005722045898,5.0,6.0,02-09,0.14363653009588057
01-26,-0.20000076293944957,0.25,1.0500001907348615,0.0,-0.0499992370605451,0.23000001907348633,-0.06999993324279785,-0.07999992370605469,-0.1099998950958252,-0.23000001907348633,-0.1700000762939453,3.0,8.0,02-10,0.056363669308749434
01-27,-1.0,0.5500011444091797,0.6000003814697239,0.0,-0.0499992370605451,0.01999998092651456,-0.05999994277954057,-0.07999992370605469,-0.059999942779541016,-0.23000001907348633,-0.16000008583068848,3.0,8.0,02-11,-0.04272705858403982
01-28,-1.4500007629394496,1.1500015258789062,0.2499999999999991,0.0,0.0,0.03999996185302779,-0.18000006675720126,-0.08999991416931152,0.009999990463256836,-0.15000009536743164,-0.029999971389770952,4.0,7.0,02-12,-0.040909030220725
01-29,-0.5,0.7000007629394531,0.6999998092651376,0.0,0.0,0.03999996185302779,-0.2899999618530269,-0.06999993324279785,-0.039999961853027344,-0.16000008583068848,-0.1099998950958252,3.0,8.0,02-13,0.02454551783475025
01-30,-1.9500007629394496,0.75,0.6999998092651376,0.0,0.0,0.03999996185302779,-0.2899999618530269,-0.06999993324279785,-0.019999980926513672,-0.07000017166137695,-0.07999992370605469,3.0,8.0,02-14,-0.0900000875646413
01-31,-1.9500007629394496,1.2000007629394531,-0.9499998092651367,0.0,0.0,0.03999996185302779,-0.2899999618530269,-0.08999991416931197,-0.08999991416931152,-0.43000006675720215,-0.05999994277954146,2.0,9.0,02-15,-0.23818178610368176
02-01,-1.5,-0.14999961853027344,-0.9499998092651367,0.0,0.0,0.03999996185302779,-0.2899999618530269,-0.16000008583068848,-0.07999992370605513,-0.21000003814697266,-0.05999994277954146,1.0,10.0,02-16,-0.3054544925689697
02-02,-1.0,2.1000003814697266,-1.0500001907348633,0.0,0.0,-0.039999961853027344,-0.24000000953674272,-0.16000008583068848,-0.029999971389770508,-0.07999992370605469,-0.05999994277954146,1.0,10.0,02-17,-0.05090906403281472
02-03,-0.14999961853026988,4.25,-1.3500003814697266,0.0,0.0,0.0,-0.3499999046325688,-0.3000001907348633,-0.039999961853027344,-0.07999992370605469,-0.05999994277954146,1.0,10.0,02-18,0.174545461481268
02-04,1.25,4.200000762939453,0.5,0.0,0.0,0.0,-0.3299999237060547,-0.3000001907348633,-0.039999961853027344,0.03000020980834961,-0.00999999046325728,4.0,7.0,02-19,0.4818182641809637
02-05,1.5,3.700000762939453,0.5,0.0,0.0,0.0,-0.37999987602233887,-0.3000001907348633,0.06999993324279785,-0.009999990463256836,0.04999995231628418,5.0,6.0,02-20,0.4663636901161887
02-06,1.0,3.700000762939453,0.5,0.0,0.0,0.009999990463256836,-0.07999992370605469,-0.18000006675720215,0.03999996185302779,0.0,0.029999971389770508,6.0,5.0,02-21,0.4563636996529319
