,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9699997901916513,-0.17999935150146484,-1.2400002479553223,-0.46000003814697266,-0.910000085830688,-0.3799999952316284,-0.04999995231628418,0.009999990463256614,-0.019999980926513894,-0.06999999284744263,2.0,8.0,01-17,-0.21181816946376444
01-03,0.0,0.8899998664855966,-0.17999935150146484,-1.2400002479553223,-0.46000003814697266,-0.559999942779541,-0.3799999952316284,-0.04999995231628418,-0.08000004291534402,-0.060000061988830566,-0.0899999737739563,1.0,9.0,01-18,-0.2009090672839771
01-04,0.0,0.8899998664855966,-0.17999935150146484,-1.2400002479553223,-0.46000003814697266,-0.559999942779541,-0.34999990463256814,0.0,-0.020000100135803223,-0.08000004291534424,-0.1000000238418578,1.0,9.0,01-19,-0.19090907140211613
01-05,0.0,0.5999999046325675,-0.17999935150146484,-1.2400002479553223,-0.46000003814697266,-0.649999856948853,-0.3799999952316284,-0.21000003814697266,0.019999980926513894,-0.11000001430511497,-0.1000000238418578,2.0,8.0,01-20,-0.24636360731991863
01-06,0.0,0.5999999046325675,-0.17999935150146484,-1.2400002479553223,-0.3900003433227539,0.0399999618530269,-0.36000001430511475,-0.19000005722045898,0.07999992370605491,-0.11000001430511497,-0.08000004291534413,3.0,7.0,01-21,-0.1663636619394477
01-07,0.0,0.1399998664855966,-0.17999935150146484,-1.2400002479553223,-0.34999990463256836,-0.28999996185302734,-0.28000009059906006,-0.19000005722045898,0.11000001430511497,-0.12999999523162864,-0.06999999284744263,2.0,8.0,01-22,-0.2254545200954783
01-08,0.0,0.21000003814697266,-0.17999935150146484,-1.7300000190734863,-0.43000030517578036,-0.34999990463256836,-0.27000010013580344,-0.1700000762939453,0.0499999523162844,-0.11000001430511475,-0.019999980926513672,2.0,8.0,01-23,-0.2727272510528564
01-09,0.0,0.21000003814697266,-0.17999935150146484,-1.1500000953674316,-0.26999998092651367,-0.18000006675720215,-0.17000007629394553,-0.09999990463256792,0.04999995231628418,-0.18999993801116954,-0.04000002145767212,2.0,8.0,01-24,-0.1836363131349737
01-10,0.0,0.21000003814697266,-0.17999935150146484,-0.6500000953674316,-0.23999977111816317,0.05999994277954057,-0.039999961853027344,-0.06999993324279785,0.1299999952316282,-0.1899999976158142,-0.04000002145767212,3.0,7.0,01-25,-0.09181810509074816
01-11,0.0,0.21000003814697266,0.010000228881835938,-0.6500000953674316,-0.019999980926513672,-0.030000209808350498,0.09000003337860107,-0.09000015258789018,0.0,-0.16000002622604348,-0.019999980926513672,3.0,7.0,01-26,-0.06000001322139395
01-12,0.0,-0.07999992370605469,0.18999958038330078,-0.6500000953674316,-0.13000011444091886,-0.06000018119812056,0.019999980926513894,0.019999980926513228,0.009999990463256836,-0.17000001668930054,-0.029999971389770397,4.0,6.0,01-27,-0.08000007000836472
01-13,0.0,0.0,0.18999958038330078,-0.6400001049041748,-0.1400003433227539,0.029999971389770064,0.2200000286102295,0.019999980926513228,0.07000005245208718,-0.1299999952316283,-0.039999961853027344,5.0,5.0,01-28,-0.03818189014088033
01-14,0.0,0.0,0.18999958038330078,-0.6900002956390376,-0.32000017166137695,-0.23000001907348588,0.2300000190734861,-0.019999980926514116,0.01999998092651345,-0.08000004291534424,-0.04000002145767212,3.0,7.0,01-29,-0.08545463193546642
