,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,25.00000000000001,28.57142781116525,33.33333333333333,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,3.0,9.0,4.464285650930437
01-03,0.0,0.0,0.0,25.00000000000001,-16.66666977107533,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.4722219635215006
01-04,0.0,0.0,0.0,25.00000000000001,-33.33333333333335,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0833333333333326
01-05,0.0,-49.999999999999986,16.666663562258005,25.00000000000001,-33.33333333333335,33.33333333333333,20.000002980232196,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.9722222118741838
01-06,0.0,-19.999995529651695,-19.999995529651695,25.00000000000001,-33.33333333333335,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.24999925494195
01-07,-25.00000465661298,-19.999995529651695,0.0,25.00000000000001,-33.33333333333335,33.33333333333333,-66.666672875484,0.0,0.0,25.00000000000001,0.0,0.0,3.0,9.0,-5.1388894218123875
01-08,0.0,0.0,0.0,0.0,-33.33333333333335,50.0,-33.33333333333335,0.0,0.0,25.00000000000001,0.0,0.0,2.0,10.0,0.6944444444444425
01-09,0.0,0.0,0.0,0.0,-16.66666977107533,60.0000014901161,-33.33333333333335,0.0,0.0,25.00000000000001,0.0,33.33333333333333,3.0,9.0,5.694444309920063
01-10,0.0,0.0,0.0,-33.33333333333335,-16.66666977107533,40.00000223517415,-33.33333333333335,0.0,0.0,25.00000000000001,0.0,33.33333333333333,3.0,9.0,1.249999927563788
01-11,0.0,0.0,0.0,0.0,-16.66666977107533,60.0000014901161,-33.33333333333335,-49.999999999999986,0.0,25.00000000000001,0.0,33.33333333333333,3.0,9.0,1.5277776432533974
01-12,0.0,0.0,0.0,0.0,-16.66666977107533,50.0,-33.33333333333335,0.0,0.0,25.00000000000001,0.0,33.33333333333333,3.0,9.0,4.861110852410388
01-13,0.0,0.0,0.0,0.0,-16.66666977107533,50.0,-33.33333333333335,-49.999999999999986,0.0,25.00000000000001,-100.0,-100.0,2.0,10.0,-18.750000258700723
01-14,0.0,0.0,0.0,0.0,-16.66666977107533,50.0,-33.33333333333335,-49.999999999999986,0.0,0.0,0.0,0.0,1.0,11.0,-4.16666692536739
01-15,0.0,20.000002980232196,-19.999995529651695,0.0,-16.66666977107533,25.00000000000001,-66.666672875484,-49.999999999999986,0.0,0.0,0.0,0.0,2.0,10.0,-9.027777932998234
01-16,0.0,0.0,-19.999995529651695,0.0,0.0,25.00000000000001,-33.33333333333335,-49.999999999999986,0.0,0.0,0.0,0.0,1.0,11.0,-6.527777405248752
01-17,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,25.00000000000001,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,1.0,11.0,-6.527777405248751
01-18,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-33.33333333333335,0.0,0.0,0.0,12.0,-8.611110738582086
01-19,0.0,16.666663562258005,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,0.0,-33.33333333333335,0.0,0.0,2.0,10.0,-3.472222480922943
01-20,20.000002980232196,16.666663562258005,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,0.0,-33.33333333333335,0.0,0.0,3.0,9.0,-1.8055555659035931
01-21,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,0.0,-33.33333333333335,0.0,33.33333333333333,2.0,10.0,-2.0833333333333335
01-22,20.000002980232196,0.0,0.0,25.00000000000001,0.0,-66.666672875484,-49.999999999999986,0.0,0.0,-33.33333333333335,0.0,0.0,2.0,10.0,-8.75000026904876
01-23,20.000002980232196,0.0,0.0,25.00000000000001,0.0,-33.33333333333335,-49.999999999999986,-49.999999999999986,0.0,-33.33333333333335,-100.0,-49.999999999999986,2.0,10.0,-22.638888640536205
01-24,20.000002980232196,0.0,0.0,0.0,0.0,-33.33333333333335,-49.999999999999986,-49.999999999999986,0.0,-33.33333333333335,50.0,50.0,3.0,9.0,-3.8888886405362064
01-25,20.000002980232196,0.0,0.0,0.0,0.0,-33.33333333333335,-49.999999999999986,-49.999999999999986,0.0,0.0,0.0,0.0,1.0,11.0,-9.44444419609176
01-26,33.33333333333333,0.0,0.0,0.0,0.0,-33.33333333333335,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.166666666666668
01-27,20.000002980232196,0.0,0.0,0.0,0.0,-33.33333333333335,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.277777529425095
01-28,20.000002980232196,0.0,0.0,25.00000000000001,0.0,-33.33333333333335,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.194444196091761
01-29,20.000002980232196,0.0,0.0,25.00000000000001,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.41666641831398127
01-30,20.000002980232196,-19.999995529651695,0.0,25.00000000000001,0.0,0.0,-49.999999999999986,0.0,0.0,25.00000000000001,0.0,0.0,3.0,9.0,6.20881711377308e-07
01-31,0.0,-19.999995529651695,16.666663562258005,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,-49.999999999999986,0.0,0.0,2.0,10.0,-4.444444330616139
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,0.0,0.0,-49.999999999999986,1.0,11.0,-4.166666666666664
02-02,16.666663562258005,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,50.0,0.0,0.0,-49.999999999999986,3.0,9.0,3.472221963521502
