,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.5190730852953864,6.055946471809457,3.531469284651573,-7.413118806654957,-7.489807370741023,-19.522352971080405,2.9129548537930723,4.624395610615395,2.878827486074408,5.061368951272867,7.0,3.0,-0.7128403095422026
01-03,0.0,-0.8940349125632253,5.445545314048013,3.9881036423320513,-5.8161725028201054,-2.85428548880251,-19.522352971080405,4.008234419712382,3.389492683078056,5.075527457525648,4.0484326109557385,6.0,4.0,-0.28468270432857795
01-04,0.0,0.8925634967394112,6.144393385185881,3.795693962649195,-5.353417634416939,-2.85428548880251,-17.172145322615904,1.8161188109168447,3.9036319669990176,3.329671840718328,4.582943363549174,7.0,3.0,-0.08316651082522734
01-05,0.0,-0.5623555371095094,4.9435484180763805,2.378864507980759,-5.353417634416939,-4.430568294610813,-15.741359401033145,3.222209938820649,3.146506434873114,2.7599178540994194,4.582943363549174,6.0,4.0,-0.45942821361553715
01-06,0.0,0.5299762987138669,4.851999177226735,2.378864507980759,-5.5449489643379595,-1.8107634964162813,-15.50718800575463,2.6118984504488916,3.067841898535515,2.7599178540994194,6.401915623247724,7.0,3.0,-0.023680605114177942
01-07,0.0,0.6624735323002723,3.6618881482351524,4.0900452132431315,-8.20722685212566,-4.5175903141103255,-11.836377975206526,2.9662712479482045,2.996308161323801,3.416230626760655,5.8992414013792756,7.0,3.0,-0.07897607365927417
01-08,0.0,0.6293492239036738,5.02407310263293,5.65335147100869,-12.662591624243818,-6.346434940363007,-12.497817920152709,1.597227461881206,4.592301241067917,5.481045771749082,4.489041571636573,7.0,3.0,-0.36731405826176944
01-09,0.0,0.1663868164059271,4.909641658607333,4.682445124186161,-9.023338424382146,-4.47598939480797,-9.27762914808483,1.5906817901154324,4.7685836468615665,3.2509926701120557,6.217398299184261,7.0,3.0,0.25537936710888987
01-10,0.0,1.639344262295082,4.474940273017151,2.2578444725188276,-9.39029306695635,-2.918493408846944,-7.546036452756971,1.228219990572368,3.801772664287496,3.522843878886465,8.136976088522648,7.0,3.0,0.4733744274127064
01-11,0.0,1.362053561395107,3.7433105384582346,2.4991395234389873,-6.793377214555978,0.021209543820039502,-1.536465987560508,1.4729307342907467,2.5261030427492046,4.060913705583756,5.937792843642037,8.0,2.0,1.2085100264783295
