,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0010000001639127766,0.004999998956918723,-0.02499999850988388,-0.0020000003278255445,0.0,0.0,0.0009999999310821303,0.0,0.0,3.0,7.0,01-17,-0.0018181817987087089
01-03,0.0,-0.015000000596046448,0.016999999061226845,0.004999998956918723,-0.03000000119209291,-0.0020000003278255445,0.0,0.0,0.0009999999310821303,0.0,0.0,3.0,7.0,01-18,-0.0021818185606124734
01-04,0.0,-0.005000002682209015,0.016999999061226845,0.004999998956918723,-0.03000000119209291,-0.0020000003278255445,0.0,0.0,0.0009999999310821303,0.0,0.0,3.0,7.0,01-19,-0.0012727278411727065
01-05,0.0,-0.005000002682209015,-0.013999999500811105,0.004999998956918723,-0.03000000119209291,-0.004000000189989805,0.0030000001424923526,0.0,0.0009999999310821303,0.0,0.0,3.0,7.0,01-20,-0.004000000412237239
01-06,0.0,-0.005000002682209015,-0.013999999500811105,0.004999998956918723,-0.03000000119209291,-0.004000000189989805,0.0030000001424923526,0.0,0.0009999999310821303,0.0,-0.0009999999310821303,3.0,7.0,01-21,-0.004090909496881069
01-07,0.0,-0.005000002682209015,-0.013999999500811105,0.024999998509883888,-0.012000001966953278,-0.004000000189989805,0.0030000001424923526,0.0,0.0,0.0,-0.0009999999310821303,2.0,8.0,01-22,-0.0007272732380608267
01-08,0.0,-0.005000002682209015,0.0,0.03399999812245369,0.01000000536441803,-0.004000000189989805,0.0030000001424923526,0.0,0.0,0.0,-0.0009999999310821303,3.0,7.0,01-23,0.0033636364387348294
01-09,0.0,-0.005000002682209015,0.0,0.004999998956918723,-0.001999996602535234,-0.004000000189989805,0.0030000001424923526,0.0,-0.0009999999310821303,0.0,-0.0009999999310821303,2.0,8.0,01-24,-0.00045454547613520347
01-10,0.0,0.0,0.0,0.010000001639127731,0.01000000536441803,-0.0019999998621642607,0.0030000001424923526,0.0,-0.0009999999310821303,0.0,-0.0009999999310821303,3.0,7.0,01-25,0.0017272734019735995
01-11,0.0,-0.009999997913837433,0.016999999061226848,0.0,0.01000000536441803,-0.0019999998621642607,0.0030000001424923526,0.0,-0.0009999999310821303,0.0,-0.0009999999310821303,3.0,7.0,01-26,0.0014545460845428433
01-12,0.0,-0.009999997913837433,0.0149999987334013,0.0,0.00299999862909317,-0.0019999998621642607,0.0030000001424923526,0.0,-0.0009999999310821303,0.0,-0.0009999999310821303,3.0,7.0,01-27,0.0006363636242564425
