,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.3112551411966793,0.0,0.0,0.0,0.0,-9.600000381469727,0.0,0.0,0.0,0.0,1.0,9.0,-0.5717041127520952
01-03,0.0,3.3112551411966793,0.0,0.0,0.0,0.0,-9.600000381469727,0.0,0.0,0.0,0.0,1.0,9.0,-0.5717041127520952
01-04,0.0,4.575159121030141,0.0,0.0,0.0,0.0,-9.600000381469727,2.5912632013523162,0.0,0.0,0.0,2.0,8.0,-0.22123436900793364
01-05,0.0,2.0134208857554032,0.0,0.0,0.0,0.0,-9.600000381469727,2.5912632013523162,0.0,0.0,0.0,2.0,8.0,-0.45411966312381885
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.600000381469727,2.5912632013523162,0.0,0.0,0.0,1.0,9.0,-0.6371579254652192
01-07,0.0,-1.342280590503612,0.0,0.0,0.0,0.0,-9.600000381469727,2.5912632013523162,0.0,0.0,0.0,1.0,9.0,-0.7591834336928204
01-08,0.0,-1.342280590503612,0.0,0.0,0.0,0.0,-9.600000381469727,2.5912632013523162,0.0,0.0,0.0,1.0,9.0,-0.7591834336928204
01-09,0.0,-1.342280590503612,0.0,0.0,0.0,0.0,-3.9999961853027344,2.5912632013523162,0.0,0.0,0.0,1.0,9.0,-0.25009214313218453
01-10,0.0,-1.342280590503612,0.0,0.0,0.0,0.0,-3.9999961853027344,2.5912632013523162,0.0,0.0,0.0,1.0,9.0,-0.25009214313218453
01-11,0.0,-1.342280590503612,0.0,0.0,0.0,0.0,-3.9999961853027344,1.378782617906389,0.0,0.0,0.0,1.0,9.0,-0.36031765071817795
01-12,0.0,-1.342280590503612,0.0,0.0,0.0,0.0,0.0,1.378782617906389,0.0,0.0,0.0,1.0,9.0,0.0033183661275251793
01-13,0.0,-1.342280590503612,0.0,0.0,0.0,0.0,0.0,1.378782617906389,0.0,0.0,0.0,1.0,9.0,0.0033183661275251793
01-14,0.0,-2.684561181007224,0.0,0.0,0.0,0.0,0.0,-1.2447349419510798,0.0,0.0,0.0,0.0,10.0,-0.3572087384507549
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2447349419510798,0.0,0.0,0.0,0.0,10.0,-0.11315772199555271
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2447349419510798,0.0,0.0,0.0,0.0,10.0,-0.11315772199555271
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2447349419510798,0.0,0.0,0.0,0.0,10.0,-0.11315772199555271
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2447349419510798,0.0,0.0,0.0,0.0,10.0,-0.11315772199555271
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2447349419510798,0.0,0.0,0.0,0.0,10.0,-0.11315772199555271
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2447349419510798,0.0,0.0,0.0,0.0,10.0,-0.11315772199555271
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2447349419510798,0.0,0.0,0.0,0.0,10.0,-0.11315772199555271
01-22,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,-1.2447349419510798,0.0,0.0,0.0,1.0,9.0,0.48718479105336493
01-23,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,-1.2447349419510798,0.0,0.0,0.0,1.0,9.0,0.48718479105336493
01-24,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6003425130489176
01-25,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6003425130489176
01-26,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6003425130489176
01-27,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6003425130489176
01-28,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6003425130489176
01-29,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6003425130489176
01-30,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,2.0,8.0,1.8349105712008411
01-31,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,2.0,8.0,1.8349105712008411
02-01,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,2.0,8.0,1.8349105712008411
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,1.0,9.0,1.2345680581519234
02-03,0.0,8.588956202726294,0.0,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,2.0,8.0,2.0153822583997685
02-04,0.0,8.588956202726294,0.0,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,2.0,8.0,2.0153822583997685
02-05,0.0,8.588956202726294,0.0,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,2.0,8.0,2.0153822583997685
02-06,0.0,8.588956202726294,0.0,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,2.0,8.0,2.0153822583997685
02-07,0.0,-6.428573922235181,0.0,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,1.0,9.0,0.6501522470396343
02-08,0.0,5.6962044894971715,0.0,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,2.0,8.0,1.7524048299243937
02-09,0.0,5.6962044894971715,0.0,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,2.0,8.0,1.7524048299243937
02-10,0.0,5.6962044894971715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5178367717724701
02-11,0.0,5.6962044894971715,0.0,0.0,0.0,0.0,-5.932208098614778,0.0,0.0,0.0,0.0,1.0,9.0,-0.021454873556146028
02-12,0.0,5.6962044894971715,0.0,0.0,0.0,0.0,-5.932208098614778,0.0,0.0,0.0,0.0,1.0,9.0,-0.021454873556146028
02-13,0.0,5.6962044894971715,0.0,0.0,0.0,0.0,-5.932208098614778,0.0,0.0,0.0,0.0,1.0,9.0,-0.021454873556146028
02-14,0.0,5.6962044894971715,0.0,0.0,0.0,0.0,-5.932208098614778,0.0,0.0,0.0,0.0,1.0,9.0,-0.021454873556146028
02-15,0.0,5.6962044894971715,0.0,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,0.0,0.0,0.0,1.0,9.0,-2.282447930513237
02-16,0.0,-3.821652278662715,0.0,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,0.0,0.0,0.0,0.0,10.0,-3.1477076367095904
02-17,0.0,9.677418114367397,0.0,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,0.0,0.0,0.0,1.0,9.0,-1.920519419161398
02-18,0.0,-1.9354897756111937,0.0,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,0.0,0.0,0.0,0.0,10.0,-2.976238318250361
02-19,0.0,-1.9354897756111937,0.0,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,0.0,0.0,0.0,0.0,10.0,-2.976238318250361
02-20,0.0,-1.282057748038625,0.0,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,0.0,0.0,0.0,0.0,10.0,-2.916835406652855
02-21,0.0,-1.282057748038625,0.0,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,0.0,0.0,0.0,0.0,10.0,-2.916835406652855
02-22,0.0,-1.282057748038625,0.0,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,0.0,0.0,0.0,0.0,10.0,-2.916835406652855
