,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3723468780517578,-0.025070190429694605,1.7394323348998988,0.7069664001464808,0.14668655395507812,-0.7892646789550781,-1.5445423126220703,-1.9004592895507848,1.0595111846923828,1.4928646087646484,-0.5299987792968714,5.0,6.0,01-17,-0.001474640586160738
01-03,-0.3723468780517578,-0.21732902526855824,1.595890998840332,1.6694679260253906,-0.4142036437988317,-0.008674621582027697,-1.5445423126220703,-0.9997673034668004,0.4882946014404297,2.8716259002685547,-0.979999542236321,4.0,7.0,01-18,0.1898560090498491
01-04,0.20685768127441406,-0.12538528442382812,1.553670883178711,2.010171890258789,0.08628845214844105,-0.008674621582027697,-1.7727088928222656,-0.32424926757812855,1.2990550994873047,2.7194862365722656,-1.1499996185302699,6.0,5.0,01-19,0.40859205072576416
01-05,0.20685768127441406,-0.3427200317382777,2.6935901641845703,1.7716789245605433,0.08628845214844105,-0.03469467163085582,-2.685394287109375,-0.7926101684570312,1.004232406616211,2.9952392578125,-1.1499996185302699,6.0,5.0,01-20,0.3411334644664427
01-06,0.20685768127441406,-0.8526191711425781,2.288285255432129,1.7716789245605433,-0.28476142883300426,1.127517700195316,-2.1851730346679723,-0.26119804382323863,1.1792831420898402,2.9952392578125,-0.7999992370605504,6.0,5.0,01-21,0.4713737314397635
01-07,0.20685768127441406,-0.8275375366210938,1.984304428100586,1.8653640747070277,-0.5091209411621165,0.35560035705566406,-1.8955669403076172,-0.018011093139644885,1.3819713592529261,3.4611644744873047,1.9500007629394567,7.0,4.0,01-22,0.7231842387806279
01-08,0.20685768127441406,-0.5098991394042969,2.398059844970703,1.5587406158447301,-0.569524765014652,0.22550582885742188,-1.6059684753417969,-0.0450363159179652,1.077936172485348,3.4231300354003906,0.9700012207031179,7.0,4.0,01-23,0.6481638821688559
01-09,0.20685768127441406,-0.5516910552978516,2.355836868286133,1.2350692749023473,-0.7421054840087962,0.3209114074707031,-1.8165893554687464,0.18914413452149148,1.1700687408447301,2.0919132232666016,0.529998779296875,8.0,3.0,01-24,0.45358311046253647
01-10,-0.4633607864379865,-0.5182571411132848,2.3642778396606428,1.0647048950195312,-1.8207530975341868,1.1188430786132812,-2.606410980224606,1.468130111694336,2.248004913330078,1.3217105865478551,1.0100002288818324,7.0,4.0,01-25,0.4715354225852266
01-11,-0.4633607864379865,-0.9612865447998047,2.1869611740112305,1.58428955078125,-1.915676116943363,1.0407829284668004,-1.799041748046868,2.2066955566406214,3.712894439697262,0.42789268493653054,0.9499988555908203,7.0,4.0,01-26,0.6336499994451358
01-12,-0.5378246307373047,-1.212051391601559,1.7647705078124982,0.97100830078125,-2.0451107025146484,1.5178089141845703,-1.7551593780517543,1.909469604492191,2.6718101501464844,0.38035011291503906,0.5799999237060511,7.0,4.0,01-27,0.3859155828302562
01-13,-0.8191509246826172,-0.9529266357421875,1.908311843872065,0.7495517730712891,-2.4334201812744176,1.7433109283447266,-1.1233024597167969,1.0087776184082067,2.5428276062011683,0.7797145843505859,0.9799995422363317,7.0,4.0,01-28,0.3985176086425776
01-14,-2.3581724166870117,-1.212057113647461,1.942088127136227,0.8517646789550781,-2.692289352416985,1.8560657501220668,-0.7020645141601562,1.0087776184082067,2.201942443847649,0.47543525695800426,0.8700008392333984,7.0,4.0,01-29,0.2037719379771833
01-15,-2.3581724166870117,-1.1702556610107457,2.322062492370602,1.1498851776123082,-1.5705013275146484,1.4571037292480433,0.2720527648925781,0.3963050842285192,3.224601745605465,2.02535247802734,1.8099994659423793,8.0,3.0,01-30,0.6871303211558936
01-16,-2.3581724166870117,-1.0615863800048864,2.2122926712036133,-0.03407478332519531,-1.0613880157470703,0.416315078735348,0.07898330688476562,1.4681301116943395,2.94820404052734,0.7892227172851598,2.0299987792968786,7.0,4.0,01-31,0.4934477372602983
01-17,-1.9030876159667969,-1.4628181457519567,1.9505300521850586,-0.6303062438964844,-1.1476802825927699,0.4510078430175746,0.6143035888671875,1.4411106109619212,2.072956085205078,0.019016265869144178,0.5599994659423828,7.0,4.0,02-01,0.1786392385309399
01-18,-1.8617162704467756,-1.379226684570316,0.9288272857666016,-0.6558704376220703,-0.4659767150878871,-0.07805824279785512,2.018434524536133,1.3330211639404297,1.9716129302978516,-0.6751194000244105,0.8699989318847692,5.0,6.0,02-02,0.18235700780695183
01-19,-1.8617162704467756,-0.6436386108398438,0.44751930236816406,-0.8262252807617223,-0.8197689056396413,-1.136190414428711,2.0272083282470703,1.2339515686035156,2.2756481170654297,-0.10459709167480113,0.7699985504150426,5.0,6.0,02-03,0.12383539026433885
01-20,-1.2411479949951154,-0.7272300720214844,0.4897422790527344,-0.8159770965576207,-1.7517166137695277,-0.7285499572753906,1.2022819519042969,0.999771118164059,2.017679214477539,-0.3613300323486328,0.639999389648441,5.0,6.0,02-04,-0.02513434670188194
01-21,-0.5709295272827148,-0.7606639862060511,0.016887664794921875,-0.5599155426025462,-2.4161643981933594,0.0,2.580080032348633,0.324249267578125,2.2295799255371094,-0.7321701049804723,1.2199993133544922,5.0,6.0,02-05,0.12099569494073976
01-22,-0.5709295272827148,-0.23404884338378906,-0.08444023132324219,-0.722091674804691,-3.0202045440673793,-0.2081584930419993,1.7727108001708949,0.8196296691894531,2.2203693389892614,-0.8938179016113281,1.1800003051757812,4.0,7.0,02-06,0.023547172546386073
01-23,-0.12411880493163885,-0.7940998077392578,0.4221916198730469,-0.7564048767089844,-2.0623703002929688,-0.6851844787597692,1.7200565338134766,1.4591236114501953,1.1332168579101562,-0.0855789184570348,1.1099987030029368,5.0,6.0,02-07,0.12153001265092346
01-24,-0.12411880493163885,-0.5433330535888672,0.7599506378173828,-0.9275646209716797,-1.6740608215331996,-0.7632427215576207,1.5357666015625,1.0988483428955114,-0.45144462585448863,-0.7226600646972656,0.7099990844726562,4.0,7.0,02-08,-0.10016909512606453
01-25,-0.12411880493163885,-0.33435630798339844,0.7008438110351598,-1.0297775268554688,-1.3116340637207067,-0.7362728118896484,0.868804931640625,0.09907722473144531,-0.23032951354980113,-0.41838073730468395,1.2899990081787145,4.0,7.0,02-09,-0.1114677082408547
01-26,0.446815490722658,-0.1170196533203125,-0.3461971282958949,-1.6686058044433594,-1.156311035156257,-0.6492767333984375,-0.1491870880126953,0.8916854858398438,-1.2529888153076172,-0.7131519317626882,1.0100002288818395,3.0,8.0,02-10,-0.3367488167502655
01-27,1.28251266479492,-0.6687145233154297,-0.23642730712890625,-2.1295185089111293,-0.6126747131347692,-0.8317794799804652,-0.6845111846923864,-0.18013954162597656,-0.9765911102294922,-1.2456398010253835,0.2999992370605469,2.0,9.0,02-11,-0.543953115289861
01-28,0.8274278640747053,-0.2674827575683594,0.025335311889648438,-1.3954792022705078,-1.1821956634521449,-0.7112808227539027,-0.8336982727050781,-0.15312004089355824,-1.087148666381836,-1.4167957305908203,0.13999938964844105,3.0,8.0,02-12,-0.5504035082730375
01-29,0.786056518554684,-0.35107421875,0.48130035400390625,-0.3301219940185547,-0.465967178344723,-0.9825782775878871,-2.2378292083740234,0.38729858398437145,-0.8568210601806605,-1.1980972290039098,-0.06999969482421875,3.0,8.0,02-13,-0.439803036776456
01-30,0.786056518554684,-0.03343391418457031,0.2955360412597656,0.129735946655277,-0.3192787170410192,0.07555389404296875,-2.246603012084961,0.5404129028320312,-0.5896415710449183,-0.8082370758056712,0.7400016784667969,6.0,5.0,02-14,-0.12999066439541967
01-31,0.786056518554684,0.10866737365722656,0.7768325805664062,-0.034149169921875,0.6126689910888672,-0.33208656311035156,-2.246603012084961,0.7025413513183594,-0.7462673187255895,-1.4548301696777344,0.8700008392333984,6.0,5.0,02-15,-0.08701532537286996
02-01,0.41371440887450994,0.4931774139404297,0.5826301574707031,-0.2902107238769496,1.2771167755126989,-0.33208656311035156,-2.852132797241211,0.5043888092041016,-0.8291816711425781,-1.0839900970458949,0.2900009155273473,6.0,5.0,02-16,-0.1660521247170177
02-02,-0.2068538665771502,-0.12538719177246094,0.7937297821044922,-0.1280345916748047,1.2771167755126989,0.7118663787841761,-1.553314208984375,-0.05404090881347656,-0.8199710845947301,-0.9223423004150391,0.2900009155273473,4.0,7.0,02-17,-0.06702093644575656
02-03,0.36407470703124645,0.5934867858886719,0.2870979309082031,-0.1280345916748047,1.0527572631835973,-0.059154510498046875,-1.8604660034179688,-0.6935348510742188,-0.175048828125,-0.9223423004150391,-0.1100006103515625,4.0,7.0,02-18,-0.15010590986772018
02-04,0.3888940811157191,0.34272003173828125,0.0,-0.6572246551513707,1.9329338073730469,0.7229309082031286,0.34225654602050426,-0.7565841674804688,-0.175048828125,-1.1885871887207031,-0.8199996948242188,5.0,6.0,02-19,0.01202644001353806
02-05,0.3888940811157191,0.45137977600097656,0.0,-0.2901935577392578,1.2425956726074219,0.017398834228515625,1.0092182159423793,-0.7565841674804688,0.10134315490723012,-2.3581581115722656,-0.20999908447265625,6.0,5.0,02-20,-0.03673683513294599
02-06,0.09928607940673473,0.45137977600097656,-0.016893386840823865,1.2632312774658203,1.0096111297607457,-0.06959724426269531,1.6937313079833949,-0.5494251251220739,0.36852455139160156,-1.2456398010253906,0.379999160766598,7.0,4.0,02-21,0.3076552477749898
02-07,0.951539993286131,0.7940998077392578,0.23642539978027344,1.2376270294189382,0.4659748077392578,0.05219459533691406,1.4480056762695312,0.3512706756591797,-0.24875450134277344,-0.9793949127197337,1.0900001525878906,9.0,2.0,02-22,0.4908171567049879
02-08,1.158397674560545,1.2705631256103516,1.2328014373779297,0.5035877227783168,0.9233207702636683,0.03479576110839844,1.605972290039066,0.8736743927001989,-0.4145927429199183,-0.8082389831542969,0.860000610351559,9.0,2.0,02-23,0.6582074598832562
02-09,0.9598150253295916,0.21732711791992188,0.40531158447265625,0.19630813598632457,1.052759170532223,0.13918876647949574,2.2641525268554723,0.2702045440673828,-0.6449203491210938,-0.5610122680664098,0.5400009155273402,9.0,2.0,02-24,0.43992137908935497
02-10,0.807035446166994,0.14210128784179688,0.5910758972167969,-0.12803268432617543,0.9923515319824183,0.3479785919189453,1.4392318725585902,0.11709022521972301,-0.9028892517089844,0.2282085418701172,-0.04999923706055043,8.0,3.0,02-25,0.3258320201526974
02-11,1.420178413391115,0.0,0.04222679138183594,0.5462627410888672,0.586776733398434,1.4702262878417969,1.9657764434814453,0.3963050842285156,0.018424987792965197,0.7321681976318324,-1.1499996185302699,9.0,2.0,02-26,0.5480314601551398
02-12,1.420178413391115,-0.7355861663818359,-0.025331497192382812,0.3158168792724574,-0.025892257690429688,0.4001731872558594,2.009653091430664,0.7295627593994105,-0.21190261840820668,0.7416763305664098,-2.1200008392333984,6.0,5.0,02-27,0.22712248021906023
02-13,0.8492498397827184,-0.7439479827880859,-0.025331497192382812,-0.11095428466796875,-1.1131572723388636,0.10438919067382457,1.7288284301757812,0.2251758575439453,-0.2856063842773402,1.055465698242191,-2.0100002288818324,5.0,6.0,02-28,-0.029626239429819377
02-14,0.6499671936035174,-0.5433311462402344,0.03377342224121449,1.4766235351562536,-1.5532493591308558,-0.39147758483887074,1.8955688476562464,0.4143180847167969,-0.8199710845947301,0.941360473632816,-1.720001220703125,6.0,5.0,02-29,0.03487101468172989
02-15,0.7246952056884783,0.40123176574707387,0.04221343994140625,1.2290916442871094,-1.6913108825683558,-0.47847175598144887,1.4128990173339844,0.34226417541503906,-1.5570201873779297,1.0269393920898473,-1.8900012969970739,7.0,4.0,03-01,-0.0397699529474427
02-16,0.7246952056884783,0.2591800689697301,-0.07896804809569957,0.0682830810546875,-0.8284015655517578,-0.36537742614746094,2.071086883544922,0.45034790039062855,-1.3174781799316406,0.15213775634765625,-3.1300010681152415,6.0,5.0,03-02,-0.18131776289506343
