,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.096120834350586,0.33666419982910156,-0.15283584594726562,0.0,3.1718788146972656,0.1682929992675799,-0.4012928009033203,-0.6600198745727575,0.0,-0.35652160644530895,-1.0699996948242188,4.0,7.0,01-17,0.19384427504106017
01-03,1.096120834350586,0.6263542175292969,-0.15283584594726562,0.0,3.1718788146972656,0.1682929992675799,-0.4012928009033203,-0.6600198745727575,-1.1009750366210938,-0.35652160644530895,-0.4799995422363317,4.0,7.0,01-18,0.17372746901078642
01-04,1.096120834350586,0.6263542175292969,0.17696762084960938,0.0,3.1718788146972656,0.1682929992675799,-0.4012928009033203,-0.9041357040405273,-0.9796867370605469,-0.35652160644530895,-0.0400009155273473,5.0,6.0,01-19,0.23254333842884425
01-05,1.096120834350586,0.6263542175292969,0.25740814208984375,0.0,3.1718788146972656,0.1682929992675799,-0.4012928009033203,-0.9041357040405273,-0.20526504516601562,-0.35652160644530895,-0.0400009155273473,5.0,6.0,01-20,0.31025808507745933
01-06,1.096120834350586,0.6263542175292969,0.329803466796875,0.0,3.048620223999027,-0.35340976715087713,-1.1777095794677734,-0.9041357040405273,-0.4198646545410156,-0.35652160644530895,-0.0400009155273473,4.0,7.0,01-21,0.168114228682085
01-07,0.23488235473632812,0.2818565368652344,0.329803466796875,0.0,2.424100875854492,0.4207286834716779,-1.360908508300783,-0.9041357040405273,-0.4198646545410156,0.5203304290771449,-0.0400009155273473,6.0,5.0,01-22,0.1351629603992799
01-08,0.0,0.2818565368652344,1.278986930847168,0.0,2.424100875854492,0.6731643676757812,-1.360908508300783,-0.9041357040405273,-0.09330368041992188,0.37579345703124645,-0.1700000762939453,5.0,6.0,01-23,0.22777765447443132
01-09,-0.4306192398071289,0.2818565368652344,1.2387666702270526,0.5176877975463849,2.1693649291992188,0.7909679412841797,-1.360908508300783,-0.9041357040405273,-0.09330368041992188,0.37579345703124645,-1.2799997329711932,6.0,5.0,01-24,0.11867913332852385
01-10,-0.4306192398071289,0.2818565368652344,1.2387666702270526,0.5176877975463849,0.7395534515380859,0.7909679412841797,-0.8549289703369123,-0.9041357040405273,-0.18660736083984375,2.476383209228512,-1.4499998092651385,6.0,5.0,01-25,0.20172041112726352
01-11,-0.4306192398071289,0.2896900177001953,1.2387666702270526,0.5176877975463849,0.36977577209472656,0.5469484329223633,-0.8549289703369123,-0.9041357040405273,-0.34522247314453125,2.476383209228512,-1.4499998092651385,6.0,5.0,01-26,0.13221324573863605
