,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.222218055254077,1.5891687457664776,3.035881670030102,2.099373280243022,2.2361649076699295,-2.9723962799315693,2.030925153715048,-10.935641251539513,2.7341451216306134,-2.2212101719208217,8.217386705479619,5.190380253866237,9.0,3.0,1.2688663491886016
01-03,-0.2962951710390756,1.5891687457664776,3.213960177692604,2.20202721621773,-0.6413874227373798,-3.264333600277082,3.0694644926613974,-10.935641251539513,3.4084352223299272,-0.6872838443027098,6.200320898706567,4.811524103064476,7.0,5.0,0.722496630545285
01-04,-0.2962951710390756,1.3569316849574309,2.627940225434365,1.2780634816836505,-2.091465574460739,-3.025478885122422,3.0694644926613974,-10.671823847095176,5.082379093743173,-1.041177546350071,4.398517567070218,4.508429470445521,7.0,5.0,0.43295708266068944
01-05,-6.614173427016294,-1.6806658037757976,0.046536820339319176,0.6624772564632984,-3.6809854873339876,-3.025478885122422,1.777362721589571,-12.507606176371258,3.1902871113049653,-1.3651016464098775,2.5702236204134867,4.508429470445521,6.0,6.0,-1.343224535456123
01-06,-9.190883850651808,0.29325871436386974,0.0,0.13946948413722446,-3.6809854873339876,-2.1847919840577257,2.4219897807194535,-11.463185414145489,2.286846175966527,-0.9717723001794196,2.5702236204134867,5.5107776927734715,6.0,6.0,-1.1890877973328666
01-07,-5.859377664746709,-0.6520377938033225,-2.09888380712139,-1.2203663657657682,-3.5077950257172823,-2.434505724789689,-0.4516322398163908,-5.860346860440354,3.3032202437932314,-1.7486607593345402,4.839546093042346,6.01461938914297,3.0,9.0,-0.8063517096297416
01-08,-7.031254449393587,-0.177825035702259,-1.9123173539756566,-1.1498241461842345,-1.424660872682918,-2.7214452453598708,-1.3981046522620584,-6.826684848598657,3.4395297426272946,-1.6065249383402795,5.386769528593857,7.09522134204183,3.0,9.0,-0.6939267441030451
01-09,-10.54687228635888,-0.7113191371516129,-2.9688971599863914,-1.1146011805966214,0.13495441223695068,-3.291959288728659,-2.2274910845913256,-5.922695757757853,3.5482963155648606,-2.132645948050799,3.836189115634958,7.952656045172561,4.0,8.0,-1.1203654962177343
01-10,-7.18750385288148,-2.7206813981331877,-0.7376717082050973,0.38221675026579477,0.7571717811707525,-5.018881947965456,-2.037918344613747,-5.103621882044196,2.628570556640625,0.5350166371549844,2.7611403942416266,7.2313710988213,6.0,6.0,-0.7092326596290066
01-11,-2.6946124300788394,-4.23312735091831,0.3213982246189073,-0.4207557559407637,0.9194166877950296,-3.2379886324413443,0.46231908705626656,-2.5966230722768646,3.676678670647102,-0.1622624037792562,2.995574847970954,6.2696525692052525,6.0,6.0,0.10830587015484443
