,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2000007629394531,0.25,1.1000003814697283,1.0,-2.6399993896484375,-2.75,-1.0400009155273438,0.4799995422363299,1.3199996948242205,0.3800001144409162,7.0,3.0,01-17,-0.06363634629683029
01-03,0.0,1.2000007629394531,0.25,1.0999994277954102,1.3500003814697266,-1.5299987792968786,-2.75,-0.970001220703125,0.6700000762939453,1.1799993515014666,0.3800001144409162,7.0,3.0,01-18,0.0800000104037195
01-04,0.0,1.2000007629394531,0.25,0.4499998092651367,1.5499992370605504,-1.5299987792968786,-2.9099998474121094,-1.370000839233402,0.6700000762939453,1.1799993515014666,0.3800001144409162,7.0,3.0,01-19,-0.011818192221901957
01-05,0.0,0.75,-0.4499998092651385,0.9499998092651367,1.5499992370605504,-2.3400001525878977,-2.4699993133544957,-0.7600002288818359,0.6700000762939453,1.1799993515014666,0.3800001144409162,6.0,4.0,01-20,-0.04909099232066842
01-06,0.0,0.2999992370605469,-0.399999618530277,0.9499998092651367,0.75,-1.5499992370605469,-2.4699993133544957,-0.7600002288818359,0.5999994277954084,1.1799993515014666,0.34000015258788885,6.0,4.0,01-21,-0.09636367451060983
01-07,0.0,0.2999992370605469,-0.399999618530277,1.25,1.25,-1.5499992370605469,-1.2700004577636683,-0.7600002288818359,0.5999994277954084,0.7399997711181658,0.10000038146972834,6.0,4.0,01-22,0.0236362977461383
01-08,0.0,0.2999992370605469,-0.399999618530277,2.6000003814697266,1.0499992370605504,-1.2199993133544886,-1.2800006866455078,-0.7600002288818359,0.5999994277954084,-0.5799999237060547,0.10000038146972834,5.0,5.0,01-23,0.03727262670343605
01-09,0.0,0.5,-0.34999942779541016,2.050000190734865,0.75,-0.31999969482421164,-0.9099998474121094,-0.7600002288818359,0.4200000762939453,-0.5799999237060547,0.26000022888183594,5.0,5.0,01-24,0.09636376120827496
01-10,0.0,0.5,-0.399999618530277,0.75,-0.9499988555908239,-0.020000457763668322,-2.299999237060547,-0.810000419616701,0.3000001907348633,-0.5799999237060547,-0.25,3.0,7.0,01-25,-0.3418180292302917
01-11,0.0,-0.25,-0.4499998092651385,0.6500005722045916,-0.8499984741211009,-0.020000457763668322,-1.4099998474121094,-0.4099998474121076,0.2400007247924787,-0.5799999237060547,-0.35000038146972656,2.0,8.0,01-26,-0.3118179494684396
01-12,0.0,-0.4500007629394531,-0.4499998092651385,0.4000005722045916,-1.3499984741211009,-0.020000457763668322,-1.4099998474121094,-0.6099996566772443,0.2400007247924787,-0.5799999237060547,-0.35000038146972656,2.0,8.0,01-27,-0.4163634560324932
01-13,0.0,-0.5,-0.4499998092651385,1.3500003814697266,-2.0499992370605504,-0.7800006866455078,-1.5,-0.6799993515014631,-0.08999919891357422,-0.09000015258789062,-0.35000038146972656,1.0,9.0,01-28,-0.4672725850885568
01-14,0.0,-0.5,-0.4499998092651385,1.3500003814697266,-2.25,-0.7800006866455078,-1.3400001525878906,-0.44999980926513494,-0.08999919891357422,-0.09000015258789062,-0.039999961853027344,1.0,9.0,01-29,-0.42181812633167615
01-15,0.0,-0.5,-0.4499998092651385,1.199999809265135,-2.14999961853027,0.030000686645511365,-1.0400009155273438,-0.5100002288818359,-0.049999237060546875,-0.09000015258789062,-0.039999961853027344,2.0,8.0,01-30,-0.3272726752541279
01-16,0.0,0.0,-0.4499998092651385,1.5500001907348633,-0.6000003814697195,-0.7600002288818395,-1.0400009155273438,-0.5100002288818359,-0.049999237060546875,0.05000019073486328,0.0,2.0,8.0,01-31,-0.16454549269242705
01-17,0.0,0.0,-0.25,2.25,-1.1000003814697195,-0.7600002288818395,-1.0400009155273438,-0.9499998092651349,-0.049999237060546875,0.48999977111816406,0.0,2.0,8.0,02-01,-0.1281818910078564
01-18,0.0,-0.10000038146972656,0.5,1.3999996185302734,-0.8999996185302699,-0.9400005340576207,0.3699989318847656,-0.9499998092651349,-0.049999237060546875,0.48999977111816406,0.0,4.0,6.0,02-02,-0.01636375080455417
01-19,0.0,-0.14999961853027344,0.5999994277954102,1.699999809265135,-1.5499992370605504,-1.2100009918212926,1.0599994659423828,-1.3199996948242205,-0.049999237060546875,0.48999977111816406,0.0,4.0,6.0,02-03,-0.0390909368341629
01-20,0.0,-0.35000038146972656,0.5499992370605433,1.5500001907348615,-2.39999961853027,-1.360000610351566,1.0599994659423828,-1.3199996948242205,0.10000038146972656,0.48999977111816406,-0.3599996566772461,5.0,5.0,02-04,-0.18545462868430462
