,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6018795967102051,0.08557605743408203,0.24840831756591975,0.0620574951171875,0.6997604370117188,2.1029739379882812,-5.134584426879883,-3.141674041748047,-1.6766242980957031,3.2505836486816406,5.57624816894532,0.17938232421875,8.0,4.0,01-17,0.13751900196075514
01-03,-0.647258758544921,0.08557605743408203,0.33469772338867365,0.375085830688473,0.7719554901123082,2.0229721069335866,-3.202360153198242,-3.141674041748047,-1.8766021728515554,2.63604736328125,5.86571121215821,-0.6009063720703125,7.0,5.0,01-18,0.21860369046529216
01-04,-0.647258758544921,0.017618179321289062,0.5621786117553711,0.18079757690430043,0.5664806365966797,1.7486801147460938,-3.202360153198242,-1.8434009552001953,-1.7612419128417898,2.5956153869628906,3.8480377197265625,-0.8968734741210795,7.0,5.0,01-19,0.09735608100891328
01-05,-0.6162099838256827,-0.06544208526611506,0.640629768371582,0.3507957458496094,0.5997982025146484,1.7486801147460938,-3.2158718109130895,-2.460265159606937,-1.7458457946777415,2.708824157714851,3.0052146911621094,-0.8968734741210795,6.0,6.0,01-20,0.0044528643290207
01-06,-0.5994915962219247,0.13339900970458807,0.4863567352294904,0.4128665924072301,0.5997982025146484,2.725860595703125,-1.4930820465087855,-2.460259437561035,-1.0305824279785156,2.2398338317871094,3.0052146911621094,-0.11659240722654829,7.0,5.0,01-21,0.3252768119176243
01-07,-0.5971031188964844,0.20890712738036932,0.4549846649169904,0.5342903137207102,1.1496143341064489,2.6572837829589773,-0.7296657562255859,-1.965341567993164,-0.7075653076171875,1.2129096984863281,3.626689910888672,0.28699493408203125,8.0,4.0,01-22,0.5109999179840088
01-08,-0.3128819465637216,0.14346408843993963,0.5177392959594691,0.4641304016113317,1.28289794921875,2.8915748596191406,0.07432365417480469,-2.1590042114257812,-1.1690292358398438,1.3584518432617188,3.6777687072753906,0.23319244384764204,9.0,3.0,01-23,0.5835523207982367
01-09,-0.1050901412963876,-0.11074733734131037,0.6955318450927699,0.3130149841308594,1.5605869293212962,2.6515655517578196,1.1147499084472656,-1.8434047698974574,-0.6844978332519602,2.7411651611328054,2.426311492919922,-0.00896453857420454,7.0,5.0,01-24,0.7291851043701181
01-10,-0.03582763671875,-0.2089080810546875,0.7661361694335902,-0.06206130981446023,1.3662033081054688,2.097251892089851,2.884832382202145,0.007173538208011365,-0.13843536376953836,3.024169921875,2.1368484497070312,0.06278228759765625,8.0,4.0,01-25,0.9916804631551098
01-11,-0.04538106918334961,-0.407745361328125,0.6380176544189453,-0.299530029296875,1.3328800201416016,2.6972808837890696,2.2970523834228445,1.7860221862793004,-0.7537117004394602,1.9002189636230469,2.3411712646484446,-0.574005126953125,7.0,5.0,01-26,0.9093558390935265
01-12,0.06687259674072443,-0.1283636093139613,0.3007087707519531,0.0,1.2329235076904297,2.297264099121101,1.9997825622558558,1.2695789337158203,-0.7844772338867116,1.6495475769042969,2.7072525024414134,0.0448455810546875,9.0,3.0,01-27,0.8879946072896341
01-13,0.27466773986816406,-0.1485004425048846,0.3713045120239258,-0.3130283355712855,1.255136489868164,1.1714859008789062,3.242893218994137,2.3885326385498047,-0.5844993591308594,1.54443359375,2.792388916015618,-0.42279052734375,8.0,4.0,01-28,0.9643353621164951
01-14,0.7165236473083496,-0.3296222686767578,0.3556203842163086,-0.09984779357910156,1.2940120697021484,0.5657463073730469,1.6011791229248047,0.2510490417480433,-0.5844993591308594,1.4393234252929688,3.3534584045410227,-0.9433441162109375,8.0,4.0,01-29,0.634966572125753
01-15,0.7048311233520517,-0.14588451385498047,0.3399229049682617,0.0,1.110736846923821,0.7428817749023366,0.3031578063964915,0.8535680770873988,-0.5883979797363352,1.7177810668945312,1.870361328125,0.063873291015625,9.0,3.0,01-30,0.5810693105061835
01-16,0.6188478469848651,-0.4101648330688459,0.46126842498779297,-0.6276893615722656,1.3458538055419922,0.11429595947265625,-0.09544754028319957,1.6784276962280238,-0.6039428710937642,1.1772346496582031,2.8223419189453125,-0.8162918090820312,7.0,5.0,01-31,0.4720611572265616
01-17,0.8553018569946298,-0.5296192169189435,0.3768491744995117,-1.0244235992431605,0.5050373077392507,-0.20573043823242188,-0.6359233856201136,2.706355094909668,-1.4905242919921946,0.06152725219727273,2.718780517578125,-1.1660537719726562,6.0,6.0,02-01,0.1809647083282473
01-18,0.671412467956543,-0.8473234176635707,0.41379070281982244,-1.3491382598876989,0.19403266906737926,-0.7714691162109446,-0.04692840576171875,3.443230628967285,-0.6407012939453125,1.1949195861816406,1.6205558776855469,-0.0360107421875,6.0,6.0,02-02,0.320530891418456
01-19,0.48269033432006836,-0.6211194992065412,0.5714387893676776,-1.667562484741211,0.08295822143553977,-0.5657386779785227,0.6379489898681641,2.360032081604004,-1.0424842834472656,1.04937744140625,2.1398696899414062,0.44522857666015625,8.0,4.0,02-03,0.32271993160247714
01-20,0.5383377075195312,-0.5651998519897443,0.29867458343506037,-1.5164470672607386,0.1277389526367152,0.21144866943358664,1.4323997497558594,2.662195205688473,-1.5270156860351491,-0.21204757690428977,2.1485023498535156,-0.099578857421875,7.0,5.0,02-04,0.29158401489257874
01-21,0.2427067756652841,-0.5585393905639648,0.22807025909424006,-1.5191478729248011,0.30121994018553977,-1.1222076416015696,1.3863277435302734,1.9316577911376953,-0.9886512756347656,0.5086860656738423,2.9685325622558594,-0.49001312255859375,7.0,5.0,02-05,0.24072015285491996
01-22,0.05869340896606534,-0.35970211029052734,0.1025543212890625,-1.744684219360348,0.16130447387694957,0.7241973876953054,1.0769138336181712,0.15280914306640625,0.22457122802734375,-1.1211471557617116,3.6849708557128906,0.21478271484375,9.0,3.0,02-06,0.26460532347361315
01-23,-0.0535602569580087,-0.4679298400878924,0.18697166442871094,-1.5272941589355433,0.17882728576660512,0.275684356689446,1.3741836547851598,1.2143821716308594,0.9167251586914062,-3.3999443054199148,3.9004173278808594,0.6492156982421875,8.0,4.0,02-07,0.27063989639282293
01-24,-0.3210654258728036,-0.8644208908081072,0.1421194076538086,-1.3356513977050781,0.35247993469237926,1.4014625549316406,0.7188434600830149,1.8407211303710938,-0.26979827880859375,-2.8815765380859375,3.4354743957519602,1.116851806640625,7.0,5.0,02-08,0.2779533465703335
01-25,-0.28477048873901367,-1.0245466232299822,0.3943033218383789,-1.2180404663085973,0.3136043548583949,1.338592529296875,1.9173831939697301,1.8775653839111293,-0.439403533935554,-2.6454238891601562,2.8744049072265554,1.8795623779296875,7.0,5.0,02-09,0.4152692556381206
01-26,-0.5073704719543466,-1.0852737426757795,0.24005889892578125,-1.4836463928222656,0.3413715362548828,1.3583030700683594,1.6845226287841832,-0.3639316558837855,-0.4121818542480469,-2.9238815307617188,3.0038795471191406,1.6798019409179688,6.0,6.0,02-10,0.1276376644770311
01-27,-0.6363439559936523,-0.6506557464599609,0.029021263122558594,-0.85595703125,0.45329666137696023,1.4108772277832031,1.448516845703125,-1.3890027999877876,-0.3966369628906179,-2.3833351135253906,2.4600830078125,1.2348785400390625,6.0,6.0,02-11,0.060395161310833334
01-28,-0.8734598159790048,-0.5947408676147479,0.11344051361083984,-0.4592227935791051,0.45329666137696023,0.8654365539550852,2.712118148803704,-2.210607528686525,0.4899444580078125,-4.168788909912109,2.356494903564453,0.4721527099609517,7.0,5.0,02-12,-0.07032799720764049
