,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.05799999833107,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.008909092708067466
01-03,0.0,0.0,0.0,0.05500000715255737,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.00863636623729359
01-04,0.0,0.0,0.0,0.05500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.005000000650232489
01-05,0.0,0.0,0.0,0.025000005960464478,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.007818181406367909
01-06,0.0,0.0,0.0,0.025000005960464478,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-21,0.007818181406367909
01-07,0.0,0.0,0.0,0.025000005960464478,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-22,0.007818181406367909
01-08,0.0,0.0,0.0,0.030000001192092896,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.008272726427425037
01-09,0.0,0.0,0.0,0.030000001192092896,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.008272726427425037
01-10,0.0,0.0,0.0,0.030000001192092896,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.008272726427425037
01-11,0.0,0.0,0.0,0.030000001192092896,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.008272726427425037
01-12,0.0,0.0,0.0,0.002000004053115789,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.005727272142063483
01-13,0.0,0.0,0.0,0.002000004053115789,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.005727272142063483
01-14,0.0,0.0,0.0,0.002000004053115789,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.005727272142063483
01-15,0.0,0.0,0.0,0.002000004053115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.00018181855028325357
01-16,0.0,0.0,0.0,0.004999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.0004545450210571289
01-17,0.0,0.0,0.0,0.021999984979629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.001999998634511774
01-18,0.0,0.0,0.005999997258186313,0.0169999897480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.002090907909653401
01-19,0.0,0.0,0.005999997258186313,0.0169999897480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.002090907909653401
01-20,0.0,0.0,0.005999997258186313,0.034999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.003727272152900693
01-21,0.0,0.0,0.005999997258186313,0.034999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.003727272152900693
01-22,0.0,0.0,0.005999997258186313,0.034999996423721313,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-06,0.004545452919873324
01-23,0.0,0.0,0.01099999248981473,0.034999996423721313,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-07,0.004999997940930453
01-24,0.0,0.0,0.01099999248981473,0.034999996423721313,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-08,0.004999997940930453
01-25,0.0,0.0,0.01099999248981473,0.034999996423721313,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-09,0.004999997940930453
01-26,0.0,0.0,0.01099999248981473,0.034999996423721313,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-10,0.004999997940930453
01-27,0.0,0.0,0.01099999248981473,0.034999996423721313,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-11,0.004999997940930453
01-28,0.0,0.0,0.01099999248981473,0.034999996423721313,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-12,0.004999997940930453
01-29,0.0,0.0,0.01099999248981473,0.06000000238418579,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-13,0.007272725755518133
01-30,0.0,0.0,-0.028999999165535,0.04300001263618469,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,2.0,8.0,02-14,0.002090909264304421
01-31,0.0,0.0,-0.034999996423721313,0.025000005960464478,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,2.0,8.0,02-15,-9.090927514162679e-05
02-01,0.0,0.0,-0.034999996423721313,0.025000005960464478,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,2.0,8.0,02-16,-9.090927514162679e-05
02-02,0.0,0.0,-0.034999996423721313,0.025000005960464478,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,2.0,8.0,02-17,-9.090927514162679e-05
02-03,0.0,0.0,-0.03999999165534973,0.025000005960464478,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,2.0,8.0,02-18,-0.0005454542961987556
02-04,0.0,0.0,-0.03999999165534973,0.025000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.0013636350631713867
