,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.6599998474121085,0.0,-0.1600003242492658,0.0,-0.09999990463256836,0.05000019073486328,-0.17999982833862305,2.0,8.0,01-17,0.024545452811501323
01-03,0.0,0.0,0.0,0.0,0.6599998474121085,0.0,-0.1600003242492658,0.0,-0.09999990463256836,0.19999980926513672,-0.17999982833862305,2.0,8.0,01-18,0.03818178176879891
01-04,0.0,0.0,0.0,0.0,0.6599998474121085,0.0,-1.260000228881835,0.0,0.1000001430511479,0.19999980926513672,-0.17999982833862305,3.0,7.0,01-19,-0.04363638704473318
01-05,0.0,0.0,0.0,0.0,0.6599998474121085,0.0,-1.260000228881835,0.0,0.1000001430511479,0.19999980926513672,-0.17999982833862305,3.0,7.0,01-20,-0.04363638704473318
01-06,0.0,0.0,0.0,0.0,0.6599998474121085,0.0,-1.0999999046325692,0.0,0.1000001430511479,0.19999980926513672,-0.17999982833862305,3.0,7.0,01-21,-0.029090903022072654
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,0.1000001430511479,0.19999980926513672,-0.17999982833862305,2.0,8.0,01-22,-0.08909088915044615
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,0.1000001430511479,0.19999980926513672,-0.17999982833862305,2.0,8.0,01-23,-0.08909088915044615
01-09,0.0,0.0,0.0,0.0,0.41000032424926847,0.0,-1.0999999046325692,0.0,0.20000004768371626,-0.009999752044678623,-0.17999982833862305,2.0,8.0,01-24,-0.06181810118935329
01-10,0.0,0.0,0.0,0.0,0.41000032424926847,0.0,-1.0999999046325692,0.0,0.20000004768371626,0.26999998092651367,-0.17999982833862305,3.0,7.0,01-25,-0.03636358001015399
01-11,0.0,0.0,0.0,0.0,0.41000032424926847,0.0,-1.0999999046325692,0.0,0.20000004768371626,0.26999998092651367,-0.17999982833862305,3.0,7.0,01-26,-0.03636358001015399
01-12,0.0,0.0,0.0,0.0,0.5300002098083505,0.0,-1.0999999046325692,0.0,0.20000004768371626,0.019999980926513672,-0.17999982833862305,3.0,7.0,01-27,-0.04818177223205562
01-13,0.0,0.0,0.0,0.0,0.5900001525878915,0.0,-1.0999999046325692,0.0,0.20000004768371626,-0.08000040054321378,-0.17999982833862305,2.0,8.0,01-28,-0.0518181757493453
01-14,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,0.0,0.0,0.20000004768371626,-0.850000143051147,-0.17999982833862305,3.0,7.0,01-29,0.025454564528031944
01-15,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,0.0,-0.2199997901916504,0.20000004768371626,-0.850000143051147,0.0,3.0,7.0,01-30,0.021818204359574912
01-16,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,0.0,-0.2199997901916504,0.20000004768371626,-0.9999997615814205,0.0,3.0,7.0,01-31,0.008181875402277328
01-17,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,0.0,-0.2199997901916504,0.0,-0.9999997615814205,0.0,2.0,8.0,02-01,-0.009999947114424151
01-18,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,-0.7500000000000004,-0.5,0.0,-0.9999997615814205,0.0,2.0,8.0,02-02,-0.10363632982427416
01-19,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,-0.6499998569488521,-0.5399999618530282,0.0,-0.8700001239776607,0.0,2.0,8.0,02-03,-0.08636361902410326
01-20,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,-0.9199998378753667,-0.5399999618530282,0.0,-0.8700001239776607,0.0,2.0,8.0,02-04,-0.11090907183560458
01-21,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,-1.3499999046325684,-0.5399999618530282,0.0,-0.8700001239776607,0.5,3.0,7.0,02-05,-0.10454544154080474
01-22,0.0,0.0,0.0,0.5199999809265137,0.17999982833862305,0.0,-1.3499999046325684,-0.5399999618530282,0.0,-0.8700001239776607,0.5,3.0,7.0,02-06,-0.14181819829073825
01-23,0.0,0.0,0.0,0.5199999809265137,0.059999942779541016,0.0,-1.3499999046325684,-0.5399999618530282,0.0,-0.8700001239776607,0.5,3.0,7.0,02-07,-0.15272727879610934
01-24,0.0,0.0,0.0,0.5199999809265137,0.0,0.0,-1.0999999046325684,-0.5399999618530282,0.0,-0.019999980926512784,0.5,2.0,8.0,02-08,-0.058181806044145065
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999046325684,-0.6399998664855957,0.0,0.7499997615814205,0.5,2.0,8.0,02-09,-0.04454545541243124
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999046325684,-0.4200000762939453,0.0,0.7499997615814205,0.5,2.0,8.0,02-10,-0.024545474485917564
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999998092651363,-0.4200000762939453,0.0,0.7499997615814205,0.5,2.0,8.0,02-11,-0.033636374907060104
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999998092651363,-0.4200000762939453,0.0,0.7499997615814205,0.5,2.0,8.0,02-12,-0.033636374907060104
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.44999980926513583,-0.4200000762939453,0.0,0.7499997615814205,0.5,2.0,8.0,02-13,0.03454544327475812
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999523162842,-0.4200000762939453,0.0,0.7499997615814205,0.5,2.0,8.0,02-14,0.025454521179199177
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999523162842,-0.1399998664855957,0.0,0.7499997615814205,0.5,2.0,8.0,02-15,0.05090908570723096
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999523162842,-0.09999990463256747,0.0,0.7499997615814205,0.0,1.0,9.0,02-16,0.009090900421142618
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799999713897696,-0.09999990463256747,0.0,0.7499997615814205,0.0,1.0,9.0,02-17,0.03363635323264394
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743208,-0.09999990463256747,0.0,0.7499997615814205,0.0,2.0,8.0,02-18,0.07272726839238955
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.09999990463256747,0.0,0.7499997615814205,0.0,1.0,9.0,02-19,0.04999999566511682
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.09999990463256747,0.0,0.7499997615814205,0.0,1.0,9.0,02-20,0.04999999566511682
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.09999990463256747,0.0,0.0,0.0,0.0,10.0,02-21,-0.018181800842285035
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.009090900421142538
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.009090900421142538
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000013351440341,1.0,9.0,02-24,0.010000012137673037
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000013351440341,1.0,9.0,02-25,0.010000012137673037
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000013351440341,1.0,9.0,02-26,0.010000012137673037
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499998092651367,0.11000013351440341,1.0,9.0,02-27,-0.0763636068864303
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605558,0.0,-0.9499998092651367,0.11000013351440341,2.0,8.0,02-28,-0.06909088654951616
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.07999992370605558,0.0,-0.9499998092651367,0.11000013351440341,3.0,7.0,02-29,-0.06454543633894487
02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743208,0.07999992370605558,0.12999987602233887,-0.9499998092651367,0.11000013351440341,3.0,7.0,03-01,-0.07090908830816099
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743208,0.07999992370605558,0.12999987602233887,-0.9499998092651367,0.11000013351440341,3.0,7.0,03-02,-0.07090908830816099
02-17,0.0,0.0,0.0,0.0,0.9499998092651376,0.0,-0.15000009536743208,0.07999992370605558,0.12999987602233887,-0.9499998092651367,0.11000013351440341,4.0,6.0,03-03,0.015454530715942423
02-18,0.0,0.0,0.0,0.0,0.9499998092651376,0.0,-0.42000007629394576,0.07999992370605558,0.12999987602233887,-0.9499998092651367,-1.0999999046325684,3.0,7.0,03-04,-0.11909092556346534
02-19,0.0,0.0,0.14999997615814187,0.0,0.9499998092651376,0.0,-0.42000007629394576,0.07999992370605558,0.12999987602233887,-0.9499998092651367,-1.0999999046325684,4.0,6.0,03-05,-0.10545456409454336
02-20,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.42000007629394576,0.07999992370605558,0.12999987602233887,-0.9499998092651367,-1.2100000381469718,4.0,6.0,03-06,-0.10727275501597991
02-21,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.42000007629394576,0.07999992370605558,0.12999987602233887,-0.9499998092651367,-1.2100000381469718,4.0,6.0,03-07,-0.10727275501597991
02-22,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.15000009536743208,0.07999992370605558,0.12999987602233887,-0.9499998092651367,-1.2100000381469718,4.0,6.0,03-08,-0.08272730220447867
02-23,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.050000190734863725,0.07999992370605558,0.12999987602233887,0.0,-1.2100000381469718,4.0,6.0,03-09,0.012727217240767247
02-24,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.030000209808350053,0.0,0.12999987602233887,0.0,-1.2100000381469718,3.0,7.0,03-10,0.00727267698808162
02-25,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,-0.08000016212463423,0.0,0.12999987602233887,0.7000000476837163,-1.3600001335144034,4.0,6.0,03-11,0.05272722244262711
02-26,0.0,0.0,0.24000000953674316,0.0,0.9499998092651376,0.0,0.11999988555908203,0.0,0.12999987602233887,0.7000000476837163,-1.3600001335144034,5.0,5.0,03-12,0.0709090449593286
