,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,45.58395767211913,0.0,0.0,-0.0272285938262935,0.0,0.0,0.0,0.0,1.0,9.0,01-17,4.141520825299349
01-03,0.0,0.0,0.0,45.58395767211913,0.0,0.0,-0.0272285938262935,0.0,0.0,0.0,0.0,1.0,9.0,01-18,4.141520825299349
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272285938262935,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.0024753267114812276
01-05,0.0,0.0,0.0,0.0,0.0,-0.1344796419143679,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.012225421992215263
01-06,0.0,0.0,0.0,0.0,0.0,-0.1344796419143679,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.012225421992215263
01-07,0.0,0.0,0.0,0.0,0.0,-0.1344796419143679,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.012225421992215263
01-08,0.0,0.0,0.0,0.0,0.0,-0.1344796419143679,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.012225421992215263
01-09,0.0,0.0,0.0,0.0,0.0,-0.1344796419143679,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.012225421992215263
01-10,0.0,0.0,0.0,0.0,0.0,-0.1344796419143679,-0.4719583988189697,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.05513073097575796
01-11,0.0,0.0,0.0,0.0,0.0,-0.1344796419143679,-0.4719583988189697,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.05513073097575796
01-12,0.0,0.0,0.0,0.0,0.0,-0.1344796419143679,-0.4719583988189697,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.05513073097575796
01-13,0.0,0.0,0.0,0.0,0.0,-0.1344796419143679,-0.4719583988189697,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.05513073097575796
01-14,0.0,0.0,0.0,0.0,0.0,-0.1344796419143679,-0.4719583988189697,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.05513073097575796
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.4719583988189697,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.0429053089835427
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4719583988189697,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.0429053089835427
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.4719583988189697,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.0429053089835427
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4719583988189697,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.0429053089835427
01-19,0.0,0.0,0.0,0.0,0.0,0.07172262668609619,-0.4719583988189697,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.03638507019389759
01-20,0.0,0.0,0.0,0.0,0.0,0.07172262668609619,-0.4719583988189697,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.03638507019389759
01-21,0.0,0.0,0.0,0.0,0.0,0.07172262668609619,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.006520238789645108
01-22,0.0,0.0,0.0,0.0,0.0,0.07172262668609619,0.0,0.0,0.7819664478302006,-0.08676612377166748,0.0,2.0,8.0,02-06,0.06972026824951176
01-23,0.0,0.0,0.0,0.0,0.0,0.07172262668609619,0.0,0.0,0.7819664478302006,-0.08676612377166748,0.0,2.0,8.0,02-07,0.06972026824951176
01-24,0.0,0.0,0.0,0.0,0.0,0.07172262668609619,0.0,0.0,0.7819664478302006,-0.08676612377166748,0.0,2.0,8.0,02-08,0.06972026824951176
01-25,0.0,0.0,0.0,0.0,0.0,0.07172262668609619,0.0,0.0,0.7819664478302006,-0.08676612377166748,0.0,2.0,8.0,02-09,0.06972026824951176
01-26,0.0,0.0,0.0,0.0,0.0,0.07172262668609619,0.0,0.0,0.7819664478302006,-0.08676612377166748,0.0,2.0,8.0,02-10,0.06972026824951176
01-27,0.0,0.0,0.0,0.0,0.0,0.07172262668609619,0.0,0.0,0.7819664478302006,-0.08676612377166748,0.0,2.0,8.0,02-11,0.06972026824951176
01-28,0.0,0.0,0.0,0.0,0.0,0.07172262668609619,0.0,0.0,0.7819664478302006,-0.08676612377166748,0.0,2.0,8.0,02-12,0.06972026824951176
01-29,0.0,0.0,0.0,0.0,0.0,0.07172262668609619,0.0,0.0,0.7819664478302006,-0.08676612377166748,0.0,2.0,8.0,02-13,0.06972026824951176
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-14,0.06320002945986665
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-15,0.06320002945986665
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-16,0.06320002945986665
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,0.0
