,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.4329318596642455,0.0,3.615928490597093,-6.603765796222773,10.133930787596206,0.49111886716601305,9.051096004291173,8.000947334625142,5.925618701588932,-0.7596475270711947,6.0,4.0,2.2202086366278495
01-03,0.0,-0.4854356646668838,-3.6106737982940103,2.5257449978634874,-7.51942013215957,15.84821114962801,0.49111886716601305,9.051096004291173,8.000947334625142,5.925618701588932,-0.7596475270711947,6.0,4.0,2.6788690848155543
01-04,0.0,-0.4854356646668838,-4.430378486169991,3.6537467100807706,-7.4916778422616375,15.84821114962801,0.49111886716601305,9.051096004291173,2.4453912759175656,3.391908242731644,-0.7596475270711947,6.0,4.0,1.9740302481495882
01-05,0.0,0.3210285158727114,-4.2324704960395705,4.585578685289541,-7.4916778422616375,9.156624667615777,0.49111886716601305,7.785669792204014,2.4453912759175656,3.391908242731644,-0.7596475270711947,7.0,4.0,1.4266840164931693
01-06,0.0,-0.6482944995713875,-4.2324704960395705,4.585578685289541,-5.414970553651148,13.295614410887321,5.704572225357089,7.785669792204014,2.4453912759175656,3.391908242731644,-0.7596475270711947,6.0,5.0,2.3775774141867156
01-07,0.0,-0.6482944995713875,-4.2324704960395705,6.780071196103123,-7.966564551794342,15.712323944861797,5.704572225357089,-0.9473052290941272,2.4453912759175656,11.593120448781862,0.6381011408274945,6.0,5.0,2.643540495940864
01-08,0.0,4.538086227613793,-1.444823972764022,8.967977359795157,-6.701600710589953,15.584983835535851,5.704572225357089,-0.9473052290941272,2.4453912759175656,10.770378404704731,0.6381011408274945,7.0,4.0,3.5959782324821434
01-09,0.0,4.538086227613793,0.990104449220944,9.274667733511867,-8.806093437794809,16.68873661350708,5.704572225357089,0.17564804906042267,2.4453912759175656,10.770378404704731,0.6381011408274945,9.0,2.0,3.856326607447834
01-10,0.5037802496118762,4.538086227613793,0.990104449220944,8.374273289016813,-8.523851063367042,15.05518721785029,5.704572225357089,1.7564358220175706,6.532430286428305,8.30216653835693,0.0,9.0,2.0,3.930289567464234
01-11,-2.864579245862196,3.758168641156878,0.7518796992481203,2.2923965900264984,-7.197288216472386,16.238570543046325,5.704572225357089,-0.17910857698810634,8.039626101668492,8.48915660880259,0.0,7.0,4.0,3.184854033634846
01-12,-4.221631687873631,3.758168641156878,0.7518796992481203,3.5555566263477703,-7.4702868654490215,14.068779385436764,0.27967079605476686,-2.2388059701492535,2.9716676343279005,8.48915660880259,0.0,7.0,4.0,1.813104987991171
01-13,-4.497356606485611,-0.5859385065075041,4.21052516851209,2.9882363712086395,-7.046223315262262,8.558751499446757,1.6716224430316122,-2.2388059701492535,2.9716676343279005,8.48915660880259,0.0,6.0,5.0,1.320148666084087
01-14,-5.898125490451956,-0.5859385065075041,4.962404867760211,3.6682236514265054,-6.946827721486091,-0.08936755368040318,1.6716224430316122,-2.2388059701492535,2.9716676343279005,14.110215830324313,0.0,5.0,6.0,1.0568244713268486
01-15,-5.898125490451956,-1.399740608030732,4.962404867760211,5.320377657680552,-0.811191372104458,3.488372093023256,1.6716224430316122,-2.2388059701492535,2.9716676343279005,14.110215830324313,0.0,6.0,5.0,2.0160724623101314
01-16,-5.898125490451956,-1.399740608030732,6.120022208201997,5.470562456516502,-3.4919789836060393,1.3488414675690408,1.6716224430316122,-2.945595217170013,2.069284874170402,14.110215830324313,3.1774103492877805,7.0,4.0,1.8393199390766277
01-17,-5.898125490451956,-2.4671052941159863,5.105101785404382,3.6027657877151764,-1.0982912497329123,-1.5348833660746564,1.6716224430316122,-2.945595217170013,2.069284874170402,6.142506191853566,3.1774103492877805,6.0,5.0,0.7113355285379449
01-18,-1.282051282051282,-2.4671052941159863,4.924923204872752,2.655883906338168,-2.1120812037470618,3.020880934080589,5.227357593514727,0.029600875878853617,2.069284874170402,6.142506191853566,3.1774103492877805,8.0,3.0,1.9442372863711368
01-19,-1.5424124693721009,-1.4802656861388885,2.3123137399556537,2.886836078579241,-4.6464551940981735,-1.2523212636910104,5.227357593514727,0.029600875878853617,2.069284874170402,6.142506191853566,4.884389309938856,7.0,4.0,1.3300758227810112
01-20,0.5037802496118762,-1.4802656861388885,-0.09009788192652524,1.7523364798347347,-5.560407371927802,4.254383095670466,5.227357593514727,-1.0949953295643209,2.069284874170402,6.142506191853566,4.414755864916951,7.0,4.0,1.467148916365017
01-21,-2.3195916071546026,-1.4802656861388885,-0.09009788192652524,2.7970391387425555,-5.192912786307019,3.8624782174871477,7.96245096419592,-1.0949953295643209,2.069284874170402,4.704204276362735,4.608696094457654,6.0,5.0,1.438753661302278
01-22,1.0309219563065746,-0.6578972547668932,-0.09009788192652524,3.1106042427518554,-2.90444377326849,-0.7456143946601955,7.96245096419592,-1.0949953295643209,2.069284874170402,4.704204276362735,5.86384236483303,6.0,5.0,1.7498418222212813
01-23,2.3195817754604255,-2.546917644086969,2.114529874121709,-0.35211627054407074,-1.6685899282549557,1.7982450049632892,12.969400252266086,-1.0949953295643209,-3.6147448317424087,4.704204276362735,5.86384236483303,6.0,5.0,1.8629490494376861
01-24,-4.120878948132905,-1.8302867167160035,0.7462686567164178,-1.3594078003234806,-2.0713499869679346,1.0964912647612475,11.617228261411281,0.8582447696652211,-5.312951387320751,4.704204276362735,5.86384236483303,6.0,5.0,0.9264913412989872
01-25,-10.495633728553031,-1.8302867167160035,1.6563186943062402,-2.0748841534765603,-0.6329149347709988,3.052454792926803,11.617228261411281,0.8582447696652211,-5.312951387320751,-1.5324316228077173,5.86384236483303,5.0,6.0,0.1062714854088649
01-26,-10.204081859623809,3.3962262566578985,1.6563186943062402,-3.100403595513632,2.5083653820698815,1.4423074117586392,4.943501531132213,0.8582447696652211,-5.312951387320751,-1.5324316228077173,5.86384236483303,7.0,4.0,0.04717617683247408
01-27,-3.3241019769008977,3.3962262566578985,0.44366021823768215,-5.464742064029398,3.6363628720866825,1.1484109359151218,3.857142584664481,1.538918152336358,-4.342544997138496,5.348839169260344,5.86384236483303,8.0,3.0,1.1001830469020732
01-28,-4.481788347136589,4.402514629304396,1.5084357158096702,-4.244027657888154,0.7771268076139142,2.7149338059415205,3.857142584664481,1.538918152336358,-2.9932951394671097,5.348839169260344,7.165023584943729,8.0,3.0,1.4176203004893237
01-29,-9.243695144360643,4.402514629304396,2.489025624711084,-4.0270029413734125,2.605597330758116,-1.9474651569818227,0.24999891008649555,1.538918152336358,-2.9932951394671097,5.348839169260344,4.118474056561878,7.0,4.0,0.23108268098506216
01-30,-8.963587379699463,4.100949883663759,3.1695265249582585,-1.8583884891079216,4.519149485462629,2.3550745451107074,0.24999891008649555,1.538918152336358,-2.9932951394671097,5.348839169260344,2.3977497052891055,8.0,3.0,0.8968123061721056
01-31,-8.963587379699463,3.4920647030784973,4.034586441202999,-0.872021987328696,5.345831888850109,-3.2608664666772786,0.24999891008649555,0.0,-1.1999960506663603,5.348839169260344,2.877293189877763,6.0,5.0,0.6411038561804009
02-01,-3.457455065197846,3.4920647030784973,2.631583350296797,-1.956158402987745,5.0151547228137385,-3.2608664666772786,-2.1953910835882935,0.0,-1.1999960506663603,6.777411593599901,2.6798328420139668,5.0,6.0,0.7751072856986706
02-02,-7.008092710925519,7.598789639514604,2.7737248552976523,-2.286121173053115,5.0151547228137385,-1.6042722568413488,-2.1953910835882935,0.0,-1.1999960506663603,6.777411593599901,2.6798328420139668,5.0,6.0,0.9591854889241115
02-03,-2.105261150159334,9.848937981317414,0.5839438333998425,-2.286121173053115,5.793929825208883,-4.991082465372179,-5.232346539216071,0.0,3.011761833639689,6.777411593599901,2.6798328420139668,6.0,5.0,1.2800915073980907
02-04,5.454541491223621,9.214499630400734,2.18978102189781,-3.0878933464972107,3.773053438174609,-1.8311739999495689,-3.6223921473905367,0.0,3.011761833639689,6.777411593599901,1.3822331958284753,7.0,4.0,2.114711155538866
02-05,10.909092890751825,9.214499630400734,2.18978102189781,-1.6949130933816776,1.8910583626066415,-3.0571579237364923,-3.6223921473905367,0.0,3.011761833639689,6.777411593599901,1.3822331958284753,7.0,4.0,2.454670487656034
02-06,10.909092890751825,9.214499630400734,1.004728578767129,2.872360241751258,-1.499300189170144,-1.373502304536904,-3.6223921473905367,0.0,3.011761833639689,6.777411593599901,1.3822331958284753,7.0,4.0,2.606990302149221
02-07,10.909092890751825,9.214499630400734,0.08864887459103886,5.15964710609061,-2.6874138725491785,-0.31014486384895573,-3.6223921473905367,0.0,5.219591561633831,0.0,1.3822331958284753,6.0,5.0,2.3048874886825312
02-08,9.018571504171529,3.927490323230462,0.08864887459103886,4.049051250747581,-1.9236218798526983,0.5709313372934325,-3.6223921473905367,0.0,3.9779335253283516,0.0,0.0,6.0,5.0,1.4624193443744689
02-09,4.244037815487853,-2.086676168508234,0.1461965963308429,4.049051250747581,-1.0659109036562868,0.5709313372934325,-2.451518763865018,0.6468609728409261,3.9779335253283516,0.0,0.0,6.0,5.0,0.7300823329090409
02-10,7.320871394890799,1.3996912646403201,-0.5555515276914528,3.3783714121668416,-0.7832133686626074,3.2822756563637436,-2.451518763865018,0.6468609728409261,3.9779335253283516,0.0,0.0,6.0,5.0,1.4741564150919912
02-11,1.3123360105634079,2.021777589514863,-1.461988271479283,4.447005155114886,-2.444503872308932,3.3698050105422013,0.0,0.6468609728409261,3.9779335253283516,0.0,0.0,6.0,5.0,1.0790205563742201
02-12,2.6246720211268157,2.021777589514863,-0.5505721548751691,-0.3778036674780067,0.302199466319683,3.3591679688305383,0.0,0.6468609728409261,3.9779335253283516,-3.082190393887103,0.0,6.0,5.0,0.8110950297928089
02-13,0.2624631971810087,1.8691542138383694,-0.5505721548751691,-0.4260362252681213,-9.550893655610517,3.3591679688305383,0.0,0.6468609728409261,2.2763891475243985,-3.082190393887103,0.0,5.0,6.0,-0.4723324481296064
02-14,0.2624631971810087,1.8691542138383694,0.8982833198236376,-4.987531361854586,-7.125739954155108,3.5745045144281757,0.0,0.6468609728409261,2.2763891475243985,-3.082190393887103,0.0,6.0,5.0,-0.5152551222054801
02-15,0.2624631971810087,-2.492221463508104,8.446938947610573,-4.463842851970525,-6.0778403789113495,4.19341640732737,0.0,0.6468609728409261,-3.0053362309994367,-3.082190393887103,0.0,4.0,7.0,-0.5065228903924219
02-16,3.894792311253048,-3.1152649455924326,9.542902190284769,-7.6558598794099,-4.482454923631245,4.19341640732737,0.0,0.6468609728409261,-3.0053362309994367,-3.082190393887103,0.0,4.0,7.0,-0.2784667719830913
02-17,3.9900212842992193,-3.1152649455924326,9.542902190284769,-7.6558598794099,-4.205883250517004,4.19341640732737,0.0,0.6468609728409261,-5.404758719463583,-3.082190393887103,-2.5159019254401915,4.0,7.0,-0.691514387232539
02-18,3.508775619897843,-3.1152649455924326,9.542902190284769,-7.924995422363282,-8.381773611419213,3.423196900644279,0.0,0.6468609728409261,-16.31452898741466,-3.082190393887103,-2.5159019254401915,4.0,7.0,-2.2011745093135517
02-19,5.513786162420434,2.959498133174988,9.542902190284769,-7.17477526621434,-6.8621418301597,0.8275201841688065,0.0,0.6468609728409261,-16.501472127675143,-3.082190393887103,-2.5159019254401915,5.0,6.0,-1.5132649000442322
02-20,5.513786162420434,2.959498133174988,9.542902190284769,-6.191647200307518,-6.481487494959598,0.8275201841688065,0.0,-4.065289945177386,-14.507641397159507,-0.7025794449966332,-2.5159019254401915,4.0,7.0,-1.4200764307265306
02-21,5.513786162420434,2.959498133174988,9.542902190284769,-8.274467280020726,-6.78016872401679,0.4790884468166893,0.0,-4.065289945177386,-14.507641397159507,-0.7025794449966332,-2.5159019254401915,4.0,7.0,-1.668252162192214
02-22,5.037783278500664,1.8897649810070127,8.580591011936932,-9.48537384996114,-6.302271921150162,3.3826606763821134,0.0,-4.742830437124089,-14.507641397159507,-0.7025794449966332,-2.5159019254401915,4.0,7.0,-1.7605271843640908
02-23,3.6999988555908025,-1.2598473256028542,7.7519420949142965,-6.83652655448916,-5.671020873234938,3.3826606763821134,0.0,-4.742830437124089,-14.507641397159507,2.3084598220097425,-2.5159019254401915,4.0,7.0,-1.6718824603776168
02-24,2.307696220202324,-1.1023573988065722,7.7519420949142965,-6.540876664455582,-5.358204377438674,3.3826606763821134,0.0,-4.742830437124089,-14.507641397159507,2.3084598220097425,-2.5159019254401915,4.0,7.0,-1.7288230351741944
02-25,2.557544856841528,-1.1023573988065722,7.7519420949142965,-7.953094489653691,-9.309316395924322,0.6843449664472389,0.0,-4.742830437124089,-14.507641397159507,2.3084598220097425,-2.5159019254401915,4.0,7.0,-2.4389863912632337
02-26,2.557544856841528,-1.1023573988065722,5.061898844088981,-5.230382053080442,-1.550629813605214,0.042764422121883826,0.0,-4.742830437124089,-14.507641397159507,-2.3842927568771097,-2.5159019254401915,3.0,8.0,-2.21562069627643
02-27,-1.1253259810162706,-1.1023573988065722,6.880741924622797,0.6442074635741785,-3.8591064705908473,0.042764422121883826,0.0,-4.742830437124089,-14.84025060758648,-2.3842927568771097,-2.5159019254401915,3.0,8.0,-2.0911228879202453
02-28,-0.867347311149377,-1.1023573988065722,0.5053155170731044,0.619578709923224,-4.134757767319134,0.042764422121883826,0.0,-4.742830437124089,-9.734042542398434,-2.3842927568771097,0.0,3.0,8.0,-1.981633596777864
02-29,0.0,0.0,0.5053155170731044,0.0,0.0,0.0,9.652892814194871,0.0,0.0,0.0,0.0,2.0,1.0,0.923473484660725
