,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,-0.09999999403953552,-0.010000005364418002,0.030000001192092896,1.0,8.0,01-17,-0.010833334177732466
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,-0.09999999403953552,-0.010000005364418002,-0.018000006675720215,0.0,9.0,01-18,-0.014833334833383558
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,-0.04999998211860657,-0.010000005364418002,-0.018000006675720215,0.0,9.0,01-19,-0.010666667173306145
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,-0.018000006675720215,0.0,9.0,01-20,-0.005666668216387431
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.050000011920928955,0.0,-0.018000006675720215,1.0,8.0,01-21,-0.0015000005563100178
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.050000011920928955,0.0,-0.018000006675720215,1.0,8.0,01-22,-0.0015000005563100178
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,-0.03999999165534973,1.0,8.0,01-23,0.0008333350221316019
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,-0.008000016212463379,1.0,8.0,01-24,0.0034999996423721313
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,0.0,1.0,8.0,01-25,0.004166667660077413
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000596046448,0.0,0.0,0.050000011920928955,0.0,0.0,1.0,8.0,01-26,-0.00833333283662796
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000596046448,0.0,0.0,0.050000011920928955,0.0,0.0,1.0,8.0,01-27,-0.00833333283662796
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000596046448,0.0,0.0,0.050000011920928955,0.0,-0.12000000476837158,1.0,8.0,01-28,-0.01833333323399226
