,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000003337860107,-0.08000016212463379,0.3299999237060538,0.5300002098083496,0.25,0.010000228881834161,-0.08999919891357067,-0.7100000381469735,0.34999990463256747,0.309999942779541,0.5500001907348633,0.640000343322753,8.0,4.0,01-17,0.16666677594184862
01-03,-0.10000002384185791,-0.08000016212463379,0.5199999809265119,0.7699999809265137,0.4299993515014666,0.0,0.2600002288818395,-0.7100000381469735,0.28999948501586825,0.36999988555908203,0.559999942779541,0.309999942779541,8.0,4.0,01-18,0.21833321452140822
01-04,-0.10000002384185791,0.04999995231628418,0.6200003623962393,0.40000009536743164,0.35999965667724787,0.010000228881834161,0.2600002288818395,-0.630000114440918,0.10999965667724965,0.309999942779541,0.440000057220459,0.18000030517578125,10.0,2.0,01-19,0.1675000290075943
01-05,-0.15000009536743164,-0.06999993324279785,0.440000057220459,0.820000171661377,0.9299993515014666,0.010000228881834161,0.10999965667724965,-0.570000171661377,0.039999961853027344,0.2899999618530291,0.309999942779541,0.18000030517578125,9.0,3.0,01-20,0.19499995311101323
01-06,-0.15000009536743164,0.019999980926514116,0.0,0.570000171661377,0.9299993515014666,0.0200004577636701,0.1399993896484375,-0.989999771118165,-0.03999996185302557,0.23999977111816495,0.309999942779541,0.5300002098083505,8.0,4.0,01-21,0.1316666205724083
01-07,-0.21000003814697266,-0.05000019073486417,0.09999990463256836,0.29000043869018555,1.1899995803833026,0.1099996566772461,-0.029999732971191406,-0.7900004386901855,-0.04999923706054332,0.19999980926513583,0.34999990463256836,0.4699997901916495,7.0,5.0,01-22,0.13166662057240827
01-08,-0.15999996662139893,-0.05000019073486417,0.12999963760375888,0.37000036239623935,0.7100000381469709,0.020000457763671875,-0.3600006103515625,-0.4500002861022949,-0.04999923706054332,0.17999982833862394,0.1700000762939462,-0.09999990463256836,6.0,6.0,01-23,0.034166683753331574
01-09,-0.15999996662139893,-0.05000019073486417,0.08999967575073065,0.37000036239623935,0.7300004959106428,0.06000041961669744,-0.49000072479248225,-0.5900001525878906,-0.04999923706054332,0.18000030517578125,-0.07000017166137784,-0.21000003814697266,5.0,7.0,01-24,-0.015833268562953196
01-10,-0.060000061988830566,-0.10000014305114835,0.14999961853027255,0.43000030517578125,0.8599996566772461,0.11000061035156072,-0.4099998474121076,-0.559999942779541,-0.1399993896484375,0.1700000762939462,0.11999988555908114,-0.25999975204467685,6.0,6.0,01-25,0.02583341797192884
01-11,-0.060000061988830566,-0.12000012397766158,0.11999988555908203,0.6499996185302743,0.8099994659423846,0.1599998474121076,-0.14999961853027166,-0.42999982833862305,-0.050000190734866834,0.01999998092651456,0.11999988555908114,-0.3299999237060547,6.0,6.0,01-26,0.06166657805442799
01-12,-0.0700000524520874,-0.04000020027160689,0.009999752044676846,0.7199997901916504,0.7599992752075213,0.18999958038330078,0.03000068664550959,-0.8400001525878897,-0.029999732971191406,-0.04999971389770508,-0.07999992370605558,-0.3299999237060547,5.0,7.0,01-27,0.022499948740005677
01-13,-0.08000004291534424,0.13000011444091797,0.01999998092651456,0.48000001907348633,0.7100000381469727,0.1399993896484375,-0.07999992370605469,-0.4900002479553214,0.030000686645507812,-0.08999967575073153,0.10000038146972745,-0.3299999237060547,7.0,5.0,01-28,0.045000066359838144
01-14,-0.06000006198883079,0.8300001621246333,-0.13000011444091797,0.7199997901916504,0.7799997329711932,0.3100004196166992,0.2999992370605451,0.42999982833862305,-0.019999504089357245,-0.17999982833862305,0.06000041961669833,-0.34999990463256747,7.0,5.0,01-29,0.2241666813691455
01-15,-0.009999990463257058,0.8900001049041748,-0.11999988555908203,1.0500001907348624,1.0599994659423828,0.28999996185302734,1.0399999618530256,0.5999999046325684,-0.05999946594238281,-0.16999959945678622,0.009999752044677734,-0.26000022888183594,7.0,5.0,01-30,0.3600000143051146
01-16,-0.009999990463257058,0.8800001144409175,-0.19000005722045898,1.0,1.0900001525878888,-0.5100002288818359,1.0100002288818377,1.0099997520446786,-0.11999988555908381,-0.2199997901916504,0.36999988555908203,-0.6100001335144052,6.0,6.0,01-31,0.3083333373069761
01-17,0.04999995231628396,1.099999904632568,-0.40000009536743164,0.9600000381469727,-1.3599996566772496,-0.6099996566772461,1.1899995803833008,0.9299998283386239,-0.2799997329711932,-0.23000001907348722,0.9099998474121103,-0.5799999237060547,6.0,6.0,02-01,0.14000000556309974
01-18,0.039999961853027344,0.9600000381469713,-0.13000011444091797,0.45999956130981445,-1.25,-0.5399999618530273,1.2100000381469709,1.0299997329711923,-0.16000032424926935,0.010000228881836826,0.919999599456788,-0.11000013351440519,7.0,5.0,02-02,0.2033332188924151
01-19,0.16999995708465598,0.9899997711181645,0.2800002098083496,3.0899996757507333,-1.3400001525878924,-0.4400005340576172,1.2100000381469709,1.419999599456788,-0.620000362396242,0.03000020980834872,1.0999999046325701,-0.25,8.0,4.0,02-03,0.4699998597304025
01-20,0.20000004768371582,1.160000324249268,-0.9299998283386222,3.0899996757507333,-1.4300003051757812,-0.630000114440918,1.239999771118164,1.450000286102295,-0.620000362396242,0.059999942779541904,1.0999999046325701,-0.40000009536743164,7.0,5.0,02-04,0.3574999372164411
01-21,0.20000004768371582,1.2500002384185795,-0.9899997711181641,3.0699996948242188,-1.3800001144409197,-0.7600002288818359,1.2300004959106445,1.2899999618530273,-0.5400004386901873,0.09999990463256925,0.9600000381469735,-0.5900001525878906,7.0,5.0,02-05,0.31999997297922755
01-22,0.18000006675720215,1.2700002193450928,-1.0,3.119999885559082,-1.4900007247924787,-1.0399999618530273,1.2799997329711932,1.1599998474121094,-0.49000024795532404,0.12999963760376065,0.9600000381469735,-0.570000171661377,7.0,5.0,02-06,0.29249986012776724
01-23,0.19000005722045898,1.190000295639038,-1.0999999046325684,3.119999885559082,-1.7999992370605487,-1.2200002670288068,1.099999427795412,1.3400001525878897,-0.4200005531311062,-0.019999980926513672,0.8600001335144052,-0.2800002098083487,6.0,6.0,02-07,0.24666664997736612
01-24,0.20000004768371582,1.0899999141693115,-1.059999942779541,3.249999999999999,-1.6500005722045863,-1.1700000762939435,1.1099996566772479,1.5199999809265128,-0.37000036239623935,-0.09999990463257014,0.759999752044676,-0.2800002098083487,6.0,6.0,02-08,0.2749998569488528
01-25,0.1799999475479126,1.1600000858306885,-0.8699998855590811,4.230000019073486,-1.7200002670288068,-1.2400007247924787,1.1700000762939453,1.080000400543212,-0.46000051498413175,0.09000015258789151,0.7999997138977051,-0.17000007629394442,7.0,5.0,02-09,0.35416657725969986
01-26,0.1799999475479126,1.2299997806549068,-1.0900001525878906,3.6899995803833017,-2.1599998474121076,-1.1700000762939453,1.1999998092651367,1.0100002288818368,-0.4200005531311062,0.07999992370605469,0.8099999427795401,-0.1599998474121085,7.0,5.0,02-10,0.26666656136512756
01-27,0.11000001430511497,0.36999988555908203,-1.059999942779541,3.739999771118164,-2.189999580383301,-1.3400001525878924,1.0,0.010000228881836826,-0.3600001335144052,0.13000011444091886,0.9700002670288086,-0.3299999237060547,7.0,5.0,02-11,0.08750004569689425
01-28,0.0900000333786013,0.25,-0.8499999046325684,3.7799997329711914,-2.059999465942383,-1.5200004577636719,0.4200000762939453,-0.0799999237060538,-0.2000002861022958,0.1100001335144043,0.7100000381469727,-0.039999961853026456,6.0,6.0,02-12,0.0508333345254263
01-29,0.12000000476837158,0.3899998664855966,-1.119999885559082,3.760000228881834,-1.5399999618530273,-0.6599998474121112,0.38000011444091975,-0.17999982833862216,-0.1700000762939453,0.13999986648559481,0.09000015258789062,-0.08999967575073153,6.0,6.0,02-13,0.09333341320355733
01-30,-0.009999990463257058,0.3600001335144034,-1.1700000762939453,3.710000038146971,0.8000001907348651,-0.6699991226196289,0.38000011444091975,-0.5699996948242179,-0.15000009536743164,0.14000034332275302,-0.5,0.059999942779541016,6.0,6.0,02-14,0.19833348194758105
01-31,-0.040000081062316895,0.3600001335144034,-1.1399998664855957,4.170000076293945,0.9799995422363281,-0.4799995422363281,0.35000038146972656,-0.5699996948242179,-0.21000003814697266,-0.059999942779541904,-0.4699997901916513,0.21000003814697266,5.0,7.0,02-15,0.2583334346612293
02-01,-0.040000081062316895,0.5300002098083487,-1.309999942779541,1.2100000381469727,0.9299993515014666,-0.34999942779541016,0.35000038146972656,-0.6899995803833008,0.07999992370605469,-0.07999992370605469,-0.3299999237060547,0.40000009536743164,6.0,6.0,02-16,0.05833342671394356
02-02,-0.030000090599059837,0.4799995422363281,-0.03000020980834961,0.7899999618530273,1.0399999618530256,-0.34999942779541016,0.5,-0.4700002670288077,-0.1100001335144043,-0.1099996566772461,-0.3299999237060547,0.40000009536743164,5.0,7.0,02-17,0.14833332101504001
02-03,-0.019999980926513672,0.3599996566772452,0.059999942779541016,0.7899999618530273,1.0399999618530256,-0.1999998092651385,0.4399995803833008,-0.28999996185302734,-0.17999982833862216,0.07000017166137695,-0.3299999237060547,0.34999990463256836,7.0,5.0,02-18,0.17416663964589407
02-04,-0.05000007152557373,0.6700000762939453,0.019999980926513672,0.5900001525878906,1.0600004196166974,-0.14000034332275213,0.03999996185302557,-0.28999996185302823,-0.25999975204467685,0.07000017166137695,-0.5199999809265137,0.36999988555908203,7.0,5.0,02-19,0.13000004490216557
02-05,-0.029999971389770508,0.5999999046325684,-0.09999990463256836,0.5900001525878906,0.969999313354494,0.07999992370605291,0.03999996185302557,0.14999961853027255,-0.25999975204467685,0.1399998664855966,-0.309999942779541,-0.03999996185302912,7.0,5.0,02-20,0.15249993403752624
02-06,-0.029999971389770508,0.440000057220459,-0.09999990463256836,0.46000003814697266,0.8600006103515607,0.029999732971191406,0.010000228881834161,0.10999965667724432,-0.31999969482421875,0.17999982833862394,-0.4200000762939453,-0.20000028610229492,7.0,5.0,02-21,0.08500001827875736
02-07,0.0,0.6700000762939444,0.0,-0.2200002670288086,0.5699996948242205,0.1999998092651385,0.06000041961669744,0.23000001907348455,-0.34999990463256747,0.0,-0.7700004577636719,-0.03000020980834872,5.0,7.0,02-22,0.029999931653340733
02-08,-0.039999961853027344,0.37000036239624023,0.010000228881835938,0.48999977111816406,0.43999958038330256,0.2700004577636719,0.1400003433227539,0.36999988555908114,-0.31999969482421875,0.0,-0.5100002288818359,-0.3600001335144034,7.0,5.0,02-23,0.07166671752929703
02-09,-0.13999998569488525,0.549999713897706,-0.059999942779541016,0.5299997329711932,-0.050000190734861505,0.2800006866455078,0.18000030517578125,0.7800002098083505,-0.4499998092651367,-0.029999732971190518,-0.2200002670288086,-0.7399997711181641,5.0,7.0,02-24,0.05250007907549592
02-10,-0.10000002384185791,0.07999992370605469,-0.06999969482421875,0.5799999237060565,-0.36999988555908203,0.22000026702881037,0.1400003433227539,0.650000095367429,-0.4699997901916504,0.01999998092651456,-0.21000003814697266,-0.630000114440918,6.0,6.0,02-25,-0.013333251078923395
02-11,-0.12000000476837158,-0.24000024795532227,-0.09999990463256836,0.09000015258789062,-0.15999984741210938,0.1999998092651385,0.12999916076660156,0.7199997901916504,-0.4699997901916504,0.06999969482421875,-0.2200002670288086,-0.8400001525878906,5.0,7.0,02-26,-0.07833346724510178
02-12,-0.12999999523162864,-0.309999942779541,-0.059999942779541016,0.2700004577636701,-0.5400009155273438,0.20999908447265625,-0.010000228881835938,0.5500001907348624,-0.4699997901916504,0.09999990463256925,-0.04999971389770508,-0.9699997901916504,4.0,8.0,02-27,-0.11750005682309485
02-13,-0.1700000762939453,-0.23000001907348544,-0.07999992370605558,-0.01999950408935547,-0.1099996566772461,0.05000019073486328,0.039999961853027344,0.5,-0.4699997901916504,0.1399998664855966,-0.26000022888183594,-0.9199995994567871,4.0,8.0,02-28,-0.1274998982747395
02-14,-0.12000000476837158,-0.039999961853026456,-0.07000017166137695,0.23999977111816406,-0.1700000762939453,0.18000030517577947,0.13000011444091797,0.36999988555908203,-0.28999996185302734,0.06999969482421964,-0.13000011444091886,-0.9199995994567871,5.0,7.0,02-29,-0.06250000993410754
02-15,-0.11000001430511497,-0.13999986648559481,0.019999980926513672,1.609999656677246,-0.18999958038330078,0.11000061035156072,0.4200000762939471,0.1999998092651376,-0.1700000762939453,-0.019999980926515448,-0.30000019073486417,-0.7999997138977042,5.0,7.0,03-01,0.05250005920728046
02-16,-0.1499999761581421,-0.05999994277954013,-0.039999961853027344,1.1800003051757812,-0.18000030517578125,0.15000057220458984,0.6800003051757812,-0.32000017166137784,-0.12000036239623935,-0.05000019073486417,-0.26999998092651367,-0.7799997329711905,3.0,9.0,03-02,0.003333379824956332
02-17,-0.20999997854232788,-0.029999732971190518,-0.15000009536743253,0.8600006103515625,-0.010000228881835938,0.24000072479248047,0.5600004196166974,-0.28999996185302557,-0.09000015258789062,0.02999973297118963,-0.1599998474121085,-1.1799998283386222,4.0,8.0,03-03,-0.035833194851875305
02-18,-0.2399999499320985,-0.15000009536742986,-0.1400003433227548,0.3600006103515625,0.05999946594238281,0.4100008010864258,0.5100002288818359,-0.4700002670288077,-0.12000036239623935,-0.11999988555908292,-0.17999982833862216,-1.3199996948242179,4.0,8.0,03-04,-0.11666661004225383
02-19,-0.19999998807907116,0.14999961853027433,-0.030000209808350498,0.030000686645507812,0.23999977111816406,0.5599994659423828,0.42000007629394354,-0.6100001335144043,-0.11000013351440341,0.02999973297118963,-0.16999959945678622,-1.3299999237060556,6.0,6.0,03-05,-0.08500005304813407
02-20,-0.09999996423721325,0.0,-0.07999992370605558,-0.20999908447265625,0.5399999618530256,0.7100000381469727,0.3800001144409162,-1.0200004577636737,-0.11000013351440341,0.019999980926512784,-0.029999732971191406,-1.010000228881836,4.0,8.0,03-06,-0.0758332858483002
02-21,-0.11999994516372692,-0.1399998664855966,-0.1100001335144043,0.5400009155273438,0.8100004196166992,0.7700004577636701,0.4099998474121076,-1.0400004386901873,-0.12000036239623935,-0.05999994277954013,-0.059999942779541016,-1.119999885559082,4.0,8.0,03-07,-0.019999906420708074
02-22,-0.11999994516372692,0.03000020980834872,-0.11999988555908203,0.11999988555908203,0.6000003814697266,0.7200002670288086,0.42999935150146484,-0.9900002479553249,-0.05000019073486328,-0.06999969482421875,-0.04999971389770508,-0.8600001335144043,5.0,7.0,03-08,-0.029999976356824543
02-23,-0.12999999523162842,0.40000009536743164,-0.1400003433227539,-0.1500005722045863,0.8300008773803711,0.6599998474121094,0.4699993133544922,-0.640000343322753,-0.11000013351440341,-0.09999990463256925,-0.21000003814697354,-0.8899998664855948,4.0,8.0,03-09,-0.0008334219455715294
02-24,-0.12999999523162842,0.690000057220459,-0.14000034332275302,0.13999938964843928,0.7800006866455078,0.6099996566772461,0.32000064849853516,-0.7300000190734863,-0.11000013351440341,-0.1399998664855966,-0.1399998664855966,-0.7899999618530273,5.0,7.0,03-10,0.03000002106030797
02-25,-0.16999995708465576,0.6500000953674316,-0.15000009536743164,0.13000011444091975,0.880000114440918,0.5700006484985352,0.3600006103515625,-0.7100000381469735,-0.11999988555908114,-0.19000005722045898,-0.25,-0.8400001525878897,5.0,7.0,03-11,0.013333449761073016
02-26,-0.1599999666213987,0.75,-0.26999998092651367,0.12000083923339844,0.2700004577636719,0.19999980926513672,0.14000034332275035,-0.5399999618530291,-0.1700000762939462,-0.13000011444091797,-0.06999969482421786,-0.40000009536743164,5.0,7.0,03-12,-0.02166653672854148
