,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,-31.081083258022073,-5.76923312049888,-9.523814930126692,30.00000074505805,-10.0,-15.000000372529037,0.0,0.0,-2.22222678455319,2.8571401810159034,5.555558315029726,3.0,8.0,-3.198514474966018
01-18,-38.571435018461706,-7.843137713222944,-2.22222678455319,30.00000074505805,0.0,-15.000000372529037,-3.448282949422908,0.0,-2.3809572804273027,2.8571401810159034,5.555558315029726,3.0,8.0,-2.823030988864855
01-19,-42.64706153048775,-13.924044520594197,6.3829789932306245,22.500000558793538,3.225803350434739,-15.000000372529037,-3.448282949422908,3.5714251502435985,-2.3809572804273027,2.8571401810159034,5.555558315029726,6.0,5.0,-3.0279491004284607
01-20,-32.394369862614646,-10.191080336048698,4.255321442460307,16.216216651604412,6.249994179233778,-15.000000372529037,-3.448282949422908,7.1428609441737585,-16.66667257982607,2.8571401810159034,5.555558315029726,6.0,5.0,-3.2203013079021336
01-21,-18.918916741977938,-11.46496442893627,6.3829789932306245,13.888891648363074,6.249994179233778,-4.999995157122685,0.0,7.1428609441737585,-11.363639134513473,8.108108325802206,-13.33333002196431,5.0,6.0,-1.6643646721555667
01-22,-16.216216651604412,-7.643312150273555,12.000000476837158,13.888891648363074,6.249994179233778,-4.999995157122685,0.0,0.0,-13.953488694454549,5.555558315029741,-13.33333002196431,4.0,7.0,-1.67744527781416
01-23,-18.918916741977938,-4.9689467207783045,6.3829789932306245,13.888891648363074,3.124997089616889,5.000002607703171,0.0,7.1428609441737585,-19.512198490446952,0.0,-38.461549042245004,5.0,6.0,-4.211079973850971
01-24,-27.536231633670887,-9.03226511039319,2.222220161814694,13.888891648363074,3.124997089616889,5.000002607703171,0.0,-3.5714251502435985,-6.818182126057051,0.0,-30.769236941309597,4.0,7.0,-4.862839041288772
01-25,-39.68253998289063,0.0,0.0,-11.111108351636926,3.124997089616889,5.000002607703171,-7.1428609441737585,6.451616314521805,-2.272725117600642,-3.030300019967555,-38.461549042245004,3.0,8.0,-7.920406131515696
01-26,-25.75756823173707,-3.0674817461689026,6.6666671081825655,-11.111108351636926,3.124997089616889,5.000002607703171,-3.448282949422908,3.3333399560713968,-2.272725117600642,-3.030300019967555,-38.461549042245004,4.0,7.0,-6.27490988156409
01-27,5.063293717874323,2.4390220854836606,6.6666671081825655,-8.108108325802206,3.124997089616889,5.000002607703171,-7.1428609441737585,6.666669978035689,-2.272725117600642,0.0,-63.63637102536918,6.0,5.0,-4.745401166004499
01-28,8.641974400173074,4.87805143982653,6.6666671081825655,-8.108108325802206,6.249994179233778,16.666663562258023,-7.1428609441737585,6.666669978035689,-2.272725117600642,2.8571401810159034,-50.00000931322591,7.0,4.0,-1.354231168370633
01-29,13.580248639671158,6.707318003939286,8.695656680880441,-2.5641078544558304,6.249994179233778,16.666663562258023,-3.5714251502435985,6.666669978035689,-2.272725117600642,0.0,-50.00000931322591,6.0,5.0,0.014389418953853615
01-30,16.049382080121152,3.1645614030057794,8.695656680880441,-5.263160784158717,3.124997089616889,16.666663562258023,-3.5714251502435985,9.677419664956526,-2.272725117600642,-2.9411736347271384,-28.57143313300849,6.0,5.0,1.3417056964636571
01-31,16.049382080121152,2.5477757787232687,2.173917409602929,2.6315764707211,0.0,16.666663562258023,-3.5714251502435985,9.677419664956526,4.545457008456409,-2.9411736347271384,-28.57143313300849,7.0,4.0,1.746196368805471
02-01,16.049382080121152,8.13953391663639,-2.1739109308372857,5.2631529414422,0.0,16.666663562258023,-3.5714251502435985,9.677419664956526,-4.761907465063339,-8.82352966957026,-7.1428609441737585,5.0,6.0,2.665683455047823
02-02,10.126587435748647,7.100591757714817,-8.695650202114798,5.2631529414422,0.0,16.666663562258023,-3.5714251502435985,13.333339956071377,-2.3809572804273027,-5.882356034843122,-7.1428609441737585,5.0,6.0,2.256098731039317
02-03,5.1282004256688785,4.166662823113064,-2.1739109308372857,5.2631529414422,0.0,4.761900369272073,-7.1428609441737585,6.666669978035689,2.3809501846360366,-5.882356034843122,-7.1428609441737585,6.0,5.0,0.5477770789218198
02-04,10.389608479527276,7.738095195858385,2.173917409602929,0.0,-3.225803350434739,9.090907243657693,-3.448282949422908,6.666669978035689,2.3809501846360366,-5.882356034843122,-7.1428609441737585,6.0,5.0,1.7037132011312253
02-05,18.18181677438852,1.7857126384770408,2.173917409602929,0.0,-3.225803350434739,4.761900369272073,3.448272672759682,6.666669978035689,8.88888726999726,0.0,0.0,7.0,4.0,3.8801248874634955
02-06,14.285708756526322,1.7857126384770408,-2.272725117600642,-5.882356034843122,0.0,4.761900369272073,0.0,6.666669978035689,4.347828340440227,5.714280362031807,0.0,6.0,5.0,2.6733653902126724
02-07,11.999996503194172,-2.4844696582373222,0.0,-8.82352966957026,0.0,4.761900369272073,-3.5714251502435985,-3.3333300219643105,2.222220161814694,-3.030300019967555,15.384612739438733,4.0,7.0,1.1932432048851478
02-08,10.810808416175734,-1.8749981839209924,-2.272725117600642,-8.82352966957026,0.0,4.761900369272073,-3.5714251502435985,6.249994179233778,-4.761907465063339,-6.06060003993511,7.692306369719361,4.0,7.0,0.19543851891518232
02-09,-5.333336194356283,-7.1895435530757945,-2.22222678455319,-14.705876939024554,-6.666660043928621,0.0,0.0,6.249994179233778,-4.761907465063339,-3.030300019967555,0.0,1.0,10.0,-3.4236233473395967
02-10,-10.958901537048613,-5.333336194356283,-2.22222678455319,-14.705876939024554,0.0,-19.999995529651724,12.49999767169351,3.124997089616889,-4.761907465063339,-3.030300019967555,-9.090907243657693,2.0,9.0,-4.952586995637504
02-11,3.5714252769540553,-4.666670163472494,-2.22222678455319,-18.181809150811773,-10.34482829494231,-19.999995529651724,12.49999767169351,3.124997089616889,2.222220161814694,0.0,-9.090907243657693,4.0,7.0,-3.917072451546367
02-12,5.9523754615900915,-14.666668574015299,-2.22222678455319,-15.151509130844202,-10.34482829494231,-19.999995529651724,12.49999767169351,8.82352966957026,2.222220161814694,-3.030300019967555,-39.9999985098839,4.0,7.0,-6.90158217083542
02-13,7.142857649699376,-22.857146992975423,-2.22222678455319,-15.151509130844202,-6.666660043928621,-4.999995157122685,12.49999767169351,3.124997089616889,0.0,-6.250003492459733,-39.9999985098839,3.0,8.0,-6.85269888188709
02-14,14.285719899966368,-18.620687727412268,-2.22222678455319,-9.090909090909092,-3.3333300219643105,-9.999997764825855,9.677419664956526,3.124997089616889,4.545457008456409,-6.250003492459733,-39.9999985098839,4.0,7.0,-5.26214179354656
02-15,13.333334216365131,-16.55172425132869,-4.545457008456422,-9.090909090909092,-3.3333300219643105,0.0,9.677419664956526,6.249994179233778,-2.272725117600642,-3.1250064028428435,-29.999993294477562,3.0,8.0,-3.6053088297294664
02-16,9.302330416818046,-13.513508506549263,-4.761907465063339,-3.030300019967555,-10.714286094417377,0.0,9.677419664956526,6.249994179233778,-4.545457008456422,-9.375000582076622,-29.999993294477562,3.0,8.0,-4.610064428181799
02-17,8.333332742017395,-11.03448009377578,-7.142857649699376,-3.030300019967555,-6.89655562218261,-9.999997764825855,0.0,6.249994179233778,-2.272725117600642,-9.375000582076622,0.0,2.0,9.0,-3.1971445389888427
02-18,13.793103920766105,-10.344825601747935,-4.761907465063339,0.0,-6.89655562218261,-4.999995157122685,3.448272672759682,0.0,-2.272725117600642,-9.375000582076622,0.0,2.0,9.0,-1.946330268388004
02-19,14.94252810564519,-5.517235936222868,-4.761907465063339,-6.250003492459733,-10.34482829494231,0.0,3.448272672759682,0.0,-9.756095610793878,-12.903223015391266,0.0,2.0,9.0,-2.831135730588047
02-20,13.793103920766105,-3.3783751129669097,-4.761907465063339,-13.33333002196431,-3.448282949422908,4.761900369272073,3.448272672759682,0.0,-7.142857649699376,-6.451616314521787,7.692306369719361,4.0,7.0,-0.8018896528292188
02-21,10.714282926653432,-6.2499937911830825,-4.761907465063339,0.0,-10.34482829494231,4.761900369272073,9.677419664956526,-3.225803350434739,0.0,-6.451616314521787,15.384612739438733,4.0,7.0,0.8640060440159552
02-22,8.536584568052042,-12.499996712979183,-12.499995343387196,2.9411736347271384,0.0,4.761900369272073,6.666669978035689,11.111116630059483,0.0,-9.677419664956526,15.384612739438733,6.0,5.0,1.3386041998420228
02-23,22.34042330584735,-14.503821795390259,-12.499995343387196,2.9411736347271384,0.0,25.925927765575395,-6.666660043928621,5.555558315029741,0.0,-6.451616314521787,8.333331781129006,5.0,6.0,2.270392845916433
02-24,4.545457008456409,-6.870231855708342,-12.499995343387196,2.9411736347271384,0.0,25.925927765575395,-6.666660043928621,11.111116630059483,2.222220161814694,-6.451616314521787,-9.999997764825869,5.0,6.0,0.38703580711466384
02-25,-2.24719560141823,-10.687031375522382,-12.499995343387196,5.714280362031807,0.0,25.925927765575395,3.124997089616889,11.111116630059483,2.222220161814694,-6.451616314521787,16.666663562258023,6.0,5.0,2.9890333578642445
02-26,-1.1235944521335182,-10.687031375522382,-12.499995343387196,5.714280362031807,-11.111111111111088,0.0,3.124997089616889,15.789474509759632,4.347828340440227,-3.225803350434739,16.666663562258023,5.0,6.0,0.6359734755925139
02-27,3.3707833564005543,-17.88618091046433,-12.499995343387196,5.714280362031807,-3.7037000244047684,0.0,3.124997089616889,13.513516561230885,-4.761907465063339,0.0,-25.00000465661298,4.0,7.0,-3.466201002786589
02-28,3.3707833564005543,-16.000003814697266,-9.999997764825855,5.714280362031807,-7.407400048809537,9.090907243657693,-3.3333300219643105,13.513516561230885,-4.761907465063339,0.0,-62.49999767169351,4.0,7.0,-6.573922660339352
02-29,0.0,0.0,-4.999995157122685,0.0,0.0,0.0,-3.3333300219643105,0.0,0.0,0.0,-62.49999767169351,0.0,3.0,-6.439392986434592
03-01,-1.1764694332664312,-21.31147412836026,-2.439022085483674,2.8571401810159034,-7.407400048809537,9.090907243657693,3.3333399560713968,13.513516561230885,-4.761907465063339,0.0,-85.71427811165249,4.0,7.0,-8.546877030059987
03-02,-6.3291077162284815,-19.834710906644723,-2.439022085483674,8.571429057997108,-7.407400048809537,9.090907243657693,3.3333399560713968,13.513516561230885,2.3809501846360366,3.124997089616889,-116.66666356225804,6.0,5.0,-10.241978566019496
03-03,-2.3529388665328623,-27.58621221206714,-2.439022085483674,8.571429057997108,-7.407400048809537,9.090907243657693,-3.3333300219643105,13.513516561230885,0.0,3.124997089616889,-85.71427811165249,4.0,7.0,-8.59384830854613
03-04,0.0,-24.137939539307443,-2.439022085483674,8.571429057997108,-7.407400048809537,4.545457008456409,0.0,16.216216651604412,6.6666671081825655,3.124997089616889,-116.66666356225804,5.0,6.0,-10.138750756363756
03-05,2.3809501846360366,-17.241383917124857,-4.999995157122685,14.285709420028917,-7.407400048809537,4.545457008456409,0.0,13.888891648363074,6.6666671081825655,3.124997089616889,-100.00000000000004,6.0,5.0,-7.7051006057975675
03-06,-11.904765114762714,-27.102798844583514,0.0,2.8571401810159034,-15.999996662139871,-22.727278269026947,6.249994179233778,13.888891648363074,6.6666671081825655,-3.3333300219643105,-66.666672875484,4.0,7.0,-10.733831697378731
03-07,-14.634147050620408,-5.4263608156651175,-25.00000465661298,-13.33333002196431,-15.999996662139871,-22.727278269026947,6.249994179233778,0.0,-4.6511582776364895,-3.3333300219643105,-100.00000000000004,1.0,10.0,-18.0777828723997
03-08,-13.253014038186759,-0.7692300638503318,-17.64705933914052,-16.666660043928623,-15.999996662139871,-22.727278269026947,6.249994179233778,0.0,-15.38461656024943,-3.3333300219643105,-100.00000000000004,1.0,10.0,-18.139199165386643
03-09,-7.317073525310204,-3.968250213867144,-17.64705933914052,-16.666660043928623,-15.999996662139871,-22.727278269026947,0.0,-5.555550036607185,-17.94872441470529,-3.3333300219643105,-100.00000000000004,0.0,11.0,-19.196720229699107
03-10,-8.536584568052042,-4.2372943854341605,-17.64705933914052,-16.666660043928623,-11.538462420187063,-22.727278269026947,6.249994179233778,-2.7777750183035925,-7.692308280124709,3.124997089616889,-100.00000000000004,2.0,9.0,-16.58622100503155
03-11,-5.952382557381357,-5.932208098614778,-17.64705933914052,-2.9411736347271384,-12.500006984919477,15.384612739438744,6.249994179233778,-2.7777750183035925,-13.513508506549263,0.0,-33.33333333333335,2.0,9.0,-6.632985504936087
03-12,-1.1904821881092846,-3.3898375288438505,-14.285717934978315,-2.9411736347271384,-12.500006984919477,47.61904626746833,6.249994179233778,-2.7777750183035925,-7.692308280124709,-6.666660043928621,-16.66666977107533,2.0,9.0,-1.2946900853007461
03-13,5.9523754615900915,-7.964604757379029,-21.21211820178574,-2.9411736347271384,-12.500006984919477,47.61904626746833,6.249994179233778,5.128200425668892,-10.526313725600916,-14.285711244660995,0.0,4.0,7.0,-0.40730111046474526
03-14,7.058823611909541,-22.00000286102295,-24.242418221753294,-2.9411736347271384,-12.500006984919477,47.61904626746833,6.249994179233778,5.128200425668892,-10.526313725600916,-14.285711244660995,-16.66666977107533,4.0,7.0,-3.3732938144981404
03-15,1.2499987892806848,-21.000003814697287,-24.242418221753294,-2.9411736347271384,-12.500006984919477,42.10526274512018,11.764703304297399,15.909089369714744,-18.421050980480732,-14.285711244660995,-16.66666977107533,4.0,7.0,-3.5479982221728408
03-16,-4.938274239498084,-12.621359110934801,-21.21211820178574,-2.9411736347271384,-12.500006984919477,42.10526274512018,11.764703304297399,21.73912874466985,-18.421050980480732,-14.285711244660995,-39.9999985098839,3.0,8.0,-4.664599828436677
03-17,-3.7037001606749893,3.603600120498037,-21.21211820178574,-12.903223015391266,-12.500006984919477,45.000001117587075,5.882356034843122,21.73912874466985,-18.421050980480732,-14.285711244660995,-19.999995529651695,4.0,7.0,-2.4364290999969835
03-18,-1.2345667202249964,-16.216211281816644,-14.285717934978315,-12.903223015391266,-12.500006984919477,45.000001117587075,5.882356034843122,21.73912874466985,-18.421050980480732,-3.225803350434739,-19.999995529651695,3.0,8.0,-2.3786445364361657
03-19,-2.4691334404499927,-17.117111311941173,-21.21211820178574,-12.903223015391266,-4.1666689949731435,45.000001117587075,5.882356034843122,33.33333333333333,-18.421050980480732,3.225803350434739,-19.999995529651695,4.0,7.0,-0.8043461489523164
03-20,-1.2345667202249964,-28.712867781316813,3.0303090509739805,6.249994179233778,3.8461503192516595,45.000001117587075,0.0,34.54545336321368,-13.157898039038532,3.225803350434739,-19.999995529651695,6.0,5.0,2.9811257554966257
03-21,4.651165208409023,-35.41666472641125,5.555558315029741,6.249994179233778,0.0,45.000001117587075,0.0,33.33333333333333,-2.631576470721115,-14.285711244660995,-19.999995529651695,5.0,6.0,2.0414640165588995
03-22,-3.7974646297370884,-21.153849680748365,5.555558315029741,-6.250003492459733,7.692306369719361,40.54054162901103,-14.285711244660995,33.33333333333333,2.6315764707211,-10.714286094417377,-19.999995529651695,5.0,6.0,1.2320004951035748
03-23,-3.7974646297370884,-13.461537579812937,2.777783296726149,-6.250003492459733,7.692306369719361,42.10526274512018,-14.285711244660995,24.99999534338703,-2.631576470721115,-7.1428609441737585,-19.999995529651695,4.0,7.0,0.9096543512486722
03-24,-1.2048181523292238,-5.60747101292574,8.333333333333332,-21.428572188834753,7.692306369719361,36.58536762655102,5.882356034843122,18.750001164153243,0.0,-7.1428609441737585,-19.999995529651695,5.0,6.0,1.9872406091531736
03-25,-4.938274239498084,6.542060656134582,2.9411736347271384,-21.428572188834753,4.000002145767201,-13.513508506549263,0.0,18.750001164153243,0.0,-7.1428609441737585,-19.999995529651695,4.0,7.0,-3.1627248916295803
03-26,1.2345667202249828,6.542060656134582,-3.1250064028428435,-21.428572188834753,4.000002145767201,-11.764703304297399,0.0,18.750001164153243,9.523807834335413,0.0,-19.999995529651695,5.0,6.0,-1.4788944459101152
03-27,0.0,13.793100967702005,-3.1250064028428435,-10.714286094417377,11.11111663005949,-11.764703304297399,8.108108325802206,13.33333421636512,9.523807834335413,9.677419664956526,0.0,6.0,5.0,3.6311719852421036
03-28,1.219511042741837,15.96639059532916,-10.0,-10.714286094417377,11.11111663005949,-17.64705933914052,5.555558315029741,2.222220161814694,9.523807834335413,9.677419664956526,0.0,7.0,4.0,1.5376980737008155
03-29,9.999997350904605,3.738325149671712,-16.666660043928623,-10.714286094417377,11.11111663005949,-5.263160784158717,-6.250003492459733,-2.22222678455319,9.523807834335413,0.0,-25.00000465661298,4.0,7.0,-2.8857358991963085
03-30,6.896551960383053,-3.73831400861716,-10.0,-10.714286094417377,11.11111663005949,-8.108108325802206,0.0,-20.00000794728618,9.523807834335413,0.0,28.57142781116525,4.0,7.0,0.32201707816548075
03-31,0.0,6.481486080605124,-10.0,-10.714286094417377,11.11111663005949,-11.111108351636926,5.882356034843122,-22.222228109100875,9.523807834335413,-10.714286094417377,28.57142781116525,5.0,6.0,-0.2901558416876504
04-01,7.058823611909541,11.111116630059472,-10.0,-10.714286094417377,14.285716566504245,0.0,5.882356034843122,-20.00000794728618,5.000002607703171,-14.814811135515876,37.499997671693514,6.0,5.0,2.300809813226694
04-02,7.058823611909541,3.7037110623015526,-10.0,-6.666660043928621,7.1428609441737585,-2.7027000903735274,17.64705933914052,-20.00000794728618,7.317073525310204,-14.814811135515876,28.57142781116525,6.0,5.0,1.5687979160815109
04-03,7.058823611909541,6.306310950447082,-28.57143313300851,-3.225803350434739,7.1428609441737585,-10.810808416175734,19.999998297010123,-20.00000794728618,7.317073525310204,0.0,28.57142781116525,6.0,5.0,1.2534947539191632
04-04,10.227269802458014,7.142860944173777,-21.428572188834753,9.677419664956526,7.1428609441737585,-10.810808416175734,19.999998297010123,-22.72727826902692,7.317073525310204,0.0,28.57142781116525,7.0,4.0,3.1920229195645677
04-05,-1.282057748038625,0.0,-6.666660043928621,9.677419664956526,10.714286094417377,-5.128208067290269,15.151518161850626,-9.090907243657705,7.317073525310204,0.0,28.57142781116525,5.0,6.0,4.478535650434979
04-06,-5.063286172982784,-4.901967888289207,-6.666660043928621,9.677419664956526,16.66666997803569,-5.128208067290269,-3.030300019967555,-9.090907243657705,-2.439022085483674,0.0,16.666663562258005,3.0,8.0,0.6082183348773094
04-07,-3.8461579608730645,-13.725489050275957,-6.666660043928621,9.677419664956526,16.66666997803569,0.0,-2.7777750183035925,-2.272725117600642,-2.439022085483674,3.448272672759682,16.666663562258005,4.0,7.0,1.3391996910494866
04-08,-6.493508202528228,-16.666674458123644,-6.666660043928621,12.49999767169351,16.66666997803569,8.108108325802206,0.0,-2.272725117600642,2.3255860695907784,3.448272672759682,42.857144377669506,6.0,5.0,4.891473752124567
04-09,-16.8831166820555,-4.901967888289207,-14.285711244660995,12.49999767169351,9.99999999999998,-5.555550036607185,11.111116630059483,-2.272725117600642,0.0,-6.89655562218261,0.0,3.0,8.0,-1.5622283899675606
04-10,-12.987016405056456,0.0,-7.1428609441737585,12.49999767169351,9.99999999999998,-2.7777750183035925,11.111116630059483,-2.272725117600642,0.0,-24.000000953674316,0.0,3.0,8.0,-1.4153876488232537
04-11,-10.126579890857109,-2.8846242018708743,-7.1428609441737585,12.49999767169351,9.99999999999998,0.0,15.789474509759632,-2.272725117600642,0.0,-7.6923121009354265,0.0,3.0,8.0,0.7427609023650285
04-12,-10.126579890857109,-4.901967888289207,-7.1428609441737585,12.49999767169351,6.666669978035689,2.7027000903735274,8.108108325802206,-2.272725117600642,-5.263160784158717,-3.8461617816837887,0.0,4.0,7.0,-0.32508912189620803
04-13,-6.172840959723081,-3.846161781683789,-7.1428609441737585,6.249994179233778,6.666669978035689,-2.857148695965302,8.108108325802206,-9.756095610793878,-7.894737254879816,-3.8461617816837887,0.0,3.0,8.0,-1.862839504166522
04-14,-8.974366028163349,-5.714291877487359,0.0,14.285709420028917,6.666669978035689,5.128200425668892,7.894737254879816,-7.317073525310204,-7.894737254879816,6.896545345519364,-59.99999403953561,5.0,6.0,-4.457145481931241
04-15,-3.5294082997992935,-6.666671964857554,-3.7037000244047684,14.285709420028917,9.677419664956526,5.128200425668892,7.894737254879816,-7.317073525310204,-5.128208067290269,3.5714251502435985,-16.66666977107533,5.0,6.0,-0.22311270335997013
04-16,8.235300057486924,0.9523800873702163,3.448272672759682,3.124997089616889,3.225803350434739,-5.405400180747071,13.157890196322017,-7.317073525310204,-5.128208067290269,3.448272672759682,-16.66666977107533,7.0,4.0,0.09777859839338826
04-17,7.058823611909541,8.77193202602571,3.448272672759682,3.124997089616889,3.225803350434739,-5.405400180747071,13.157890196322017,-4.761907465063339,-17.142858115994215,0.0,0.0,6.0,5.0,1.0434139259330868
04-18,2.4691334404499927,7.142860944173777,0.0,3.124997089616889,3.225803350434739,0.0,8.333333333333332,-4.761907465063339,-17.142858115994215,-3.5714251502435985,0.0,5.0,6.0,-0.10727841575385678
04-19,2.4691334404499927,9.734514581353325,-7.1428609441737585,0.0,3.225803350434739,2.6315764707211,8.333333333333332,-4.761907465063339,-22.857146992975423,-3.5714251502435985,0.0,5.0,6.0,-1.0853617614694209
04-20,-2.6315764707211,1.8348605792718038,0.0,0.0,6.249994179233778,2.6315764707211,0.0,-4.761907465063339,-19.999998297010123,-3.5714251502435985,25.00000000000001,4.0,7.0,0.4319567132898667
04-21,-4.054050135560291,4.587162384811294,0.0,8.571429057997108,6.249994179233778,2.6315764707211,0.0,-4.761907465063339,-19.999998297010123,-3.5714251502435985,0.0,4.0,7.0,-0.9406562686467339
04-22,-12.857147844470362,6.422022964083098,0.0,0.0,14.285709420028917,5.2631529414422,-5.555550036607185,-4.761907465063339,-19.999998297010123,-3.5714251502435985,0.0,3.0,8.0,-1.8886494061673085
04-23,-12.857147844470362,6.422022964083098,-3.7037000244047684,-3.225803350434739,6.249994179233778,2.6315764707211,-2.7777750183035925,-4.761907465063339,-19.999998297010123,13.793100967701974,0.0,4.0,7.0,-1.6572397652679067
04-24,-15.714288025486264,5.5555610745039266,-3.7037000244047684,-3.225803350434739,9.090909090909092,7.894737254879816,-8.82352966957026,-4.761907465063339,-19.999998297010123,10.344828294942273,0.0,4.0,7.0,-2.12210828333949
04-25,-28.57142992300783,4.672903651826002,-12.000000476837158,-12.903223015391266,9.090909090909092,-2.631576470721115,-8.82352966957026,-7.317073525310204,-5.555550036607185,0.0,28.57142781116525,3.0,8.0,-3.22428568759497
04-26,-30.645160670086945,3.7037110623015526,-8.000004291534445,-12.903223015391266,6.060609070941536,-5.405400180747071,-8.82352966957026,0.0,-14.705876939024554,3.448272672759682,28.57142781116525,4.0,7.0,-3.5181067408351367
04-27,-18.181809150811755,3.669732095175362,-15.999996662139871,-3.225803350434739,6.060609070941536,-8.333325054910793,-8.571429057997108,4.651165208409023,-14.705876939024554,0.0,28.57142781116525,4.0,7.0,-2.369573275420696
04-28,-19.718316835298847,-2.7027000903735274,-15.999996662139871,0.0,8.82352966957026,-5.405400180747071,-8.571429057997108,2.3255860695907784,-2.9411736347271384,0.0,14.285716566504265,3.0,8.0,-2.7185621959652964
04-29,-12.499995860788722,-0.9009000301245093,-20.83333255723113,0.0,8.82352966957026,7.500000186264512,-2.857148695965302,2.3255860695907784,-2.9411736347271384,0.0,14.285716566504265,4.0,7.0,-0.6452471169915447
04-30,-12.499995860788722,-1.8018000602490185,19.44444996339283,0.0,8.82352966957026,5.000002607703171,-2.857148695965302,2.3255860695907784,0.0,-3.5714251502435985,14.285716566504265,5.0,6.0,2.649901373592242
05-01,-5.555550036607185,-2.7272700672307866,0.0,0.0,5.882356034843122,5.000002607703171,-2.857148695965302,2.3255860695907784,0.0,3.448272672759682,-14.285711244660995,4.0,7.0,-0.7972238781425013
05-02,-13.432831571956816,-4.629625030505987,-3.7037000244047684,-6.06060003993511,5.882356034843122,5.000002607703171,2.7027000903735274,2.3255860695907784,2.777783296726149,0.0,0.0,5.0,6.0,-0.8307571425059938
05-03,-15.151509130844202,-3.8095317027469466,-16.666669771075306,3.0303090509739805,-2.9411736347271384,5.000002607703171,2.7027000903735274,-2.439022085483674,2.777783296726149,0.0,0.0,4.0,7.0,-2.4997373890091312
05-04,-15.625004074536356,-6.86275036873068,-12.500006984919477,6.060609070941536,-2.9411736347271384,9.523807834335413,0.0,0.0,2.777783296726149,-3.5714251502435985,0.0,3.0,8.0,-2.1034690919231047
05-05,-9.375000582076622,-3.846161781683789,-12.500006984919477,6.060609070941536,-2.9411736347271384,9.523807834335413,5.555558315029741,0.0,2.777783296726149,-3.5714251502435985,-39.9999985098839,4.0,7.0,-4.392364375136517
