,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.3278685449047821,-28.467152141420854,-5.625002002343491,0.0,-25.82781378529916,-5.263159215615425,0.0,-12.745097810055187,20.967741005130414,2.8571401810159034,3.0,7.0,-4.888679565789365
01-03,0.0,-4.827581444195009,-9.999997764825839,-8.387096724574695,0.0,-16.556291495293443,-5.263159215615425,38.271605119965386,-23.65591046382604,14.035084967467878,8.571429057997108,3.0,7.0,-0.7101743602636432
01-04,0.0,5.642635220327912,1.1235944521335182,-8.387096724574695,0.0,-16.556291495293443,-5.263159215615425,38.271605119965386,0.0,3.508768627628134,14.285709420028917,5.0,5.0,2.965978673145482
01-05,0.0,5.937501699663686,-17.333332697550453,-8.387096724574695,0.0,1.6759760910114208,-12.903219810840497,38.271605119965386,8.695654427396825,7.017547712211622,14.285709420028917,6.0,4.0,3.387304112482928
01-06,0.0,0.986841176520427,-17.333332697550453,-8.387096724574695,0.0,2.222220161814694,1.0752677834782582,38.271605119965386,34.78260734356191,7.017547712211622,13.04347450506333,7.0,3.0,6.516284943680953
01-07,0.0,0.986841176520427,-17.333332697550453,-8.387096724574695,0.0,-6.024097942928753,-16.45569515197711,38.271605119965386,21.05263058828843,13.114760826108633,10.294116486933829,5.0,5.0,3.229066516435063
01-08,0.0,0.0,1.1235944521335182,1.2903213897927004,-5.405406624492353,-4.761907465063339,-26.582275042834237,38.271605119965386,34.78260734356191,-12.068964631322139,9.8591542201391,5.0,5.0,3.3189753419891406
01-09,0.0,-4.827581444195009,1.1235944521335182,27.222223473183938,-5.405406624492353,-19.04762276446209,-26.582275042834237,38.271605119965386,-3.8095317027469466,-3.1250064028428435,-6.250003492459733,3.0,7.0,-0.22090949352276104
01-10,0.0,-4.827581444195009,2.2471889042670363,11.931820413913622,-5.405406624492353,4.761900369272061,-5.263159215615425,38.271605119965386,9.090911061310528,1.5873000855468575,-14.062505529727911,6.0,4.0,3.4847339218404354
01-11,0.0,-5.172408690208908,1.6949136561044988,11.931820413913622,-5.405406624492353,4.761900369272061,-38.888883369940515,38.271605119965386,1.9230751596258084,3.174600171093715,-10.937499126885067,6.0,4.0,0.1230651889498406
01-12,0.0,-5.172408690208908,23.033706360190738,11.931820413913622,-5.405406624492353,11.111107431811941,-17.647055523618373,38.271605119965386,1.9230751596258084,1.5873000855468575,-1.4285700905079517,6.0,4.0,5.291379422020615
01-13,0.0,0.0,10.112356766352857,11.42857415335519,-5.405406624492353,16.1111094186335,-20.253159781714203,0.0,10.576919109158098,1.5873000855468575,1.3888957875743526,6.0,4.0,2.3224171740376636
01-14,0.0,-9.999998355733975,0.0,11.42857415335519,-5.405406624492353,16.1111094186335,-20.253159781714203,0.0,18.421050980480732,1.5873000855468575,-20.0,4.0,6.0,-0.7373209203567502
01-15,0.0,-10.34482560174792,0.0,8.571427209036678,-5.405406624492353,0.5555550404536859,-17.721516695222824,0.0,18.421050980480732,17.333332697550453,-16.666660043928623,4.0,6.0,-0.47791300344274296
01-16,0.0,-12.676061422336463,1.111110080907347,11.42857415335519,-5.405406624492353,0.0,-17.721516695222824,0.0,14.678901039122175,24.000000953674316,-14.999995032946467,4.0,6.0,0.03778240473281096
01-17,0.0,-12.676061422336463,-4.705877733065725,11.42857415335519,-5.405406624492353,7.777777189089901,-17.721516695222824,0.0,-5.504581737815493,3.174600171093715,-13.33333002196431,3.0,7.0,-3.3605293383053056
01-18,0.0,-3.2258111654039086,16.666664459087173,11.42857415335519,0.0,7.777777189089901,-17.721516695222824,0.0,5.000001192092906,7.936509888789085,-18.333325054910777,5.0,5.0,0.8662612697160678
01-19,0.0,-4.827581444195009,-0.5649712187014997,-2.857140132359096,0.0,2.3529458788438027,-16.24999916180968,0.0,-14.999997615814209,-1.5873000855468575,-22.413792926264428,1.0,9.0,-5.558894245986089
