,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.999998092651367,-9.999998410542792,-42.857145289985546,0.0,0.0,-8.333325054910777,0.0,33.333328918174345,41.176467150827804,0.0,76.0000005364418,4.0,8.0,8.443277161888018
01-03,0.0,11.999998092651367,-9.999998410542792,-42.857145289985546,0.0,0.0,-8.333325054910777,0.0,33.333328918174345,41.176467150827804,0.0,76.0000005364418,4.0,8.0,8.443277161888018
01-04,0.0,4.347822030685715,-13.79309806188718,-57.14286322496386,0.0,0.0,-8.333325054910777,-24.99999813735488,-33.33334216365132,41.176467150827804,0.0,76.0000005364418,3.0,9.0,-1.3398614104010573
01-05,0.0,11.999998092651367,-9.999998410542792,-29.411763880904594,0.0,0.0,-8.333325054910777,-24.99999813735488,-33.33334216365132,0.0,0.0,76.0000005364418,2.0,10.0,-1.5065357515225983
01-06,0.0,13.043476458082539,-9.999998410542792,-29.411763880904594,0.0,0.0,-8.333325054910777,-24.99999813735488,-33.33334216365132,0.0,0.0,76.0000005364418,2.0,10.0,-1.419579221070002
01-07,0.0,-8.695654427396825,0.0,88.23529427233039,0.0,0.0,-6.666660043928621,-24.99999813735488,-33.33334216365132,0.0,0.0,-16.666669771075306,1.0,11.0,-0.1772525225897136
01-08,0.0,-8.695654427396825,0.0,88.23529427233039,0.0,34.83870828809149,-6.666660043928621,-24.99999813735488,-33.33334216365132,0.0,0.0,19.999998807907104,3.0,9.0,5.781528882999777
01-09,0.0,-8.695654427396825,0.0,88.23529427233039,0.0,0.0,0.0,-24.99999813735488,-15.384624201870853,0.0,0.0,19.999998807907104,2.0,10.0,4.929584692801245
01-10,0.0,-8.695654427396825,0.0,5.882354178643096,0.0,0.0,0.0,-24.99999813735488,-15.384624201870853,0.0,0.0,0.0,1.0,11.0,-3.5998268823316217
01-11,0.0,7.407409042651405,0.0,11.764708357286219,0.0,0.0,0.0,-24.99999813735488,13.461537579812916,0.0,0.0,0.0,3.0,9.0,0.6361380701996385
01-12,0.0,7.407409042651405,0.0,17.64706253592933,0.0,0.0,0.0,-47.05882198257844,13.461537579812916,0.0,0.0,0.0,3.0,9.0,-0.711901068682066
01-13,0.0,7.407409042651405,-7.142858967489158,17.64706253592933,0.0,0.0,0.0,-47.05882198257844,13.461537579812916,0.0,0.0,0.0,3.0,9.0,-1.3071393159728293
01-14,0.0,14.81481808530281,-3.571433741219294,17.64706253592933,0.0,0.0,0.0,16.666663562258023,13.461537579812916,0.0,0.0,0.0,4.0,8.0,4.918220668506982
01-15,0.0,7.407409042651405,-7.142858967489158,17.64706253592933,0.0,-106.66666030883789,0.0,16.666663562258023,13.461537579812916,0.0,0.0,-31.578949019519264,4.0,8.0,-7.517149631266221
01-16,0.0,14.81481808530281,-7.142858967489158,22.22222148636239,0.0,0.0,0.0,16.666663562258023,13.461537579812916,0.0,0.0,-31.578949019519264,4.0,8.0,2.370286060560643
01-17,0.0,14.81481808530281,-7.142858967489158,6.66666825612386,0.0,0.0,0.0,16.666663562258023,13.461537579812916,0.0,0.0,36.84210588231972,5.0,7.0,6.775744533194015
01-18,0.0,-14.999997615814209,-7.142858967489158,14.999997615814209,0.0,0.0,0.0,16.666663562258023,13.461537579812916,-103.99999618530273,0.0,-31.578949019519264,3.0,9.0,-9.382800252520019
01-19,0.0,0.0,-15.38461961689801,14.999997615814209,0.0,0.0,0.0,16.666663562258023,13.461537579812916,-103.99999618530273,0.0,-31.578949019519264,3.0,9.0,-8.819613838652906
01-20,0.0,0.0,-15.38461961689801,14.999997615814209,21.42856838751807,0.0,-20.000004768371582,16.666663562258023,0.0,-103.99999618530273,0.0,16.66666997803569,4.0,8.0,-5.8018934189121945
01-21,0.0,0.0,-15.38461961689801,14.999997615814209,21.42856838751807,0.0,-20.000004768371582,16.666663562258023,0.0,-103.99999618530273,0.0,0.0,3.0,9.0,-7.1907825837485015
01-22,0.0,-17.39130885479365,-15.38461961689801,14.999997615814209,35.2941180595477,0.0,-20.000004768371582,16.666663562258023,0.0,-103.99999618530273,0.0,0.0,3.0,9.0,-7.484595848978837
01-23,0.0,-17.39130885479365,0.0,14.999997615814209,42.105261176576875,0.0,-20.000004768371582,29.16666433836019,0.0,-103.99999618530273,0.0,0.0,3.0,9.0,-4.593282223143057
01-24,0.0,-28.571436680904423,0.0,14.999997615814209,38.888885945449566,0.0,-20.000004768371582,29.16666433836019,-8.333331781128996,-103.99999618530273,0.0,0.0,3.0,9.0,-6.487435126340316
01-25,0.0,-28.571436680904423,-3.4482724601392767,5.555550404536735,38.888885945449566,0.0,-20.000004768371582,29.16666433836019,-8.333331781128996,-103.99999618530273,0.0,0.0,3.0,9.0,-7.561828432291711
01-26,0.0,-17.39130885479365,3.4482806814693503,0.0,38.888885945449566,0.0,-20.000004768371582,29.16666433836019,-8.333331781128996,-103.99999618530273,0.0,0.0,3.0,9.0,-6.518400885359822
