,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20480585098266424,0.5177135467529315,0.19452953338623047,0.04016304016113281,-0.024852752685546875,-0.31851100921631037,0.05940532684326172,-0.03208255767822443,0.544036865234375,0.04641246795654119,7.0,3.0,01-17,0.11196548288518683
01-03,0.0,0.2919573783874494,0.5464706420898438,0.28447914123535156,0.07459163665771307,0.055919647216796875,-0.31851100921631037,0.10396003723144709,-0.032080650329589844,0.5181303024291992,0.04641246795654119,8.0,2.0,01-18,0.14284814487804018
01-04,0.0,0.2963094711303711,0.603998184204098,0.20561599731445312,0.13196372985839666,0.055919647216796875,-0.34562206268310547,0.014852523803709161,0.02405834197998047,0.3799629211425799,0.09282398223876775,9.0,1.0,01-19,0.13271661238236795
01-05,0.0,0.28324222564697266,0.48776912689208984,0.21088409423828303,0.13196372985839666,0.055919647216796875,-0.5895795822143555,0.06912803649902344,-0.008022308349609375,0.16407489776611328,0.09282398223876775,8.0,2.0,01-20,0.08165489543567989
01-06,0.0,0.2909135818481463,0.4350414276123047,0.21088409423828303,0.18933773040771484,0.10562324523925959,-0.6912317276000977,0.0022954940795880674,0.008017539978027344,0.16407489776611328,0.07425975799560547,9.0,1.0,01-21,0.07174691286954045
01-07,0.0,0.20376110076904297,0.36313819885253906,0.22677040100097656,0.21228790283203125,0.04348850250244318,-0.7667560577392578,0.05427646636962713,-0.08072948455810725,0.15408134460449396,0.14852237701416016,8.0,2.0,01-22,0.05080370469526811
01-08,0.0,0.22118759155273615,0.18433475494384943,0.16901874542236328,0.2926177978515625,-0.12417221069335938,-0.7735347747802717,0.02437210083007635,-0.08072948455810725,0.015692710876464844,0.14851856231689808,7.0,3.0,01-23,0.007027799432928397
01-09,0.0,0.18605422973633168,0.2809858322143537,0.15850162506103516,0.2090816497802752,-0.11174678802490412,-0.658329963684082,0.02437210083007635,-0.0003299713134765625,-0.03628635406493963,0.17636680603027344,6.0,4.0,01-24,0.02078810605135847
01-10,0.0,0.22997093200683594,0.3345365524291992,0.021347045898439276,0.2090816497802752,-0.06204128265380682,-0.5558156967163086,0.046951293945314276,0.007740020751953125,-0.07116508483886541,0.14851856231689453,7.0,3.0,01-25,0.02810218117453916
01-11,0.0,0.17285060882568182,0.31594371795654297,0.01607990264892578,0.18039798736572266,-0.06204128265380682,-0.34394264221191406,0.0843362808227539,0.040246009826660156,-0.1575183868408203,0.09282588958740234,7.0,3.0,01-26,0.030834371393377132
