,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.068006348220049,-10.78814025786074,-2.4079330572870985,-1.4492734438601402,-2.947748613943066,-1.9102634959958171,-8.470270266072536,0.019967237886076853,-1.8790187369289078,5.579197660405585,-0.8643991074263107,-2.1236050792050407,2.0,10.0,-3.0257911257090035
01-03,-13.366923595552402,-10.78814025786074,-2.5289521628322995,-2.5482319332781787,-1.3669222588176342,-2.213834997195847,-5.714701900559175,0.019967237886076853,-1.8528001997857004,3.404758998325906,2.7023744876882043,-1.8006595990082424,3.0,9.0,-3.0045055150825024
01-04,-13.366923595552402,-9.54074435763889,-1.0151659381854143,-0.9684756491352366,-1.3153359553911295,-0.37761718854151455,-5.714701900559175,0.6350409914044274,-4.146399074302778,2.611151715865343,1.0096792763217517,-1.350496565820431,3.0,9.0,-2.7949990201279538
01-05,-15.02812014977222,-10.27937531176143,-3.5224817196754272,-0.7111961093389313,0.9542646262583795,-0.37761718854151455,-5.454009825473456,0.8711094014804641,-1.5329586340225778,1.434957896008644,1.4135473617890981,-1.350496565820431,4.0,8.0,-2.7985313515724504
01-06,-20.777935285254586,-6.119107389192481,-2.875404333079989,0.855487765799141,0.9542646262583795,-0.8030350114824041,-2.9716324309476874,-0.6583796803295257,-1.7884517396930075,1.8348666663268514,1.4135473617890981,-0.749067840047453,4.0,8.0,-2.640403940821139
01-07,-29.59815349479674,-4.465495602630975,-1.6220198321139394,0.9585655919956624,1.7231120145160892,-1.8482279055381474,-1.9897690644319497,0.03334648401164817,-0.45989226842524644,0.7610017139194276,2.941175683333115,0.8208278432251132,6.0,6.0,-2.7287940697446618
01-08,-18.117175418749838,-5.803639281871075,-2.1012523251232182,0.7437261014983108,2.0316213890245414,-0.3449101977270257,-5.380107472194609,-0.0800335968115999,-1.7071924467968989,-0.4815795951809707,3.4943036303976536,0.7691941983768826,4.0,8.0,-2.2480870845964875
01-09,-11.671039012870313,-2.616144651755604,-3.2173867551436337,1.597547530580277,3.3083343505859375,-0.014916316732455095,-1.68619641121931,-0.5335132164317065,-2.023876085644632,-2.050279142349577,2.8678192489448637,1.7602583945907142,4.0,8.0,-1.189949338953787
01-10,0.061834772016880465,-4.742167225640362,-2.9488257717944184,0.7161094099664468,2.458535711944464,-0.9917245731128571,-1.5575825744549843,-0.4129721554804795,-1.6756896370909973,-0.09599085307578557,2.580462927105783,1.8766342228102977,5.0,7.0,-0.3942813122338342
01-11,-8.527785558300167,-5.259105266353449,-2.8009812488418833,0.7632810743889243,3.7336409761631892,0.23115170918122466,-0.09859111947073064,-0.30607940276595386,0.15120352933343642,-1.743488793919414,2.7126443797144395,1.3577747236851003,6.0,6.0,-0.8155279164321069
01-12,-11.58095108424245,-2.2338574432843474,-4.23228653182813,0.4167049855251643,1.5001212221096158,-1.5868166664291277,-1.0593711751318504,-0.05998556196951985,2.239555619822849,-1.0269853517087137,3.9942511196794177,0.5767389537482561,5.0,7.0,-1.0877401594757363
01-13,-8.582485078670247,-4.477139555155439,-4.186162859859992,1.483889717989227,1.3686049942322838,-2.2232436975161964,0.25551892392016906,0.988532981216727,2.214390520413795,-0.3104819094980137,4.542855398995536,-0.3700597063087756,6.0,6.0,-0.7746483558534104
01-14,-2.760998193367298,-3.8461538461538463,-3.0903744133294406,1.3517652599910497,2.2980894033595436,-5.594184039549592,2.1067663443894777,-0.8606840433061279,1.6859541500643325,-0.45443527116667004,5.844885144972689,-0.9311333466802466,5.0,7.0,-0.3542085708980107
01-15,2.3785767308412105,-1.3230778620793269,-2.413197556038757,2.0684119050885017,4.646396972600201,-5.631156666566841,-1.419645441628852,-1.1008765964309013,1.7848104081975809,-0.4784688995215311,5.987585097673905,-1.5957404039771157,5.0,7.0,0.24196814067983943
01-16,-1.3473076974081957,-3.5846182016225963,-2.4258111598474197,2.628413662280031,5.592078111229155,-9.234894812327854,-2.9716871170360717,-0.3269216829543817,0.9130042346914342,-1.1073678794183912,4.498019170335599,-2.523312017850645,4.0,8.0,-0.8242004491607778
01-17,6.037919690468922,-4.258284177808126,-3.0092883036232583,2.520841763506531,3.267595515056821,-8.105915476200423,-3.508646104844641,0.6999918179110362,-1.0605292392100363,-2.4831288846825306,3.780803990670282,-2.672917091198297,5.0,7.0,-0.7326297083294767
01-18,1.068295642653581,-3.7602133831973665,-0.49535300077086664,2.521854884974209,2.929287053586931,-8.325204793654056,-3.1293546119173556,5.753687094316338,-1.0586125052261106,-1.276490278696349,1.783502909291421,-2.433553539380125,5.0,7.0,-0.5351795440016457
01-19,-4.321329799906995,-5.039006917040129,3.0382497825399857,2.7816873082212368,0.9819311968258984,-7.565124135032238,-4.260205933167025,3.1058748942533194,0.0,-0.024078897639281102,2.1042001674225808,-1.607637485717529,5.0,7.0,-0.9004533182700146
01-20,0.7903002442839878,-4.378532426362923,3.384541172771266,1.938140459617764,2.4865899718036135,-7.591155293815703,-3.867733730743634,1.0361716472734432,0.31040149717688725,1.3246627741565515,2.247191011235955,-5.182042461924323,8.0,4.0,-0.6251220945439261
01-21,-5.771750495096685,-2.3723520817459076,3.1325019442045123,1.8377202223388482,3.7149942673941427,-8.784662950334196,-2.640074866091167,-0.04665288908285789,-0.33626171040997516,1.821225930566794,2.7552634424539044,-4.422752606021276,5.0,7.0,-0.9260668159853219
01-22,-4.802954846776215,-1.869591175937179,2.3043665098147876,2.1423559943180908,3.2804059843920554,-8.50323807927151,-3.010514118779235,-0.15326917984871774,-1.8644974609021414,1.03864439443691,3.064066852367688,-3.9572547747849756,5.0,7.0,-1.0276233250808702
01-23,-1.9352541716539815,-1.979579113942671,1.5243189939610937,2.3183768381126644,3.54501897750538,-8.833259268986495,-2.0311843808451897,0.0199911900472752,-0.7009298037098811,-3.143567377978018,3.2795964961951416,-1.4377834403327108,5.0,7.0,-0.7811879218022826
