,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4457794557134789,32.94702156150207,4.371580712639677,0.0,0.0,0.0,-22.299643000170256,0.0,0.0,0.0,0.0,3.0,8.0,1.3720615608070805
01-03,0.0,1.4457794557134789,32.94702156150207,4.371580712639677,0.0,0.0,0.0,-22.299643000170256,0.0,0.0,0.0,0.0,3.0,8.0,1.3720615608070805
01-04,0.0,1.4457794557134789,32.94702156150207,4.371580712639677,0.0,0.0,0.0,-22.299643000170256,0.0,0.0,0.0,0.0,3.0,8.0,1.3720615608070805
01-05,0.0,1.4457794557134789,32.94702156150207,4.371580712639677,0.0,0.0,0.0,-22.299643000170256,0.0,0.0,0.0,0.0,3.0,8.0,1.3720615608070805
01-06,0.0,11.084333672580948,32.94702156150207,4.371580712639677,0.0,6.779654731855411,0.0,-22.299643000170256,0.0,0.0,0.0,0.0,4.0,7.0,2.7402456398673203
01-07,0.0,11.084333672580948,0.0,4.371580712639677,0.0,6.779654731855411,0.0,-22.299643000170256,0.0,0.0,0.0,0.0,3.0,8.0,-0.005339490257851705
01-08,0.0,11.084333672580948,0.0,4.371580712639677,0.0,2.756103962107736,0.0,-22.299643000170256,0.0,0.0,0.0,0.0,3.0,8.0,-0.3406353877368245
01-09,0.0,11.084333672580948,0.0,4.371580712639677,0.0,2.756103962107736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.5176681956106968
01-10,0.0,11.084333672580948,0.0,4.371580712639677,0.0,2.756103962107736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.5176681956106968
01-11,0.0,11.084333672580948,3.3599975585937614,4.371580712639677,0.0,2.756103962107736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.7976679921601768
01-12,0.0,0.0,3.3599975585937614,0.0,0.0,2.756103962107736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5096751267251248
01-13,0.0,0.0,3.3599975585937614,0.0,0.0,2.756103962107736,-8.179415169691618,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.17194280408251003
01-14,0.0,0.0,3.3599975585937614,0.0,0.0,2.756103962107736,-8.179415169691618,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.17194280408251003
01-15,0.0,0.0,3.3599975585937614,0.0,0.0,2.756103962107736,-8.179415169691618,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.17194280408251003
01-16,0.0,0.0,3.3599975585937614,0.0,0.0,-4.316172352906538,-8.179415169691618,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.7612991636670329
01-17,0.0,0.0,3.3599975585937614,0.0,0.0,-4.316172352906538,-8.179415169691618,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.7612991636670329
01-18,0.0,-12.466120010577772,3.3599975585937614,0.0,0.0,0.0,-8.179415169691618,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.440461468472969
01-19,0.0,-12.466120010577772,3.3599975585937614,24.536085620368876,0.0,0.0,-8.179415169691618,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6042123332244373
01-20,0.0,-12.466120010577772,3.3599975585937614,24.536085620368876,12.494811995916436,0.0,-8.179415169691618,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.6454466662174738
01-21,0.0,-12.466120010577772,3.3599975585937614,24.536085620368876,12.494811995916436,0.0,-8.179415169691618,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.6454466662174738
01-22,0.0,-12.466120010577772,0.0,25.306125563018178,12.494811995916436,0.0,-8.179415169691618,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4296168648887686
01-23,0.0,-12.466120010577772,0.0,25.306125563018178,12.494811995916436,0.0,-8.179415169691618,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4296168648887686
01-24,0.0,-12.466120010577772,0.0,25.306125563018178,12.494811995916436,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,2.0,9.0,-2.8204155381698257
01-25,0.0,-12.466120010577772,0.0,25.609760352502843,12.494811995916436,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,2.0,9.0,-2.795112639046104
01-26,0.0,-32.165606701184025,0.0,25.609760352502843,12.494811995916436,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,2.0,9.0,-4.436736529929958
01-27,0.0,-31.32911233866832,0.0,25.609760352502843,12.494811995916436,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,2.0,9.0,-4.367028666386983
01-28,0.0,-31.32911233866832,0.0,25.609760352502843,12.494811995916436,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,2.0,9.0,-4.367028666386983
01-29,0.0,-16.772155317811645,0.0,28.375734702503628,12.494811995916436,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,2.0,9.0,-2.9234510521488613
01-30,0.0,-16.772155317811645,0.0,28.375734702503628,12.494811995916436,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,2.0,9.0,-2.9234510521488613
01-31,0.0,-16.772155317811645,0.0,28.375734702503628,0.0,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,1.0,10.0,-3.9646853851418977
02-01,0.0,-16.772155317811645,0.0,5.088059788177556,0.0,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,1.0,10.0,-5.905324961335737
02-02,0.0,-16.772155317811645,0.0,4.109586177746398,0.0,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,1.0,10.0,-5.986864428871667
02-03,0.0,-16.772155317811645,0.0,4.109586177746398,0.0,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,1.0,10.0,-5.986864428871667
02-04,0.0,-16.772155317811645,0.0,4.109586177746398,0.0,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,1.0,10.0,-5.986864428871667
02-05,0.0,-16.772155317811645,0.0,4.109586177746398,0.0,0.0,0.0,0.0,0.0,0.0,-59.179804006394754,0.0,1.0,10.0,-5.986864428871667
02-06,0.0,0.632913799130018,0.0,4.109586177746398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3952083314063681
02-07,0.0,0.632913799130018,0.0,3.7181952405416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3625924199726413
02-08,0.0,0.632913799130018,0.0,3.7181952405416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3625924199726413
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
