,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7100000381469727,0.010000228881834161,0.30000019073486506,0.2799997329711914,0.11999988555908025,0.11999988555908203,-0.07999992370605469,-0.46000003814697266,0.1400003433227539,-0.03000020980834961,0.6799998283386222,0.09000015258789062,8.0,4.0,01-17,0.0383333365122475
01-03,-0.7299995422363281,0.010000228881834161,0.25,0.28999996185302734,0.039999961853027344,0.09000015258788885,-0.1099996566772461,-0.46000003814697266,0.08000040054321378,-0.1099996566772461,0.7300000190734899,0.1399998664855957,8.0,4.0,01-18,0.018333474795023674
01-04,-0.7299995422363281,0.050000190734861505,0.4200000762939453,-0.009999275207517755,-0.05999946594238281,-0.010000228881834161,-0.1099996566772461,-0.5399999618530273,-0.2800002098083496,-0.030000209808350498,0.53999996185303,0.13000011444091797,4.0,8.0,01-19,-0.05249985059102347
01-05,-0.880000114440918,0.05000019073486328,0.25,0.18000030517578303,-0.06999969482421875,-0.010000228881834161,-0.18999958038330078,-0.7299995422363281,-0.23000001907348633,-0.010000228881836826,0.420000076293948,0.13000011444091797,5.0,7.0,01-20,-0.0908332268397009
01-06,-0.4700002670288068,0.39999961853027166,0.06999969482422053,0.25,-0.06999969482421875,0.0,-0.07999992370605291,-0.6700000762939453,-0.23000001907348633,-0.010000228881836826,0.420000076293948,0.07000017166137695,5.0,7.0,01-21,-0.026666720708210818
01-07,-0.8200006484985352,0.25999927520751775,0.06999969482422053,0.28999996185302734,-0.01999950408935547,-0.029999732971191406,-0.17999935150146484,-0.6000003814697266,-0.21000003814697354,0.059999942779541016,0.4800000190734872,0.1100001335144043,6.0,6.0,01-22,-0.04916671911875407
01-08,-0.8599996566772461,0.19999980926513494,0.020000457763671875,0.5100002288818359,0.05999946594238281,0.1099996566772461,-0.26999950408935725,-0.36999988555908203,-0.16000032424926847,0.0,0.19000005722046076,0.019999980926513672,7.0,5.0,01-23,-0.04583330949147565
01-09,-0.06000041961669744,0.18999958038330078,-0.07999992370605469,0.7100000381469727,0.12000083923339844,0.13999938964843928,-0.1800003051757848,-0.43000030517578125,-0.05000019073486506,0.06999969482422053,0.019999980926512784,0.020000457763671875,7.0,5.0,01-24,0.039166569709777756
01-10,0.869999885559082,0.059999465942381036,-0.06999969482421875,0.5599994659423846,-0.010000228881835938,0.1700000762939471,-0.1700000762939471,-0.3900003433227557,0.0,0.05000019073486506,0.0,0.0,5.0,7.0,01-25,0.08916656176249187
01-11,0.6599998474121094,-0.05000019073486328,0.0,0.5900001525878906,-0.010000228881835938,0.21000003814697266,-0.07000064849853693,-0.28999996185302734,-0.07999992370605735,-0.039999961853030896,0.050000190734865946,0.0,4.0,8.0,01-26,0.0808332761128739
01-12,0.32999992370605646,0.4200000762939453,-0.09000015258789062,0.6000003814697266,0.019999504089357245,0.23000049591064275,-0.15000057220458984,-0.18999958038330078,0.059999942779541016,-0.11999988555908292,0.030000209808352274,-0.010000228881835938,7.0,5.0,01-27,0.09416667620341013
01-13,-0.48000049591064453,0.1400003433227539,-0.03999996185302557,0.5900001525878906,-0.07999992370605291,0.07000064849853338,-0.1099996566772461,-0.22000026702881037,0.11999988555908114,-0.030000209808350498,0.019999980926513672,-0.04000043869018555,5.0,7.0,01-28,-0.004999995231628566
01-14,-0.21000003814697443,0.26000022888183594,-0.10000038146972656,0.7899999618530256,-0.06000041961669744,-0.020000457763671875,-0.02000045776367365,-0.11999988555908203,0.2200002670288086,-0.05999994277954013,-0.009999752044678623,-0.05000019073486328,3.0,9.0,01-29,0.051666577657063506
01-15,-0.3400001525878906,0.3400001525878906,-0.06999969482421875,0.7799997329711896,0.010000228881835938,-0.06999969482421875,-0.06999969482421697,0.07999992370605469,0.20000028610229492,-0.05999994277954013,-0.13999986648559481,-0.07000017166137695,5.0,7.0,01-30,0.04916675885518407
01-16,-1.1300001144409197,-0.029999732971191406,0.05000019073486506,0.4899997711181623,0.21000003814697266,-0.1599998474121076,0.0,0.13000011444091797,0.16000032424926758,-0.1100001335144043,-0.08999967575073597,0.019999980926513672,6.0,6.0,01-31,-0.038333257039388315
01-17,-0.5799999237060547,-0.029999732971191406,-0.18999958038330078,0.6699991226196271,0.06999969482421875,-0.11999988555908203,0.039999961853027344,0.18000030517578125,0.10000038146972745,-0.17999982833862216,-0.08999967575073597,-0.019999980926513672,5.0,7.0,02-01,-0.012499928474426566
01-18,-1.1299991607665998,-0.010000228881835938,-0.22999954223632812,0.2200002670288086,0.010000228881835938,-0.22999954223632812,0.07999992370605469,0.11999988555908203,0.04999971389770508,-0.26999998092651367,-0.029999732971196735,0.05000019073486328,6.0,6.0,02-02,-0.11416649818420439
01-19,-1.2500000000000018,0.010000228881835938,0.2799997329711932,0.2799997329711932,-0.06000041961669922,-0.07999992370605469,0.0,0.1900005340576172,0.06000041961669833,-0.21000003814697266,0.010000228881834161,0.019999980926513672,7.0,5.0,02-03,-0.06249996026357022
01-20,-1.359999656677246,0.16000080108642578,0.4100008010864258,0.07999992370605646,0.14999961853027166,-0.19999980926513672,0.039999961853027344,0.10000038146972656,-0.04999971389770508,-0.2199997901916495,0.07000017166137784,0.010000228881835938,8.0,4.0,02-04,-0.06749975681304916
01-21,-1.930000305175783,0.47000026702881037,0.40000057220458984,0.05000019073486328,0.11999988555908203,-0.38000011444091797,0.1499996185302752,0.039999961853027344,-0.05999994277953924,-0.23000001907348455,0.07000017166137784,-0.019999980926513672,7.0,5.0,02-05,-0.10999997456868438
01-22,-2.3899998664855957,0.5799999237060547,0.3000001907348633,0.17000007629394354,-0.030000686645507812,-0.3400001525878924,0.05000019073486506,-0.060000419616700995,-0.05999994277953924,-0.36999988555908114,0.11000013351440519,-0.08000040054321289,5.0,7.0,02-06,-0.1766667366027832
01-23,-2.059999942779543,0.14999961853027344,0.22999954223632812,0.28000068664550604,0.19999980926513672,-0.4099998474121094,0.13000011444091797,-0.07000064849853693,0.1199998855590847,-0.5999999046325692,0.17999982833862038,-0.039999961853027344,7.0,5.0,02-07,-0.15750006834665986
01-24,-1.8499999046325684,-0.15999984741210938,0.2899999618530291,0.1399993896484375,0.2199993133544922,-0.25,0.1099996566772461,0.09999942779541016,0.15999984741211204,-0.34999990463256747,0.15000009536743164,-0.009999752044677734,7.0,5.0,02-08,-0.12083347638448035
01-25,-2.2300000190734837,-0.1700000762939453,0.23999977111816406,0.31999969482421875,0.19999980926513672,-0.14999961853027344,0.28999996185302734,-0.06000041961669744,0.019999980926513672,-0.24000024795532315,0.17999982833862394,0.0,6.0,6.0,02-09,-0.13333344459533655
01-26,-1.9400000572204599,-0.21000003814697088,0.3000001907348633,0.06999969482421875,0.19999980926513672,-0.10999965667724787,0.39999961853027344,-0.029999732971187854,0.06999969482421875,-0.24000024795532315,0.21000003814697266,0.019999980926513672,7.0,5.0,02-10,-0.10500005880991603
01-27,-2.080000400543212,-0.40000057220458984,0.010000228881834161,0.3599996566772461,0.1400003433227539,-0.06999969482422053,0.3400001525878924,-0.21000003814697266,0.1099996566772461,-0.19000005722045898,0.19999980926513672,-0.039999961853027344,6.0,6.0,02-11,-0.152500073115031
01-28,-2.8799996376037598,-0.44999980926513494,0.25,0.18000030517578125,0.21000003814697266,-0.029999732971191406,0.3599996566772443,-0.28999996185302734,0.16999959945678622,-0.4200000762939453,0.1599998474121085,-0.04999971389770508,6.0,6.0,02-12,-0.2324999570846559
01-29,-2.800000190734866,-0.4699993133544904,0.28999996185302734,0.35000038146972656,0.039999961853027344,0.1399993896484375,0.319999694824217,-0.22999954223632812,0.14999961853027255,-0.28999996185302734,0.12999963760375977,0.0,7.0,5.0,02-13,-0.19750003019968698
01-30,-2.679999351501464,-0.4899997711181623,0.2700004577636719,0.06000041961669922,0.10000038146972656,-0.01999950408935547,0.39999961853027166,-0.3000001907348633,0.3299999237060547,-0.30000019073486417,0.07999992370605735,0.07000017166137695,7.0,5.0,02-14,-0.20666650931040423
01-31,-2.5699996948242196,-0.4899997711181623,0.4700002670288068,0.5399999618530273,-0.11999988555908025,0.10000038146972656,0.3599996566772443,-0.3000001907348633,0.48000001907348633,-0.3099999427795401,0.019999980926513672,0.07999992370605469,7.0,5.0,02-15,-0.14499994119008383
02-01,-2.5699996948242196,-0.46000003814697443,0.1500005722045863,0.18000030517577947,-0.09000015258789062,0.2800006866455078,0.3599996566772443,-0.38000011444091797,0.339999675750736,-0.3299999237060556,0.019999980926513672,0.1100001335144043,7.0,5.0,02-16,-0.1991665760676072
02-02,-2.6599998474121094,-0.4500007629394531,0.1699991226196289,-0.09999942779541016,0.06000041961669922,0.2800006866455078,0.34999942779541016,-0.19999980926513672,0.43999958038330167,-0.19000005722045898,-0.019999980926513672,0.1100001335144043,6.0,6.0,02-17,-0.18416670958201084
02-03,-2.5899996757507306,-0.39999961853027344,0.32999992370605646,-0.21000003814697266,0.06000041961669922,0.36999988555908203,0.26000022888183594,-0.009999275207517755,0.25999975204467773,0.06999969482421875,-0.019999980926513672,0.09000015258789062,7.0,5.0,02-18,-0.1491665442784623
02-04,-2.110000133514405,0.08999919891357422,0.26999950408935547,-0.1399993896484375,0.10000038146972656,0.25,0.3500003814697248,-0.01999950408935547,0.2199997901916504,0.06999969482421875,0.009999752044677734,0.12000036239624023,9.0,3.0,02-19,-0.06583333015441917
02-05,-2.0199999809265163,0.09999942779541016,0.1700000762939471,-0.1399993896484375,-0.05999946594238281,0.4699993133544922,0.14000034332275568,0.14000034332275213,0.2199997901916504,0.05999994277954013,-0.039999961853027344,0.13000011444091886,8.0,4.0,02-20,-0.06916662057240812
02-06,-2.30999994277954,0.3799991607665998,0.1700000762939471,0.0900001525878924,-0.11999988555908203,0.2599992752075213,0.03000068664550959,0.14000034332275213,0.17999982833862394,-0.07000017166137784,0.009999752044677734,0.09999990463256836,9.0,3.0,02-21,-0.09500006834665897
02-07,-2.2300000190734854,0.3899993896484357,0.2200002670288086,0.23999977111816406,-0.3100004196166992,0.21999931335449396,0.03000068664550959,0.09000015258788885,0.3000001907348633,-0.21000003814697266,0.10000038146972745,0.15999984741210938,9.0,3.0,02-22,-0.08333337306976303
02-08,-2.5299997329711905,0.42000007629394354,0.18000030517578303,0.6000003814697248,-0.38000011444091797,0.12999916076660156,0.05000019073486328,-0.1399993896484375,0.2700004577636719,-0.039999961853027344,0.14000034332275568,0.1399998664855957,8.0,4.0,02-23,-0.09666653474171949
02-09,-2.6700000762939444,0.48000049591064453,0.11999988555908203,0.31999969482421875,-0.35000038146972656,0.25,0.07000064849853693,0.029999732971191406,0.35000038146972745,-0.1700000762939453,0.14000034332275568,0.09999990463256836,9.0,3.0,02-24,-0.11083328723907426
02-10,-2.050000190734864,0.5299997329711896,-0.010000228881835938,0.6099996566772461,-0.3699998855590838,0.22999954223632812,0.21000003814697266,0.06999969482421875,0.1700000762939453,-0.11999988555908114,0.23000001907348633,0.09999990463256836,8.0,4.0,02-25,-0.03333346048990915
02-11,-1.6200003623962393,0.5500001907348651,-0.21000003814697088,0.26999950408935547,-0.28999996185302734,0.24000072479248047,0.23999977111816584,0.18999958038330078,0.10000038146972745,-0.08999967575073065,0.4200000762939453,0.059999942779541016,8.0,4.0,02-26,-0.011666655540465568
02-12,-1.8800001144409175,0.5300006866455078,-0.17000007629394354,0.4099998474121094,-0.3600006103515625,-0.030000686645507812,0.3000001907348615,0.1099996566772461,0.15000009536743164,-0.09999990463256747,0.3400001525878906,-0.17999982833862305,6.0,6.0,02-27,-0.07333338260650624
02-13,-1.7699999809265132,0.3000001907348633,0.05999946594238459,0.21000003814697266,-0.3100004196166992,-0.029999732971191406,0.21000003814697266,-0.06000041961669922,0.16000032424926758,-0.07000017166137784,0.1500000953674343,-0.19000005722045898,6.0,6.0,02-28,-0.11166671911875374
02-14,-1.5799999237060534,0.31999969482421875,0.40999984741211115,0.23999977111816406,-0.23999977111816406,0.010000228881835938,0.11999988555908381,0.06999969482421875,0.2100000381469691,-0.09999990463256836,0.09000015258789062,-0.20000028610229492,8.0,4.0,02-29,-0.054166714350382374
02-15,-1.269999980926512,0.4499998092651367,0.45000076293945135,0.46999931335449396,-0.2799997329711914,-0.15999984741210938,0.07999992370605646,0.13000011444091797,0.010000228881835938,-0.09999990463256747,0.07999992370605469,-0.24000024795532315,7.0,5.0,03-01,-0.03166663646697968
02-16,-1.6599998474121085,0.5999994277954102,0.13000011444091442,0.1900005340576154,-0.1399993896484375,-0.13000011444091797,0.18999958038330256,0.36999988555908203,0.07000017166137606,-0.16999959945678622,0.07000017166137695,-0.4400000572204599,7.0,5.0,03-02,-0.07666659355163603
02-17,-2.2999999523162833,0.5400009155273438,0.21000003814697266,-0.09999942779541016,-0.05999946594238459,-0.07999992370605291,0.22000026702881037,0.3000001907348633,0.009999752044677734,-0.1099996566772461,0.0,-0.5900001525878915,5.0,7.0,03-03,-0.1633331179618834
02-18,-2.619999885559082,0.48000049591064275,0.189999580383299,-0.19999980926513494,-0.05000019073486328,0.0,0.3899993896484357,0.23000049591064453,0.009999752044677734,-0.04999971389770508,-0.059999942779541904,-0.40000009536743253,5.0,7.0,03-04,-0.173333326975505
02-19,-2.2900002002716064,0.44999980926513494,0.4200000762939453,-0.14000034332275035,0.020000457763671875,-0.049999237060546875,0.3000001907348633,0.4600000381469709,-0.04000043869018555,-0.11999988555908203,0.05000019073486328,-0.40000009536743164,6.0,6.0,03-05,-0.11166661977767944
02-20,-2.1499998569488525,0.42000007629394354,0.6400003433227557,-0.34000015258788885,0.2899999618530291,-0.16000080108642578,0.27999973297118963,0.4500007629394531,0.019999980926513672,-0.009999752044678623,-0.07000017166137784,-0.26999998092651367,6.0,6.0,03-06,-0.07499998807907104
02-21,-1.689999818801879,0.7399997711181641,0.8400001525878906,-0.34000015258788885,0.2299995422363299,-0.1400003433227539,0.25,0.3400001525878906,-0.03000020980834961,0.030000209808350498,-0.21000003814697088,-0.26999998092651367,6.0,6.0,03-07,-0.020833392937977518
