,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.809522335073684,10.752683059797526,15.930602595799165,-14.999997615814209,21.14285741533552,5.8823532849172295,16.56805213720381,-41.17646594773534,0.0,4.533335367838542,-0.25380686086363924,4.573166410281888,8.0,4.0,3.896858515152848
01-03,14.285711336814039,10.752683059797526,10.72026614702863,-7.47662801723432,18.965519603830526,6.862744525138009,22.48521311093348,-41.17646594773534,0.7999992370605469,8.179418097618507,-6.366054354630017,5.18292920051199,9.0,3.0,3.6012779999277984
01-04,14.285711336814039,11.702127855811824,5.043477597443954,-3.921564960882969,12.643679735887027,9.80391824580024,22.48521311093348,-23.076924840374186,-1.6666650109821552,12.207787060620866,-7.957564781237355,6.097562482568367,8.0,4.0,4.803896486033594
01-05,5.263153091541901,3.3707857506834262,-1.147543815668197,1.8181800448205245,-10.344824515020315,9.80391824580024,22.94118199793922,-30.555550036607183,-4.065036710645526,11.68830702368766,-10.079578683380506,6.097562482568367,7.0,5.0,0.3992129063099677
01-06,9.090909986546098,0.0,-5.821912103890356,-2.7272700672307866,-10.344824515020315,6.122449103716481,20.606062926755715,-32.394369862614646,-4.065036710645526,8.831166820555026,-10.079578683380506,5.810399337269257,5.0,7.0,-1.2476669806616298
01-07,-20.00000216744158,-17.441856362333333,-3.595890970206776,3.6363709268489752,-6.077349048762541,4.04040616892416,21.73913172248759,-21.621616832351467,-1.6260146842582102,11.809045888387757,-9.210530195870277,4.062503515742666,5.0,7.0,-2.857150169902752
01-08,-22.22222489807606,-25.581396052171428,-7.363010566841758,17.829459370146154,-1.1235944521335182,0.0,27.380948410688223,-21.621616832351467,-2.459013990675489,14.180932530226148,-13.736256790426236,3.1348006663761794,4.0,8.0,-2.6317477171032713
01-09,-27.77777510192394,-18.604653507238076,-11.964287280428193,33.333338331626294,-0.5494500096185684,-0.9852207491816546,9.523807834335413,-24.324324977406604,-3.3057818671050754,13.012052719574601,-11.516856528670973,-1.3029303818510345,3.0,9.0,-3.705173459823985
01-10,-22.22222489807606,-25.92593107942232,-16.759778669412963,36.57142775399344,10.952376681390328,-6.89655698902934,0.5952375461590091,-29.577471055437933,-2.459013990675489,12.04819249421562,-11.661803182616909,-1.6286629773137968,4.0,8.0,-4.7470173638522
01-11,-22.22222489807606,-41.66666867355702,-26.58959728759594,38.068179586086394,16.190472838559504,-4.433493371317424,1.7647111622106002,-10.843377733528296,-0.7936500427734288,2.8277668521326174,-13.994169379923363,-2.6058685297797477,4.0,8.0,-5.358159956463513
01-12,-22.22222489807606,-35.29411577210932,-20.075755694297936,57.08154365904792,13.333326899815795,-8.16325736214659,0.5952375461590091,17.43119737634578,3.8759654104532895,3.5989743220745627,-10.495623559453092,-3.2786932660508277,6.0,6.0,-0.3011187781864565
01-13,-23.529408389796767,-38.80596609344844,-11.173182819725538,54.07724946401864,11.219507571418255,-11.578942745346056,-4.9079781073236255,33.98057999603253,3.100772328362628,2.5706976954853022,-10.818709862721095,-3.96040016867131,5.0,7.0,0.014518239023710522
01-14,-31.249997460029327,-44.615384820586165,-7.076352375030924,56.223175350833465,7.614211877142017,-14.594586931762324,0.0,30.97345356803427,6.976737738815935,2.067181552241763,-9.221900017417653,-11.86440335509083,5.0,7.0,-1.2306554060708144
01-15,-11.764701007484227,-36.92307456325884,-13.594041613233376,65.42373001900803,15.865381529345202,-5.699482761378893,-1.7964126568860321,36.28318303995716,7.692300638503319,2.067181552241763,-15.204677465680275,-10.810808416175734,5.0,7.0,2.628214857913175
01-16,-29.41176845578134,-35.3846178470342,-16.6347969863527,60.76923006385033,15.942025813937462,-5.376345326492784,1.1976036790700246,37.168143226691654,16.08390967136665,8.009707108554297,-12.20238388784222,-10.101008398194072,6.0,6.0,2.5049748884810934
01-17,-17.647061073468798,-18.91891765233509,-19.373771922727766,57.32217840352731,12.980768789906458,-6.451613109971017,3.5928110372100743,37.168143226691654,9.774435416307956,7.004830222354723,-7.344632578107638,-7.744108311713166,6.0,6.0,4.19692187063956
01-18,-11.11111244903803,-20.54795301461447,-16.8582404178336,50.0,14.423075159625828,-4.301077543014524,3.0120453808230727,34.2592638583829,14.583335402938971,4.09638728644159,-2.8248628284956423,-7.407408299358734,6.0,6.0,4.776954377988113
01-19,-17.647061073468798,-23.943666787412475,-12.524086477863076,32.46073380122046,12.499994268783913,-1.5706853991273635,-1.257860409223754,22.826090688854098,11.594200519873441,1.4457817204996228,-0.5649712187014618,-7.407408299358734,5.0,7.0,1.3259217778396561
01-20,-17.647061073468798,-10.256411681421202,-8.317211257119816,16.75392349921589,23.206745133544562,-4.301077543014524,3.0120453808230727,16.853930176305184,12.318837512468368,0.0,-2.890170622255947,-11.929830314563628,5.0,7.0,1.4003099342094305
01-21,-5.882353691156259,-3.8461529911472794,-3.8684682072288146,8.376961749607945,25.714285019187805,-4.864866606417649,-1.2048181523292103,32.38095135375211,11.594200519873441,2.8103017820867575,-3.790083775282374,-16.000002080743965,5.0,7.0,3.4516629100168763
