,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3099994659423864,-0.5200004577636719,-1.9000015258789062,4.959999084472649,2.5100021362304616,-1.2900009155273438,3.670001983642578,-0.75,-0.3400001525878906,3.8400020599365305,1.8100013732910227,0.22999954223632102,6.0,6.0,01-17,0.7425003051757804
01-03,-3.1300001144409197,-0.5200004577636719,-1.5400009155273438,4.200000762939453,1.4499969482421804,-1.2000007629394531,3.910003662109375,-0.75,-1.3800010681152273,2.0500011444091832,0.5900001525878977,0.8100013732910156,6.0,6.0,01-18,0.37416672706604076
01-04,-3.1300001144409197,-1.010000228881836,-1.4800033569335938,4.490001678466797,0.4499969482421804,-1.4300003051757812,3.910003662109375,-0.6700019836425852,-2.279998779296882,2.070001602172855,-0.18999862670897727,0.40000152587890625,5.0,7.0,01-19,0.0941668351491282
01-05,-2.890000343322754,-1.7699985504150426,-2.020000457763672,6.090000152587891,0.6199989318847656,-1.4300003051757812,2.8700027465820312,-1.5499992370605398,-2.469997406005845,1.7600002288818324,0.02000045776367898,0.40000152587890625,6.0,6.0,01-20,-0.03083268801371079
01-06,-2.719999313354494,-1.010000228881836,-0.5999984741210938,6.470001220703118,0.6199989318847656,-3.4000015258789062,3.8699989318847656,-0.25999832153321734,-3.3600006103515554,2.0400009155273438,0.02000045776367898,0.69000244140625,6.0,6.0,01-21,0.19666703542073494
01-07,-2.9100008010864276,-2.429998397827152,-0.5199966430664062,5.3300018310546875,0.5,-4.980003356933594,-2.279998779296875,0.29999923706053977,-1.8499984741210866,2.2900009155273438,0.3600006103515696,-0.029998779296875,5.0,7.0,01-22,-0.5183327198028563
01-08,-3.0,-2.079999923706051,-1.5,5.310001373291016,0.8800010681152415,-5.260002136230476,-0.7400016784667969,1.6399993896484233,-2.950000762939446,3.1699981689453054,1.1699981689453054,-0.7700004577636719,5.0,7.0,01-23,-0.34416723251342923
01-09,-2.4099998474121094,-1.4499988555908203,-1.4200019836425781,4.990001678466797,1.6899986267089844,-3.420001983642578,0.4199981689453125,1.7100028991699219,-1.4099998474121094,4.6599998474121165,-0.26000213623046164,-0.299999237060554,5.0,7.0,01-24,0.23333311080932675
01-10,-1.4399995803833008,-1.8299999237060547,-1.4099998474121023,4.569999694824219,0.7000007629394602,-2.8400001525878906,0.029998779296875,2.510002136230476,-2.9799995422363352,4.139999389648434,0.40999984741210227,-0.34999847412110086,6.0,6.0,01-25,0.12583359082539847
01-11,-1.8500003814697266,-2.1599998474121094,-0.6599998474121165,5.340000152587891,0.8000030517578196,-0.3400001525878906,0.8699989318847656,2.5500030517578267,-2.30999755859375,1.2700004577636719,0.34999847412110086,-1.329998016357429,6.0,6.0,01-26,0.21083402633667112
01-12,-2.0500001907348633,-1.029998779296882,-0.5999984741210938,1.270000457763679,1.5,-0.859996795654304,0.75,0.7999992370605398,-0.07999801635742188,0.509998321533196,-0.04000091552734375,-2.270000457763672,5.0,7.0,01-27,-0.17499963442484714
01-13,-1.1999998092651385,-1.0299987792968786,-1.0,2.029998779296875,1.3799972534179545,-1.8299980163574219,1.9800033569335866,3.8699989318847585,0.9600028991699148,1.509998321533196,0.5699996948242188,-3.299999237060547,7.0,5.0,01-28,0.32833361625670987
