,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.552120282269197,-6.271779579605709,-5.999994277954079,1.4285701310552716,1.785712575121809,-3.9999961853027344,2.307690191550978,-5.217396802848253,0.5076137217272897,0.0,22.926825382112305,-1.734102373353568,6.0,6.0,2.440438588731042
01-03,8.108100644310122,-6.271779579605709,-15.217382994626696,-0.4854364437391379,0.0,-18.66666475931803,-6.153849680748341,-5.217396802848253,1.9999980926513783,1.1049713568388595,20.103097597994335,2.89017751296625,5.0,7.0,-1.483847088010435
01-04,8.108100644310122,-6.64335888774893,-12.429380281409358,1.8691681453631523,0.0,-19.99999682108561,-6.153849680748341,-9.00901104082061,-0.25188892673024776,1.1331434044538888,17.010310988761145,6.936416384124574,5.0,7.0,-1.6191955059608514
01-05,8.108100644310122,-5.351173422085661,-12.777779175911459,-4.901967888289206,-4.040400148253006,-19.99999682108561,-2.985071705720328,-10.00000108372079,-2.051280044866696,-1.6997151066808331,3.0927866092331895,6.936416384124574,3.0,9.0,-3.805840146578809
01-06,-6.5306058897172985,-5.067562669450364,-14.03508796390538,0.0,-4.040400148253006,-19.99999682108561,5.90278019231769,-10.4545460949259,0.0,-0.8498575533404166,3.0927866092331895,6.936416384124574,3.0,9.0,-3.75383949625021
01-07,-6.882594102219426,-0.6666660308837891,-14.03508796390538,-4.901967888289206,-4.040400148253006,1.111110080907347,8.07017637788794,-11.267594282789917,1.2820561413384655,-1.136362558800321,7.389161491241287,2.9411805954770447,5.0,7.0,-1.84474902402408
01-08,6.400003433227538,-1.6666650772094578,-9.94151773638991,-4.901967888289206,0.0,-3.5294082997992935,8.965516617692218,-11.737088571266083,2.0356275003996394,-2.2988483697581654,0.9756088483765962,4.022991498185347,5.0,7.0,-0.972979003735898
01-09,-0.7999992370605469,6.333335240681966,-10.588231911708835,-4.390251447869566,0.0,7.777777189089913,8.620689371678274,-7.981212616976185,0.5167953880604523,0.5714280264718192,-7.329842311072452,-2.3809572804273027,5.0,7.0,-0.8042057990943721
01-10,-0.7999992370605469,11.356470815460714,-8.670518757478144,-0.9569369257348699,0.0,7.777777189089913,10.344833823077977,-4.545450112051311,-0.5076137217272785,1.1396000558891315,-5.499994754791238,-2.3809572804273027,4.0,8.0,0.6047675911872537
01-11,-5.882347048478309,9.354837766919221,-14.606741272038173,2.4038439495322868,-26.73267163128118,18.888884620901866,12.16216651604412,-4.545450112051311,-1.282050028041692,1.1428560529436385,-7.500004768371604,-4.761907465063339,5.0,7.0,-1.7798819515820394
01-12,-0.7999992370605469,5.442179684239737,-14.285714285714285,-0.47846846286744554,-26.73267163128118,10.975606653535715,11.864411437076463,-4.545450112051311,1.4999985694885254,-2.857140132359096,0.0,-2.9239737544372213,4.0,8.0,-1.9034351059525534
01-13,6.713774696964081,1.374577288377914,-11.515155149447633,1.4354053886023366,-26.73267163128118,8.749998975545196,18.09524299696536,-5.504581737815493,0.0,-3.428568158830915,-2.0408143405366443,-4.761907465063339,5.0,7.0,-1.467891594710026
01-14,7.500001490116144,-5.535049993999945,-7.272727666807589,-2.392353721925234,-27.99999713897705,1.2820501064172196,16.398714072867925,-1.8348605792718242,0.7499992847442627,-3.1339001536950772,-4.712043714733776,-5.454547556307078,4.0,8.0,-2.7003929642976683
01-15,8.802817167447838,-10.332102119866654,-9.0909077773081,-4.390251447869566,-12.000000476837158,2.5974001846660313,9.764308385839609,-0.9174302896359324,0.5012526536017667,-2.5495726600212496,-2.499997615814209,-6.1349708057911725,4.0,8.0,-2.1874545667990666
01-16,13.732390080007065,-9.225092121066664,-0.5586586970038234,-1.9047715280065987,0.9999990463256836,0.0,3.03030011118974,-0.9174302896359324,0.7499992847442627,-3.428568158830915,4.433493371317446,-4.848487519473575,5.0,7.0,0.17193113163055732
01-17,13.028165378212906,-14.728687041783504,-0.5586586970038234,-2.392353721925234,1.9801961500356329,-19.99999682108561,4.0404081758145,0.0,1.4888381656182186,-0.8571420397077287,-1.4999985694885254,-3.0303074089730635,4.0,8.0,-1.877461369190519
01-18,11.469531814268024,-15.175101752320922,-7.142857649699376,8.928573519295547,0.0,-13.33333651224772,-4.395600172918968,0.0,3.703705884028959,-0.5714280264718192,-2.499997615814209,-5.454547556307078,3.0,9.0,-2.03925483901563
01-19,17.940198125047786,-12.547525070211096,-1.7857197342683069,5.990788473286113,0.0,-13.33333651224772,-7.547162342173635,9.465021101024801,2.7227697062989846,0.5714280264718192,4.500001668930043,-5.454547556307078,6.0,6.0,0.043492990487642436
