,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-28,0.0,0.0,0.0,0.0,0.0,0.001600012183189392,-0.008399993181228638,0.004300002008676536,0.004300000146031376,-0.012749997898936275,3.0,5.0,06-12,-0.001094997674226761
05-29,0.0,0.0,0.0,0.0,0.0,-0.031399995088577284,-0.016399994492530823,0.02170000225305558,-0.0033999998122453724,-0.01254999823868275,1.0,7.0,06-13,-0.004204998537898065
05-30,0.0,0.0,0.0,0.0,0.0,-0.031399995088577284,-0.016599997878074646,0.014010000973939896,-0.0010000001639127697,-0.01254999823868275,1.0,7.0,06-14,-0.0047539990395307555
05-31,0.0,0.0,0.0,0.0,0.0,-0.031399995088577284,-0.018799997866153717,0.014010000973939896,-0.0010000001639127697,-0.007099997252225876,1.0,7.0,06-15,-0.004428998939692975
06-01,0.0,0.0,0.0,0.0,0.0,-0.031399995088577284,-0.00029999762773513794,0.014010000973939896,-0.0021000001579523087,-0.008499998599290848,1.0,7.0,06-16,-0.0028289990499615683
06-02,0.0,0.0,0.0,0.0,0.0,0.0010000020265579224,-0.010200001299381256,0.020010001957416534,-0.010099999606609344,-0.006200000643730164,2.0,6.0,06-17,-0.0005489997565746307
06-03,0.0,0.0,0.0,0.0,0.0,0.0010000020265579224,-0.010200001299381256,-0.0077099986374378135,-0.010099999606609344,-0.0071999989449977875,1.0,8.0,06-18,-0.003420999646186828
06-04,0.0,0.0,0.0,0.0,0.0,-0.0006000101566314697,-0.010200001299381256,0.034699998795986176,0.00860000029206276,-0.00919999927282334,2.0,7.0,06-19,0.002329998835921287
06-05,0.0,0.0,0.0,0.0,0.0,-0.0015000104904174805,0.0037999972701072693,0.034699998795986176,0.00860000029206276,-0.0102199986577034,3.0,6.0,06-20,0.0035379987210035326
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0037999972701072693,0.028699997812509537,0.0010000001639127766,-0.0102199986577034,3.0,6.0,06-21,0.002327999658882618
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037999972701072693,0.03529999777674675,0.0010000001639127766,-0.005259998142719269,3.0,6.0,06-22,0.0034839997068047525
06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.002500005066394806,0.03529999777674675,0.0010000001639127766,-0.0102199986577034,2.0,7.0,06-23,0.002357999421656132
06-09,0.0,0.0,0.0,0.0,0.0,0.033000007271766676,0.005499996244907379,0.017899997532367706,0.0010000001639127766,0.004049999639391903,5.0,4.0,06-24,0.006145000085234643
06-10,0.0,0.0,0.0,0.0,0.0,0.033000007271766676,0.005699999630451202,0.017899997532367706,0.0010000001639127766,0.004049999639391903,5.0,4.0,06-25,0.006165000423789026
06-11,0.0,0.0,0.0,0.0,0.0,0.033000007271766676,0.005699999630451202,0.017899997532367706,-0.0005999989807605743,0.0027999989688396523,4.0,5.0,06-26,0.005880000442266466
06-12,0.0,0.0,0.0,0.0,0.0,0.033000007271766676,0.005699999630451202,-0.0011100023984909058,-0.0005999989807605743,0.004200000315904624,3.0,6.0,06-27,0.004119000583887102
06-13,0.0,0.0,0.0,0.0,0.0,0.033000007271766676,0.005699999630451202,-0.0011100023984909058,0.0074000004678964615,0.004200000315904624,4.0,5.0,06-28,0.004919000528752806
06-14,0.0,0.0,0.0,0.0,0.0,0.033000007271766676,0.014199994504451738,0.026609998196363442,0.0074000004678964615,0.004200000315904624,5.0,4.0,06-29,0.008541000075638294
06-15,0.0,0.0,0.0,0.0,0.0,0.0006000101566314697,0.014199994504451738,-0.015799999237060547,0.0,0.004200000315904624,3.0,6.0,06-30,0.0003200005739927285
06-16,0.0,0.0,0.0,0.0,0.0,0.0015000104904174805,0.00019999593496321244,-0.015799999237060547,0.0,0.004200000315904624,3.0,6.0,07-01,-0.000989999249577523
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,-0.015799999237060547,0.0,0.004200000315904624,2.0,7.0,07-02,-0.001140000298619271
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,-0.015450000762939453,0.0,-0.0007600001990795066,1.0,8.0,07-03,-0.0016010005027055746
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999593496321244,-0.015450000762939453,0.0,0.004200000315904624,2.0,7.0,07-04,-0.0011050004512071616
06-20,0.0,0.0,0.0,0.0,0.0,-0.0210999995470047,0.00019999593496321244,-0.015450000762939453,0.0,0.004200000315904624,2.0,7.0,07-05,-0.0032150004059076317
06-21,0.0,0.0,0.0,0.0,0.0,-0.0210999995470047,0.012500002980232239,-0.015450000762939453,0.0,0.004200000315904624,2.0,7.0,07-06,-0.001984999701380729
06-22,0.0,0.0,0.0,0.0,0.0,-0.0210999995470047,0.012500002980232239,-0.015450000762939453,0.0,0.004200000315904624,2.0,7.0,07-07,-0.001984999701380729
06-23,0.0,0.0,0.0,0.017999999225139604,0.0,-0.00920000672340393,0.012500002980232239,0.00034999847412109375,0.0,0.012189999222755425,4.0,5.0,07-08,0.003383999317884443
06-24,0.0,0.0,0.0,0.017999999225139604,0.0,-0.00920000672340393,0.012500002980232239,0.00034999847412109375,0.0,0.013999998569488518,4.0,5.0,07-09,0.0035649992525577526
06-25,0.0,0.0,0.0,0.017999999225139604,0.0,-0.00920000672340393,0.009500004351139082,0.00034999847412109375,0.0,0.01565000042319297,4.0,5.0,07-10,0.003429999575018882
06-26,0.0,0.0,0.0,0.3060000017285347,0.0,-0.007899999618530273,0.012500002980232239,0.00034999847412109375,-0.0023999996483325993,0.01565000042319297,4.0,5.0,07-11,0.03242000043392181
06-27,0.0,0.0,0.0,0.3060000017285347,0.0,-0.007899999618530273,0.006000004708766951,-0.01889999955892563,-0.0023999996483325993,0.01565000042319297,3.0,6.0,07-12,0.029845000803470613
06-28,0.0,0.0,0.0,0.3060000017285347,0.0,-0.007899999618530273,0.006000004708766951,-0.01889999955892563,-0.0023999996483325993,0.01565000042319297,3.0,6.0,07-13,0.029845000803470613
06-29,0.0,0.0,0.0,0.7799999788403511,0.0,-0.007899999618530273,0.006000004708766951,-0.019249998033046722,-0.0023999996483325993,0.01565000042319297,3.0,6.0,07-14,0.07720999866724014
06-30,0.0,0.0,0.0,0.7799999788403511,0.0,0.013199999928474426,0.006000004708766951,-0.019249998033046722,-0.0023999996483325993,0.011300001293420785,4.0,5.0,07-15,0.0788849987089634
07-01,0.0,0.0,0.0,0.7799999788403511,0.0,0.013199999928474426,0.0,-0.019249998033046722,-0.0023999996483325993,0.011300001293420785,3.0,6.0,07-16,0.0782849982380867
07-02,0.0,0.0,0.0,0.6240000203251839,0.0,0.013199999928474426,0.0,-0.019249998033046722,-0.0023999996483325993,0.005599997937679284,3.0,6.0,07-17,0.06211500205099583
07-03,0.0,0.0,0.0,0.6060000211000443,0.0,0.013199999928474426,-0.010099999606609344,-0.019249998033046722,-0.0023999996483325993,-0.002390000969171517,2.0,7.0,07-18,0.05850600227713585
07-05,0.0,0.0,0.0,0.6060000211000443,0.0,0.013199999928474426,-0.010099999606609344,-0.019249998033046722,-0.004900000989437103,-0.002390000969171517,2.0,7.0,07-20,0.0582560021430254
07-06,0.0,0.0,0.0,0.6060000211000443,0.0,-0.022799998521804796,-0.007100000977516188,-0.019249998033046722,-0.004900000989437103,-0.0031899996101856162,1.0,8.0,07-21,0.05487600229680538
07-07,0.0,0.0,0.0,0.6060000211000443,0.0,-0.024100005626678453,-0.010099999606609344,-0.019249998033046722,-0.004900000989437103,-0.011390000581741333,1.0,8.0,07-22,0.053626001626253125
07-08,0.0,0.0,0.0,0.6060000211000443,0.0,-0.024100005626678453,-0.010099999606609344,-0.019249998033046722,-0.004900000989437103,-0.0206499993801117,1.0,8.0,07-23,0.05270000174641609
07-09,0.0,0.0,0.0,0.31800001859664917,0.0,-0.024100005626678453,-0.005000002682209015,-0.019249998033046722,-0.002500001341104504,-0.01317000016570092,1.0,8.0,07-24,0.025398001074790955
07-10,0.0,0.0,0.0,-0.15599995851516724,0.0,-0.04310000687837601,-0.010099999606609344,0.0,-0.002500001341104504,-0.01317000016570092,0.0,9.0,07-25,-0.0224869966506958
07-11,0.0,0.0,0.0,-0.15599995851516724,0.0,-0.04310000687837601,-0.010099999606609344,0.0,-0.002500001341104504,-0.008820001035928733,0.0,9.0,07-26,-0.02205199673771858
07-12,0.0,0.0,0.0,-0.15599995851516724,0.0,-0.04410000890493393,-0.010099999606609344,0.0,-0.002500001341104504,-0.005300000309944153,0.0,9.0,07-27,-0.021799996867775916
07-13,0.0,0.0,0.0,-0.15599995851516724,0.0,-0.046200007200241075,-0.010099999606609344,0.0,-0.002500001341104504,-0.005300000309944153,0.0,9.0,07-28,-0.022009996697306633
07-14,0.0,0.0,0.0,-0.15599995851516724,0.0,-0.04070000350475313,0.0,0.0,-0.002500001341104504,-0.01080000028014183,0.0,9.0,07-29,-0.020999996364116667
07-15,0.0,0.0,0.0,0.0,0.0,-0.04070000350475313,0.0,0.0,-0.002500001341104504,-0.0024499967694282462,0.0,9.0,07-30,-0.004565000161528588
07-16,0.0,0.0,0.0,0.0,0.0,-0.04070000350475313,0.006099998950958266,0.0,-0.002500001341104504,-0.002699997276067727,1.0,8.0,07-31,-0.003980000317096709
07-17,0.0,0.0,0.0,0.0,0.0,-0.04070000350475313,0.006099998950958266,0.0,-0.002499999478459358,-0.0018999986350536277,1.0,8.0,08-01,-0.003900000266730785
07-18,0.0,0.0,0.0,0.0,0.0,-0.04070000350475313,0.006099998950958266,-0.007699999958276742,-0.0021199993789196014,0.00029000267386437156,2.0,7.0,08-02,-0.004413000121712684
07-19,0.0,0.0,0.0,0.0,0.0,-0.016599997878074674,0.0080999955534935,-0.007699999958276742,-0.0021199993789196014,-0.00607999786734581,1.0,8.0,08-03,-0.002439999952912333
07-20,0.0,0.0,0.0,0.0,0.0,-0.016599997878074674,0.002499997615814223,-0.007699999958276742,-0.0021199993789196014,-0.00607999786734581,1.0,8.0,08-04,-0.0029999997466802603
07-21,0.0,0.0,0.0,0.0,0.0,0.08240000158548352,0.0075999945402145525,-0.007699999958276742,-0.0021199993789196014,0.0015299990773201058,3.0,6.0,08-05,0.008170999586582184
07-22,0.0,0.0,0.0,0.0,0.0,0.08240000158548352,0.0075999945402145525,-0.007699999958276742,-0.0021199993789196014,-0.005950000137090676,2.0,7.0,08-06,0.007422999665141106
07-23,0.0,0.0,0.0,0.0,0.0,0.08340000361204145,0.009300000965595245,-0.007699999958276742,-0.0021199993789196014,-0.0040000006556510925,2.0,7.0,08-07,0.007888000458478924
07-24,0.0,0.0,0.0,0.0,0.0,0.08340000361204145,0.008999995887279497,-0.008999999612569809,-0.0021199993789196014,-0.0040000006556510925,2.0,7.0,08-08,0.007727999985218044
07-25,0.0,0.0,0.0,0.0,0.0,0.1320000067353249,0.010099999606609344,-0.00299999862909317,-0.0021199993789196014,0.001499999314546585,3.0,6.0,08-09,0.013848000764846805
07-26,0.0,0.0,0.0,0.0,0.0,0.09239999949932097,0.02009999752044679,-0.00299999862909317,-0.0021199993789196014,0.003199998289346702,3.0,6.0,08-10,0.01105799973011017
07-27,0.0,0.0,0.0,0.0,0.0,0.08689999580383302,0.013999998569488525,-0.00299999862909317,-0.0021199993789196014,0.005499999970197678,3.0,6.0,08-11,0.010127999633550645
07-28,0.0,0.0,0.0,0.0,0.0,0.08689999580383302,0.013999998569488525,-0.00299999862909317,-0.0021199993789196014,-0.0015500001609325478,2.0,7.0,08-12,0.009422999620437623
07-29,0.0,0.0,0.0,0.0,0.0,0.08689999580383302,0.013999998569488525,-0.010299999266862862,-0.0021199993789196014,0.003100000321865075,3.0,6.0,08-13,0.009157999604940417
07-30,0.0,0.0,0.0,0.0,0.0,0.08689999580383302,0.013999998569488525,-0.015499997884035104,0.0003800000995397568,0.005070000886917114,4.0,5.0,08-14,0.009084999747574332
07-31,0.0,0.0,0.0,0.0,0.0,0.08689999580383302,0.013999998569488525,-0.007799997925758362,0.0,0.005070000886917114,3.0,6.0,08-15,0.00981699973344803
08-01,0.0,0.0,0.0,0.0,0.0,0.08689999580383302,0.0012999996542930464,-0.007799997925758362,0.0,0.005070000886917114,3.0,6.0,08-16,0.008546999841928481
08-02,0.0,0.0,0.0,0.0,0.0,0.08689999580383302,0.0018000006675719937,-0.01799999922513962,0.0,0.005070000886917114,3.0,6.0,08-17,0.007576999813318251
08-03,0.0,0.0,0.0,0.0,0.0,0.01620000600814822,9.999424219130082e-05,-0.01799999922513962,0.0,0.005070000886917114,3.0,6.0,08-18,0.0003370001912117015
08-04,0.0,0.0,0.0,0.0,0.0,0.01620000600814822,0.00039999932050704956,-0.016699999570846554,0.0,0.002469997853040695,3.0,6.0,08-19,0.00023700036108494118
08-05,0.0,0.0,0.0,0.0,0.0,-0.03239999711513522,-0.0007000043988227983,-0.016699999570846554,0.0,0.000999998301267624,1.0,8.0,08-20,-0.004880000278353695
08-06,0.0,0.0,0.0,0.0,0.0,0.009300008416175842,-0.0007000043988227983,-0.011700000613927841,-0.0002800002694129944,0.0014999993145465781,2.0,7.0,08-21,-0.00018799975514412133
08-07,0.0,0.0,0.0,0.0,0.0,0.009300008416175842,-0.0007000043988227983,-0.01770000159740448,-0.0002800002694129944,-0.0008000023663043976,1.0,8.0,08-22,-0.0010180000215768829
08-08,0.0,0.0,0.0,0.0,0.0,0.031100004911422757,-0.005000002682209029,-0.01770000159740448,-0.0002800002694129944,0.0035999976098537445,2.0,7.0,08-23,0.001171999797225
08-09,0.0,0.0,0.0,0.0,0.0,0.031100004911422757,-0.005999997258186368,-0.010400000959634788,-0.0002800002694129944,-0.002100002020597458,1.0,8.0,08-24,0.0012320004403591149
08-10,0.0,0.0,0.0,0.0,0.0,0.031100004911422757,-0.005999997258186368,-0.005200002342462547,-0.0002800002694129944,0.0037999972701072693,2.0,7.0,08-25,0.0023420002311468117
08-11,0.0,0.0,0.0,0.0,0.0,0.027300000190734863,-0.005999997258186368,-0.005200002342462547,-0.0002800002694129944,-0.009800001978874207,1.0,8.0,08-26,0.0006019998341798748
08-12,0.0,0.0,0.0,0.0,0.0,0.027300000190734863,0.004700005054473877,-0.005200002342462547,-0.0002800002694129944,-0.0054000020027160645,2.0,7.0,08-27,0.0021120000630617136
08-13,0.0,0.0,0.0,0.0,0.0,0.027300000190734863,0.0007000043988227983,-0.008900001645088203,-0.0002800002694129944,-0.0054000020027160645,2.0,7.0,08-28,0.00134200006723404
08-14,0.0,0.0,0.0,0.0,0.0,0.027300000190734863,0.0007000043988227983,-0.008900001645088203,-0.0002800002694129944,-0.0054000020027160645,2.0,7.0,08-29,0.00134200006723404
08-15,0.0,0.0,0.0,0.0,0.0,0.027300000190734863,0.0007000043988227983,0.0012999996542930568,-0.0002800002694129944,-0.0027999989688396454,3.0,6.0,08-30,0.0026220005005598078
08-16,0.0,0.0,0.0,0.0,0.0,0.01799999177455902,-0.024299994111061082,0.0012999996542930568,-0.0002800002694129944,0.0032000020146369934,3.0,6.0,08-31,-0.00020800009369850055
08-17,0.0,0.0,0.0,0.0,0.0,0.01799999177455902,-0.018899999558925615,-0.003699999302625656,0.0,0.0032999999821185996,2.0,7.0,09-01,-0.00013000071048736503
08-18,0.0,0.0,0.0,0.0,0.0,0.01799999177455902,-0.018899999558925615,-0.003699999302625656,0.0,-0.006599999964237206,1.0,8.0,09-02,-0.0011200007051229456
08-19,0.0,0.0,0.0,0.0,0.0,-0.003800004720687894,-0.02459999918937683,-0.003699999302625656,0.0005000010132789612,-0.008799999952316277,1.0,8.0,09-03,-0.0040400002151727695
08-20,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.003800004720687894,-0.02459999918937683,-0.003699999302625656,0.0005000010132789612,-0.008399998769164089,2.0,7.0,09-04,-0.024400000460445884
08-21,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.003800004720687894,-0.02459999918937683,-0.003699999302625656,0.0005000010132789612,-0.014299998059868816,2.0,7.0,09-05,-0.024990000389516355
08-22,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.02660000324249273,-0.004000000655651079,-0.003699999302625656,0.0005000010132789612,-0.005099998787045482,2.0,7.0,09-06,-0.024290000461041933
08-23,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.02660000324249273,-0.0058000013232231,-0.003699999302625656,0.0005000010132789612,-0.005099998787045482,2.0,7.0,09-07,-0.024470000527799136
08-24,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.022799998521804837,-0.012000001966953278,0.0,0.0005000010132789612,-0.010199999436736107,2.0,7.0,09-08,-0.024850000254809858
08-25,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.022799998521804837,-0.012000001966953278,0.0,0.0005000010132789612,-0.010199999436736107,2.0,7.0,09-09,-0.024850000254809858
08-26,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.022799998521804837,-0.012000001966953278,0.0,0.0005000010132789612,-0.013199999928474426,2.0,7.0,09-10,-0.025150000303983688
08-27,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.022799998521804837,-0.006300002336502075,0.0,0.0005000010132789612,-0.015200000256299973,2.0,7.0,09-11,-0.024780000373721127
08-28,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.022799998521804837,-0.020000003278255463,0.0,0.0005000010132789612,-0.015299998223781579,2.0,7.0,09-12,-0.02616000026464462
08-29,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.0218999981880188,0.02699999511241913,0.0,0.0,-0.009399998933076865,2.0,7.0,09-13,-0.020830000564455987
08-30,0.0,0.0,0.0,0.0,0.0,-0.0218999981880188,0.02160000056028366,0.0,0.0,-0.009399998933076865,1.0,8.0,09-14,-0.0009699996560812004
08-31,0.0,0.0,0.0,0.0,0.0,-0.0218999981880188,0.019600003957748413,0.0,0.0,-0.008399998769164092,1.0,8.0,09-15,-0.0010699992999434478
09-01,0.0,0.0,0.0,0.0,0.0,-0.00900000333786008,0.0,0.0,0.0,-0.004899999126791961,0.0,9.0,09-16,-0.001390000246465204
09-02,0.0,0.0,0.0,0.0,0.0,-0.00900000333786008,0.0018000006675720215,0.0,0.0,0.0,1.0,8.0,09-17,-0.0007200002670288058
09-03,0.0,0.0,0.0,0.0,0.0,-0.00900000333786008,0.0018000006675720215,-0.00950000062584877,0.0,0.005100000649690625,2.0,7.0,09-18,-0.0011600002646446205
09-04,0.0,0.0,0.0,0.0,0.0,-0.03100000321865079,-0.004600003361701979,-0.00950000062584877,0.0,0.005100000649690625,1.0,8.0,09-19,-0.004000000655651091
09-05,0.0,0.0,0.0,0.0,0.0,-0.03100000321865079,-0.004600003361701979,0.005940001457929611,0.0,0.008100001141428944,2.0,7.0,09-20,-0.0021560003980994214
09-06,0.0,0.0,0.0,0.0,0.0,-0.03100000321865079,0.005599997937679277,0.005940001457929611,0.0,0.008500000461935997,3.0,6.0,09-21,-0.0010960003361105905
09-07,0.0,0.0,0.0,0.0,0.0,-0.03100000321865079,-0.010899998247623444,0.005940001457929611,0.0,0.008999999612569812,2.0,7.0,09-22,-0.002696000039577481
09-08,0.0,0.0,0.0,0.0,0.0,-0.03849999606609342,0.002800002694129944,0.005940001457929611,0.0,0.005000000819563866,3.0,6.0,09-23,-0.0024759991094469996
09-09,0.0,0.0,0.0,0.0,0.11399999726563693,-0.039399996399879456,-0.019199997186660767,0.005339998751878745,0.0,0.0010000001639127731,3.0,6.0,09-24,0.0061740002594888235
09-10,0.0,0.0,0.0,0.0,0.0,-0.039399996399879456,-0.019199997186660767,0.005339998751878745,0.0,0.0010000001639127731,2.0,7.0,09-25,-0.00522599946707487
09-11,0.0,0.0,0.0,0.0,0.0,-0.034199997782707214,-0.019199997186660767,0.002900000661611564,0.0,0.0,1.0,8.0,09-26,-0.005049999430775642
09-12,0.0,0.0,0.0,0.0,0.0,-0.0327000021934509,-0.019199997186660767,0.002900000661611564,0.0,-0.0034999996423721313,1.0,8.0,09-27,-0.005249999836087224
09-13,0.0,0.0,0.0,0.0,0.0,-0.031700000166893005,-0.01720000058412552,0.002900000661611564,0.0,0.007700001820921898,2.0,7.0,09-28,-0.003829999826848506
09-14,0.0,0.0,0.0,0.0,0.0,-0.021799996495246887,-0.01720000058412552,0.012400001287460334,0.0,0.008500000461936004,2.0,7.0,09-29,-0.0018099995329976068
09-15,0.0,0.0,0.0,0.0,0.0,0.00020000338554382324,-0.010799996554851518,0.012400001287460334,0.0,0.008899999782443057,3.0,6.0,09-30,0.0010700007900595696
09-16,0.0,0.0,0.0,0.0,0.0,0.00020000338554382324,-0.010799996554851518,0.008899999782443043,0.0,0.008500000461936004,3.0,6.0,10-01,0.0006800007075071352
09-17,0.0,0.0,0.0,0.0,0.0,0.00020000338554382324,-0.010799996554851518,0.013799998909235,0.0,0.008000001311302189,3.0,6.0,10-02,0.0011200007051229495
09-18,0.0,0.0,0.0,0.0,0.0,0.00020000338554382324,-0.010799996554851518,-0.008050002157688144,0.0,0.012000000104308135,2.0,7.0,10-03,-0.0006649995222687704
09-19,0.0,0.0,0.0,0.0,0.0,-0.007499992847442627,-0.01859999448060988,-0.008050002157688144,0.0,0.012000000104308135,1.0,8.0,10-04,-0.002214998938143251
09-20,0.0,0.0,0.0,0.0,0.0,-0.007499992847442627,-0.024000000208616264,-0.0074499994516372785,0.0,0.012000000104308135,1.0,8.0,10-05,-0.002694999240338803
09-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.03600000217556954,-0.0074499994516372785,0.0,0.012000000104308135,1.0,8.0,10-06,-0.003145000152289868
09-22,0.0,0.0,0.0,0.0,-0.11399999726563693,-0.005199998617172241,-0.03600000217556954,-0.005010001361370097,0.0,0.012000000104308135,1.0,8.0,10-07,-0.014820999931544069
09-23,0.0,0.0,0.0,0.0,0.0,-0.006699994206428556,-0.03600000217556954,-0.005010001361370097,0.0,0.012000000104308135,1.0,8.0,10-08,-0.0035709997639060053
09-24,0.0,0.0,0.0,0.0,0.0,-0.00769999623298645,-0.01780000329017639,-0.005010001361370097,0.0,0.0007999986410141061,1.0,8.0,10-09,-0.002971000224351883
09-25,0.0,0.0,0.0,0.0,0.0,-0.01199999451637268,-0.039900001138448715,-0.005010001361370097,0.0,0.0,0.0,9.0,10-10,-0.0056909997016191495
09-26,0.0,0.0,0.0,0.0,0.0,-0.02359999716281891,-0.039900001138448715,-0.005010001361370097,0.0,0.0,0.0,9.0,10-11,-0.006850999966263772
09-27,0.0,0.0,0.0,0.0,0.0,-0.02359999716281891,-0.039900001138448715,-0.001509999856352806,0.0,0.0,0.0,9.0,10-12,-0.006500999815762043
09-28,0.0,0.0,0.0,0.0,0.0,-0.02359999716281891,-0.037799999117851264,-0.006409998983144764,0.0,0.0,0.0,9.0,10-13,-0.006780999526381494
09-29,0.0,0.0,0.0,0.0,0.0,0.03440000116825104,-0.037799999117851264,0.0,0.0,0.0,1.0,8.0,10-14,-0.0003399997949600227
09-30,0.0,0.0,0.0,0.0,0.0,0.04209999740123749,-0.030000001192092902,0.0,0.0,0.0,1.0,8.0,10-15,0.0012099996209144585
10-01,0.0,0.0,0.0,0.0,0.0,0.04209999740123749,-0.017600003629922867,0.0,0.0,0.0,1.0,8.0,10-16,0.002449999377131462
10-02,0.0,0.0,0.0,0.0,0.0,0.04069998860359195,-0.017600003629922867,0.0,0.0,0.0,1.0,8.0,10-17,0.002309998497366908
10-03,0.0,0.0,0.0,0.0,0.0,0.0313999950885773,-0.001400001347064965,0.0,0.0,0.0,1.0,8.0,10-18,0.002999999374151233
10-04,0.0,0.0,0.0,0.0,0.0,0.023499995470046997,0.010600000619888313,0.0,0.0,0.0,2.0,7.0,10-19,0.003409999608993531
10-05,0.0,0.0,0.0,0.0,0.0,0.023499995470046997,-0.007599998265504837,0.0,0.0,0.0,1.0,8.0,10-20,0.001589999720454216
10-06,0.0,0.0,0.0,0.0,0.0,0.027799993753433228,0.014499999582767487,0.0,0.0,0.0,2.0,7.0,10-21,0.004229999333620072
10-07,0.0,0.0,0.0,0.0,0.0,0.039399996399879456,0.014499999582767487,0.0,0.0,0.0,2.0,7.0,10-22,0.005389999598264694
10-08,0.0,0.0,0.0,0.0,0.0,0.039399996399879456,0.0040000006556510925,0.0,0.0,0.0,2.0,7.0,10-23,0.004339999705553055
10-09,0.0,0.0,0.0,0.0,0.0,0.039399996399879456,0.004799999296665199,0.0,-0.0015100017189979553,0.0,2.0,7.0,10-24,0.00426899939775467
10-10,0.0,0.0,0.0,0.0,0.0,0.039399996399879456,0.004799999296665199,-0.002989999949932095,-0.0015100017189979553,0.0,2.0,7.0,10-25,0.0039699994027614606
10-11,0.0,0.0,0.0,0.0,0.0,0.039399996399879456,0.0026999972760677476,-0.002989999949932095,-0.0015100017189979553,0.0,2.0,7.0,10-26,0.0037599992007017148
10-12,0.0,0.0,0.0,0.0,0.0,-0.01860000193119049,-0.00950000062584877,-0.002989999949932095,-0.0015100017189979553,0.0,0.0,9.0,10-27,-0.0032600004225969313
10-13,0.0,0.0,0.0,0.0,0.0,-0.01889999210834506,-0.00950000062584877,-0.002989999949932095,0.0018999986350536346,0.0,1.0,8.0,10-28,-0.002948999404907229
10-14,0.0,0.0,0.0,0.0,0.0,-0.009599998593330411,-0.00950000062584877,-0.002989999949932095,0.0018999986350536346,-0.008999999612569816,1.0,8.0,10-29,-0.0029190000146627456
10-15,0.0,0.0,0.0,0.0,0.0,-0.0016999989748001099,-0.00950000062584877,-0.002989999949932095,0.0018999986350536346,-0.012000000104308135,1.0,8.0,10-30,-0.0024290001019835476
10-16,0.0,0.0,0.0,0.0,0.0,0.022200003266334534,-0.007399998605251312,-0.002989999949932095,0.0018999986350536346,-0.012000000104308135,2.0,7.0,10-31,0.0001710003241896626
10-17,0.0,0.0,0.0,0.0,0.0,0.01860000193119049,-0.007399998605251312,-0.002989999949932095,0.0018999986350536346,-0.012000000104308135,2.0,7.0,11-01,-0.00018899980932474172
10-18,0.0,0.0,0.0,0.0,0.0,0.01860000193119049,-0.007399998605251312,-0.002989999949932095,0.0018999986350536346,-0.012000000104308135,2.0,7.0,11-02,-0.00018899980932474172
10-19,0.0,0.0,0.0,0.0,0.03900000173598527,-0.002800002694129944,0.003100000321865082,-0.002989999949932095,0.0018999986350536346,-0.012000000104308135,3.0,6.0,11-03,0.0026209997944533817
10-20,0.0,0.0,0.0,0.0,0.03900000173598527,0.011199995875358582,0.0023000016808509757,-0.002989999949932095,0.0018999986350536346,-0.010200001299381263,4.0,5.0,11-04,0.00412099966779351
10-21,0.0,0.0,0.0,0.0,0.03900000173598527,0.011199995875358582,0.0023000016808509757,-0.015789999626576894,0.0018999986350536346,-0.010999999940395362,4.0,5.0,11-05,0.002760999836027621
10-22,0.0,0.0,0.0,0.0,0.03900000173598527,0.011199995875358582,0.0023000016808509757,-0.015789999626576894,0.00341000035405159,-0.010200001299381263,4.0,5.0,11-06,0.0029919998720288263
10-23,0.0,0.0,0.0,0.0,0.03900000173598527,0.011199995875358582,0.0023000016808509757,-0.0127999996766448,0.00341000035405159,-0.010200001299381263,4.0,5.0,11-07,0.0032909998670220355
10-24,0.0,0.0,0.0,0.0,0.03900000173598527,0.009900003671646146,0.0023000016808509757,-0.01049999985843897,0.0,-0.010200001299381263,3.0,6.0,11-08,0.003050000593066216
10-25,0.0,0.0,0.0,0.0,0.03900000173598527,0.009900003671646146,0.002100002020597458,-0.01049999985843897,0.0,-0.009500000625848777,3.0,6.0,11-09,0.003100000694394113
10-26,0.0,0.0,0.0,0.0,0.03900000173598527,0.011600002646446256,0.002100002020597458,-0.01049999985843897,0.0,-0.009500000625848777,3.0,6.0,11-10,0.003270000591874124
