,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.37313432835821,13.250284104225491,1.2762109381485827,0.44247745599357413,4.084967396648271,4.332137089930127,-10.198846292659928,-6.898663772961713,-0.07560888407632915,3.6448876034036424,2.2854838918140117,-6.334182069936456,7.0,5.0,-1.6303322389857442
01-03,-25.37313432835821,13.250284104225491,0.0,-0.8968601235628331,0.49874868889600193,4.1516275524415,-7.633101490766059,-6.898663772961713,1.1944814902465488,2.0334108739091614,4.748819098159438,-5.678927602057241,6.0,6.0,-1.7169429591523262
01-04,-25.37313432835821,14.604240586612827,2.67281061435082,1.0011140698471512,-1.246887577174857,5.3550015165831075,-7.633101490766059,-6.76829656201564,0.41651121161342153,3.5752592940627728,3.6499227703445767,-5.169275980300523,7.0,5.0,-1.2429863229333842
01-05,-22.093017840140682,17.2031093380696,-0.5607515951985795,1.0989052448102827,-0.9143858087550791,5.3550015165831075,-10.249674062070424,-12.507817564903831,1.6159349692329703,4.254553650063206,2.8257430388136333,-5.169275980300523,6.0,6.0,-1.5951395911496933
01-06,-21.623185752094656,25.64366877624139,-5.3742750656635145,2.527477871088809,-0.9143858087550791,3.674221581585641,-3.286981465200641,-10.253241461728821,1.2025542558602276,4.719341177080299,2.8257430388136333,-4.296023804812026,6.0,6.0,-0.429590554798728
01-07,-28.16809615542124,23.084777945360795,-5.182341246633556,1.8681326282152184,-0.3305781867105241,-0.12344783625436305,-3.645505526515743,-0.8823506972369025,2.254792813632305,3.651483132514668,3.2056282145031743,-2.1926693639218486,5.0,7.0,-0.5383478565390013
01-08,-24.736527501946696,19.407559783154518,-4.990398275258979,2.5109120749746277,1.2976467834723058,2.4139989492891796,-3.5714326261663016,1.0588253245633983,1.5145763757717912,6.095840709635867,3.7714276994977545,-2.3698378397554594,8.0,4.0,0.20021595476933376
01-09,-17.668943147882224,13.27885797548872,-1.767437957053961,3.7715456666651437,0.4910017864613848,1.442306369719372,-0.9398532070555407,-0.47058778650620403,3.986710659368082,6.153305088388908,6.168222873010355,-1.874551052826901,7.0,5.0,1.0475481056480944
01-10,-10.415377511377033,13.190184019167894,-1.6728563910092975,0.109892620468449,-1.8166826859281209,-0.6009638529910987,2.0676686899580305,-3.7667124770272467,7.850796143591725,5.298246417129249,6.2429909394166305,-0.7570331418673283,6.0,6.0,1.3108460641276543
01-11,-18.10344533188438,14.415325546146764,-0.6427887292688593,1.3114742137918836,-0.49546177801597047,-0.24039012616926134,6.5750117028895705,-0.6482063335441495,7.73286714918227,1.6428538731166293,6.355143039025981,-1.514059407928451,6.0,6.0,1.365693651445169
01-12,-18.260285323389645,15.068492383716341,-1.5740747527003167,1.8458205818655877,-0.9083452805129524,-2.8994524814830682,4.110424257544032,-2.021404035414522,6.504065369534809,1.035717555454799,7.065418279059593,-0.17786992520426384,6.0,6.0,0.8157088857058662
01-13,-33.04781645343438,15.421453270002292,0.36798493352484735,3.1487509299877767,0.8921302299909912,-4.445836106921151,3.538736983712475,6.931824967388152,5.302226763720976,1.6428538731166293,4.860308424050418,-0.42795623383277204,9.0,3.0,0.34872179844218804
01-14,-28.648228963864387,11.62560981132657,0.18398808003599923,2.3887108156089876,0.9724463863472316,3.1398033509902246,3.5868888124271843,7.187325706169652,6.645461319456411,0.8282302428699709,7.617983086899555,-0.3955433745558736,10.0,2.0,1.2610562728092936
01-15,-24.45731651774992,11.231521502396964,1.563938160843887,0.6629880480900538,2.8571476147016615,1.773045128296792,4.276725583747673,9.507641753944688,5.880255345453415,0.6851735659771369,7.355124578844046,0.758674095036138,11.0,1.0,1.8412432382985442
01-16,-24.81910550591663,4.334971398225659,-0.4694853758291818,1.6411440543782154,5.200944596029469,1.980791877121868,0.5031441863232432,8.375775528274602,5.611149823123746,-0.6578958375742225,5.41945420519034,-1.9506834197911334,8.0,4.0,0.430850460796331
01-17,-10.20260404159178,4.803919414518757,-1.711020377082083,0.6629880480900538,3.5856557962234485,2.761098971703235,-0.06289452277836165,9.90539147085033,2.1851857503255205,-1.672115887479024,3.9429187763831828,-2.392343086879133,7.0,5.0,0.9838483593570119
01-18,-15.291442076125156,4.990217373351431,0.8341070704919111,0.3285841467158455,1.7529901488864301,0.5402170072760673,2.5122540139638705,11.043956838588658,0.5605366862754628,-1.0226468050690334,1.426958966361689,-2.5027615136780614,9.0,3.0,0.43108098808659284
01-19,-24.326526875398596,5.728156715167949,4.5787545467645385,1.2931022522849065,2.6294814238304416,-0.8520960867197428,-0.4419172610473897,9.248876706376743,0.8261333844824614,-3.6523010615461295,-0.450622767612374,-1.6423385737389822,6.0,6.0,-0.5884414664296812
01-20,-17.69706364847652,4.67381182585815,0.46296472085026064,0.0,1.9261618810866243,-4.542582309311795,1.7294668153746453,3.354179348890387,-1.7273789197072096,-3.8714441409111187,-0.5639083322523695,-3.995517802050691,5.0,7.0,-1.6876092133874698
01-21,-26.907939514988676,4.585368458817627,0.37037001061669084,1.9396482400957562,5.050502131391734,-9.300790643825813,2.9787276721373366,5.510912672886337,-5.707850190258569,-3.493453449101333,0.037370062766465637,-1.977301084171625,7.0,5.0,-2.2428696361361724
01-22,-21.41706788302885,3.2195114507907947,-0.8333347314669516,3.7036977233825708,3.169569113768298,-9.545752793421393,-3.017240012463537,2.583242026226153,-6.952887328740817,-4.6357623794503615,0.07471220553480216,-1.4630563873366005,5.0,7.0,-2.9261974163504907
01-23,-21.256041281044133,0.29268032167017743,-0.0919138674324344,7.048003912889693,5.75876033326502,-7.994662473634154,-0.3694548447536813,3.4443190519053735,-4.9198646983890475,-6.741569983619676,-0.03739801408912939,-1.2972994967623745,4.0,8.0,-2.1803700866661972
01-24,-12.801933517075609,-0.590555320057218,-2.1576031820158135,6.345965303826762,3.445579626350864,-6.395736332500281,-0.9236429842630817,2.998849211002235,-5.762086120408142,-5.382010995861405,1.6189770851734004,-1.0450483442426801,4.0,8.0,-1.720770464172581
01-25,-9.538704227267674,-1.6915430155978235,0.18483830548464866,6.497465162811079,3.367269301187515,-12.45835378660795,0.906901557291282,0.17804561404340738,-4.816603021243087,-4.477052435941839,-1.3177725470910677,-0.2162142916842752,5.0,7.0,-1.9484769487179818
01-26,-8.26893881913743,-4.819272493955036,-2.161649763297863,8.308001057061514,1.3312456554423362,-12.010613819481499,2.3242031051134333,-2.5641056991266433,-3.8874462353309456,-4.326559901546954,-1.355424012011687,-0.6150509408390678,3.0,9.0,-2.3371343222591534
01-27,-0.8520574101603327,-1.601600110889701,1.2975008694875922,7.396145397168641,0.7092135688696043,-12.15946144079336,3.1156407496965346,-4.0636074950490935,-3.591259922749896,-2.9345398377892558,-0.2980623071954087,-1.1272707852450414,4.0,8.0,-1.1757798937208097
01-28,-19.86123169894395,-2.1021025321151505,2.5023123729741603,8.308001057061514,0.630914209626621,-11.09652386640494,4.5618261455139875,-6.142935554825535,0.03702417177748199,-4.747319032454341,-1.0890008436597918,-1.466274224568049,5.0,7.0,-2.5387758163348333
01-29,-17.422222561306423,-2.3023073191211814,0.0,6.988688422334446,-0.23696471826833232,-7.138261370174219,1.8050609462124265,-7.501479237276892,0.9174311926605505,-2.0134262553013778,-0.8988755215741128,0.18368566613450663,4.0,8.0,-2.3015558963067173
01-30,-8.88888888888889,-3.1031073745660493,0.7359698670497272,5.630864997507916,2.258566654257993,-5.659164653677895,4.693144688682753,-5.375072835255125,0.9174311926605505,-3.227019221995,1.9514016554606421,-0.5135707574209969,6.0,6.0,-0.881620389682031
01-31,-15.022218492296007,-3.1031073745660493,1.0999073074006178,5.584280843769984,1.501973012749985,-1.9292616530873756,2.587245989547267,-5.375072835255125,4.46269185928493,-3.5160618941464223,2.3853197010285134,1.7608200227664375,7.0,5.0,-0.7969569594002701
02-01,-15.022218492296007,-3.1031073745660493,0.3649631543230541,1.381510271508327,-1.739132598127059,2.5080407623089873,2.587245989547267,-3.7209265189536107,4.7908479995853765,-1.9666002385636716,1.798164297681323,-0.18341612854270237,6.0,6.0,-1.0253857396745636
02-02,-14.614699947788653,-2.087475441228401,1.6393384244604792,-1.9417404812608663,0.23715204644944402,2.5080407623089873,3.74553610105278,-0.7445651485219673,6.0670975559117934,-0.8534305592770807,1.761466210041571,-0.18341612854270237,6.0,6.0,-0.37222471719955114
02-03,-18.563430238325182,-1.6865087061572175,0.27497464152859225,-5.609487361501189,0.23715204644944402,4.89334851633939,1.7910402212569965,-0.9855076886605526,4.246968289138269,0.9276437585255651,1.761466210041571,-0.404406984991016,7.0,5.0,-1.0930622746962775
02-04,-22.848669614850454,-1.8036103550306035,2.2914757424061825,-5.3937429914714565,1.0196087407130823,4.525457410019539,3.4482754710425665,-0.3472191178137635,3.997147826323725,0.9276437585255651,0.7047427046034738,-1.0347401780177863,7.0,5.0,-1.2094692169624939
02-05,-31.045078503223827,-0.7014093357648526,0.8249326658720092,-5.3937429914714565,-0.3906264842953172,9.140436967555909,0.660652886024726,2.4884275931082462,3.997147826323725,2.3765982064507414,2.408758600732826,-2.7017007026977193,7.0,5.0,-1.5279669392820827
02-06,-32.58195980458275,0.2003958417504492,0.8249326658720092,-1.3485488569610258,1.2374311186060907,6.860325027289907,-0.7807872137759834,0.6944492735242691,4.643741610978756,3.731886494237297,2.852965187608723,-2.750928556178912,8.0,4.0,-1.3680081009692644
02-07,-32.27458549856158,0.39999961853027344,1.0064099476691633,-3.0334722711722923,0.7042265607854475,6.983931354311778,-0.24024574440723712,0.5217400150022645,5.2317408534661975,1.0055882827845963,1.068923763912555,-2.23048472110911,8.0,4.0,-1.7380189865656617
02-08,-37.486681314047374,1.7751508785136525,3.272724151611328,-3.027139500652919,0.7824681524634512,5.871450834494461,-0.8459293259878872,0.8092450625577304,5.724256235548825,3.8999244078026423,1.8429783098668984,-1.4126433959258171,8.0,4.0,-1.566182958646251
02-09,-51.88235114602482,1.4792955337853222,0.5529992396974611,-2.4210478130139803,0.9389662603004242,7.077485604695871,-0.9679361207853353,4.445700029130805,4.217928754865403,1.324505541977529,1.5849554409459172,-0.62707514742379,8.0,4.0,-2.856381151820766
02-10,-60.584958337514564,0.69583146698519,-1.588785788077698,-0.9473700272409539,0.6279428975141438,7.30371722854701,-1.7715271430144157,3.8614439614276046,4.217928754865403,1.949965712636809,2.1977966699229254,-1.2620643869626829,7.0,5.0,-3.775006582575936
02-11,-55.172413793103445,1.5763532357184213,-1.9626172139286722,-1.7894744873046688,1.4018715189773758,6.88623065668753,-1.775878241777311,6.470900849397673,1.5465747706790194,-0.0375383975636208,2.767656033764947,-3.301703678519007,6.0,6.0,-3.615836562247646
02-12,-66.76514023132872,0.8866916482367924,-2.4299087244534485,-0.3112005384104499,-3.5483915128520693,5.814657933605543,-1.9393920898437715,5.057098075268436,2.3701648397271815,1.0397351781377195,0.5128182914319931,-6.52598697278657,6.0,6.0,-5.486571175272281
02-13,-58.34564693103164,0.6896521916751852,-2.0484196621719657,-3.422456489503546,-1.6064241954148555,2.982353716926694,-1.5151515151515151,6.199018093987192,2.4721417181319616,2.649979062689445,-1.1507032657645433,-6.9182397481700075,5.0,7.0,-5.001158085316466
02-14,-49.335298155992525,0.4935852928923787,0.3636360168457031,-1.400863342474406,-1.9184633631266979,3.164944906299593,-1.9393920898437715,6.096901404823982,2.44157921547499,-1.2396690958014052,0.33271776386813035,-6.3679201960550715,6.0,6.0,-4.109020136924092
02-15,-55.77812038867593,2.6086999788625063,-1.2915072663999427,-0.9803937864484534,-2.318145136268713,-0.5477793725879745,-2.811730240288633,8.0,2.1648007859555327,-5.111452345532999,-1.2939016315763734,-6.210691393621808,3.0,9.0,-5.297518399715233
02-16,-59.71563631169994,4.000000726608986,-1.2059380116986835,-4.782614599779681,-3.3573146971195844,-0.24272400872843497,-3.9554967711818696,8.098031010622417,1.7757668561109183,-6.072251713718278,-1.072092139396503,-9.481361927281483,3.0,9.0,-6.334302632271844
02-17,-65.73770188093503,6.026368646133574,0.6363608620383684,-3.9130501936425373,-2.1327050633326996,-1.2875597712912108,-3.190187006766078,9.859151706450191,0.8356538191369776,-3.1898536091624416,-1.4471219985446249,-13.434092375890216,4.0,8.0,-6.41456140548381
02-18,-46.54655334075273,6.2792883927200265,0.0,-4.130436112164146,0.07727415403227637,-0.7931731113873023,-1.2773666523770435,12.302999831761573,0.24373153376666726,-2.0136804437339526,-0.8112068825463609,-9.039546848460525,4.0,8.0,-3.8090557899284594
02-19,-32.62712492244661,4.967195212572826,1.3636328957297585,-3.567566742768178,-0.46620373077098115,0.6752646050910834,-2.286767150223175,12.048809507071105,-2.1754589268402578,-0.07454512791857026,-0.6998178148331871,-11.294991864372914,4.0,8.0,-2.8447978383090926
02-20,-20.056498468867787,4.967195212572826,2.340227571935673,-7.399101365101399,1.7678746492259707,-1.1728309738332972,-2.163166717356423,9.659377789327673,-2.102637789797521,0.7760498470702496,-0.6678975611558368,-10.788726485808649,5.0,7.0,-2.0700111909823766
02-21,-1.4124280467537367,5.498594819050734,1.0036464990363627,-7.039107573932424,3.11786965251588,-1.4197501938548778,-1.1742925245609885,8.212810446595405,-2.6513786283190495,-0.03680614226630504,-4.637788721333675,-10.093997915868854,4.0,8.0,-0.8860523608076275
02-22,-2.1337071700366534,6.6298281410331565,0.8226618132138991,-4.972373478244055,2.357410455780913,-3.086419607731402,-0.1836027317341238,8.496393470896187,-0.8507681185955622,2.809195410617148,-5.251049919019928,-7.682881572821426,5.0,7.0,-0.2537761088868206
02-23,6.266318911685772,7.19556939106664,3.4296039445622726,-4.6688415135153045,5.703422218683111,-3.086419607731402,-1.4250400141432373,9.692304562299679,-3.5740062954897476,1.7511840383379167,-4.637788721333675,-11.984698735791852,6.0,6.0,0.3884673482191812
02-24,5.721717216469,13.247865094044094,2.629192827504364,-1.5200905835275285,5.703422218683111,-3.662322347826499,-0.6161453129403326,4.9612453379619454,-3.6823051347338644,0.8755920191689583,-7.522646291164625,-15.620883382750888,6.0,6.0,0.04288680507397791
02-25,20.446535853782795,17.23855960893119,0.2719830797594411,-0.7600401143788081,6.1317215539563446,-3.1875014305114746,-1.7890248729571825,5.211549872395615,-3.501802478837051,0.07355813670770685,-7.607403760280958,-29.832579103199663,6.0,6.0,0.22462969544733014
02-26,26.996630815736932,15.441171772797999,1.7225710333913278,0.2150586812201959,5.251145479674607,-2.751723204226443,-1.6149082156611798,3.2507698041700075,-4.027578490062222,3.137251995372329,-4.095832332552569,-26.315795953465955,7.0,5.0,1.434063448866253
