,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.28000020980835005,-0.05999994277954057,0.19000005722045943,-0.1700000762939453,0.19000005722045898,0.04999995231628418,-0.8999996185302752,-0.6600003242492694,-0.40000009536743253,0.25,1.9600000381469727,0.10000038146972656,6.0,6.0,01-17,0.0225000182787574
01-03,-0.4300000667572017,-0.05999994277954057,0.36999988555908203,-0.19000005722045898,0.10000014305114746,0.059999942779541016,-0.6799993515014631,-0.6600003242492694,-0.3000001907348624,-0.14999961853027344,2.390000343322752,-0.3899993896484375,4.0,8.0,01-18,0.005000114440917969
01-04,-0.4300000667572017,-0.0799999237060538,0.7899999618530278,-0.1300001144409184,0.08000016212463379,0.06999993324279763,-0.6799993515014631,-0.6300001144409189,-0.5,-0.39999961853027344,1.880000114440918,-0.14999961853027344,4.0,8.0,01-19,-0.014999886353810462
01-05,-0.4300000667572017,-0.04999995231628418,0.7300000190734863,-0.14999985694885254,0.029999971389770508,0.06999993324279763,-0.7699995040893537,-0.7300000190734881,-0.25,-0.5500001907348633,1.4899997711181658,-0.14999961853027344,4.0,8.0,01-20,-0.06333329280217474
01-06,-0.5399999618530273,0.16000008583068803,0.8199999332427983,-0.11999988555908203,0.029999971389770508,0.03999996185302712,0.1000003814697239,-0.7799997329711932,-0.20000028610229492,-0.09999942779541016,1.4899997711181658,-0.0400009155273402,6.0,6.0,01-21,0.07166665792465216
01-07,-0.7699999809265137,0.1700000762939453,0.8599998950958256,-0.1099998950958252,0.05999994277954057,0.06999993324279785,-0.16000080108642756,-0.26999998092651367,-0.15000009536743253,-0.049999237060546875,1.5199995040893555,0.5400009155273402,6.0,6.0,01-22,0.1425000230471288
01-08,-0.6200001239776611,0.14000010490417525,0.4900000095367436,-0.0899999141693113,0.05999994277954146,0.06999993324279785,-0.6399998664855966,-0.25,-0.34999990463256747,0.0,1.3200006484985334,0.7099990844726562,6.0,6.0,01-23,0.06999999284744261
01-09,-0.5,0.14000010490417525,0.26999998092651367,0.019999980926514116,0.08999991416931197,0.1499999761581423,-0.3899998664855966,-0.33999967575073153,-0.34999990463256747,0.05000019073486328,1.260000228881836,1.0050010681152344,8.0,4.0,01-24,0.1170834998289746
01-10,-0.36000013351440474,0.030000209808350498,0.3000001907348637,0.1000001430511479,0.029999971389770952,0.1499999761581423,-0.9200005531311044,-0.34999990463256747,-0.6500000953674325,0.05000019073486328,1.2899999618530273,1.135000228881836,8.0,4.0,01-25,0.06708334883054107
01-11,-0.4200000762939453,0.030000209808350498,0.15000009536743164,0.039999961853027344,0.049999952316284624,0.15999996662139915,-0.7499999999999982,-0.17999982833862216,-0.25,-0.4499998092651367,0.75,1.0050010681152344,7.0,5.0,01-26,0.011250128348668767
