,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.42009221899757,-0.06657306859370163,3.365377708534499,14.33021908661769,-6.001501840312422,7.926396861203402,-0.8130034654042871,-12.032706571027376,0.0,7.623313514583349,1.98675538514731,-1.9230772589723715,5.0,7.0,-1.5020743222684565
01-03,-34.931499840074466,-0.06657306859370163,3.8277475573883413,10.81081081081081,-3.4379673707961973,7.218686832997467,-3.252029368516391,-12.032706571027376,-1.7699097866309725,5.5045820990249945,3.6529646164178127,-0.18314564056436095,5.0,7.0,-2.0549199774636704
01-04,-34.931499840074466,0.660941048997606,7.824726298077255,13.318537798208446,-4.633780868879975,8.563340611089929,-3.252029368516391,-13.356975287773478,-10.328642449487049,6.140349409550095,2.0091348937071167,-0.6410228418970597,6.0,6.0,-2.385576716416497
01-05,-33.10810295601444,-0.20505627297691814,4.3273028252095065,13.991327563224615,-4.484300617814166,8.563340611089929,-5.569410566632356,-15.177475636948214,-5.909087441184304,6.140349409550095,0.0,-0.6410228418970597,4.0,8.0,-2.6726779936994425
01-06,-25.581396052171428,-0.4847690480104365,3.049760138663939,14.859005669397114,-4.484300617814166,8.433732171071727,0.657894117680275,-12.575573207818861,-4.545454545454546,3.5087687010102084,0.0,-1.4773762561334831,5.0,7.0,-1.5533090774649716
01-07,-21.739134727132647,-4.344726911215298,4.49438537642237,14.75054332024082,0.214137659924237,6.499998910086495,2.1915544705961763,-4.418594696639518,-0.4545471884987571,3.5087687010102084,0.6352145697890528,-1.0082549210819196,7.0,5.0,0.02744538029176787
01-08,-12.59397702702618,-7.977207183775962,3.370787118845041,16.382973909701658,-4.3674693928347335,6.414822777332145,4.255318989039058,1.279076807817133,-2.7906994486964027,6.382978723404255,3.571425226269879,1.3416866557252556,8.0,4.0,1.2724764296500954
01-09,-3.0075158317550055,-6.196580398311181,0.0,15.84582435647407,1.8558188767609107,10.537335917105258,5.673753641942566,3.139540067293938,-2.7906994486964027,8.474576134203646,1.447962395025704,-0.18099098410990352,7.0,5.0,2.899918727161133
01-10,3.195490052791787,-12.528300735185733,-1.60337193474196,8.59291250996313,1.4388475881576004,10.88624894799673,5.752557654649493,0.23952642934075247,-13.235298105039767,9.243692966868071,-0.45537516228968233,0.361990598756426,8.0,4.0,0.990743400938904
01-11,9.649118110560318,-13.903740822068707,-1.3333320617675781,10.35941323423725,3.021583365614181,11.44452443861991,6.562501094304022,1.768863521550546,-10.096156050467696,3.448280681469336,-1.4572022564386917,1.7194618169955118,8.0,4.0,1.7652762560507
01-12,9.010596568794279,-14.67391557864744,-4.610219807135578,-2.8846203810601496,2.877695176315175,9.743960158933957,6.342994444641933,-6.428571266381934,-5.504590848330956,3.879316794319258,1.0928951781599192,2.425880098719429,7.0,5.0,0.10595171152732445
01-13,15.916955759495572,-14.569037765867654,-1.3742932729725073,1.175210050341983,5.196627689693124,7.77616737427544,6.671843191975226,3.4949207434272878,-3.6697301486559737,6.034489137238827,2.338131578755532,3.122215702753754,9.0,3.0,2.676125003371718
01-14,25.636668697339964,-14.01657567833048,-3.314469290260471,3.739310263176422,5.462183106140025,-2.708637552651074,3.680503133757248,5.790640652525665,2.2935780619202384,5.627710488922819,5.152839846429266,-0.6433795412493502,8.0,4.0,3.05836434897669
01-15,24.74576295843347,-10.248678295120724,-2.7485865459450145,1.6375504479145975,9.134288654526118,-5.526510471578748,1.1503725755553615,9.020039056045043,0.4672915105247767,6.034489137238827,4.516711958300911,1.0869554888924313,9.0,3.0,3.272473872898921
01-16,19.830509447154213,-8.81687326495242,-2.5827254718089807,-0.3340833872474409,8.979589877220583,-7.137430333620895,0.08217114888368386,7.9064490051838066,0.4672915105247767,3.111114501953125,-2.2408942134764778,1.1861324269018485,7.0,5.0,1.704270937226319
01-17,18.135595836710607,-9.393937795724852,-5.652537990604191,0.3318554546215068,3.9094629479211407,-6.302201358374006,-1.2325358881670088,8.820278544409048,-0.4716908986904612,0.0,2.650170010143336,0.45620611825578883,6.0,6.0,0.9375554150417421
01-18,17.294524015282317,-11.076919849102314,-4.609057096286887,1.1789888271891396,8.91632508599093,-6.529989762302665,0.8051560455349395,14.300510003302758,-5.769234648823176,-3.1674155814845646,1.060069688994344,-2.007301699480675,6.0,6.0,0.8663045857345123
01-19,16.291162224051153,-9.977147406888376,-2.8901766423811925,2.4896339859439887,3.9094629479211407,-6.0468648406289915,-1.8181760861049803,12.021268155575516,-3.3653884068044664,-6.33483979350578,2.385154694066004,-2.1004611864562057,5.0,7.0,0.38030230373231744
