,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.59147156735456,-7.883819780880466,-1.0410548773626536,-0.2794921526834033,0.6542027670281283,-10.813778523968079,-4.950496919271355,-8.84520819272624,-4.823995729926186,-0.46296472085026064,4.157958065621478,2.3643960876096273,3.0,9.0,-3.5429771287303304
01-03,-10.178820493765862,-7.883819780880466,-0.34462645874923065,-0.5042025247311321,0.5144934860651583,-9.054249454486405,-3.330332106146461,-8.84520819272624,-5.235601989674154,-1.051403670469688,4.347829502763386,1.8312492505897129,3.0,9.0,-3.3112243693509478
01-04,-10.178820493765862,-8.78661238127287,0.9085737755060485,-3.7457424289250163,0.3274073787274428,-5.865096898272235,-3.330332106146461,-7.220649221749453,-7.785238995648071,0.9163837615028632,1.7162471096248826,2.016687399614392,5.0,7.0,-3.4189327584003615
01-05,-11.172801022900096,-5.218616045079081,-0.3426582818852302,1.037120836368225,0.6080410003249986,-5.865096898272235,-6.345525346003994,-9.031471409217351,-2.898546645604579,-0.22909157073409805,1.853550020937188,2.016687399614392,4.0,8.0,-2.9657006635376555
01-06,-10.632381490394751,-2.980837982580181,-2.524946450321277,-1.2554560374873138,0.6080410003249986,-8.489850677248462,-4.168555002335141,-10.655739434910437,-4.479580312945896,0.4581918807514316,1.853550020937188,2.5812374916787024,4.0,8.0,-3.3071939162109296
01-07,-17.97752471873752,-3.7192963717276712,-1.233112601324392,0.0,0.4683858533160484,-5.474857700072863,-6.83085168255267,-8.41931883643387,-1.5810236154383157,-1.1641443332206836,3.2265350068194603,4.1524148607996745,3.0,9.0,-3.2127328448810673
01-08,-14.479306084278686,-3.649126019394189,-0.6459113245320528,-0.05461621613060865,0.3766474791343331,-2.2413162914075264,-6.42202557282142,-4.003306805731761,-2.7999979654947915,0.6857125418526786,4.377106164610826,3.786495989129505,4.0,8.0,-2.0891370087553076
01-09,-8.98715573514684,-4.0701749032003836,-0.6459113245320528,1.346257426539858,2.9934490868590364,-4.889053138775658,-2.8440406464757184,-5.489062933689618,-2.9372455319404236,2.4193617853485745,3.6371953347789123,4.152480211095497,5.0,7.0,-1.2761583640949012
01-10,-7.417973808104408,-3.6338189297082066,-3.1287516495638186,-0.6060639816171718,3.6312793106124417,-6.807068279637536,-3.0733949529453413,-6.677798174485802,-5.2138953708140585,1.834860699674998,1.8323390743391534,3.3356052436636814,4.0,8.0,-2.160390068215506
01-11,-12.304254966289284,-6.080117376983513,-3.454436522214078,0.05552597864934513,2.5139619166048366,-3.9112410763844703,-1.5822715227944806,-5.57620996497917,-5.354752561464631,0.0,2.8401321181871153,4.787838949314471,4.0,8.0,-2.338818752362822
01-12,-12.724556935821516,-3.154125735294898,-1.8256854042894213,1.8650584812147604,2.4674059152316707,-6.146747721531782,-3.643906812999937,-6.948513561416786,-1.455024466035721,0.0,2.404945581150258,3.5845619413653336,4.0,8.0,-2.1313823932023364
01-13,-13.847308600379415,-3.5075144005160483,-1.103371321915603,2.0844715869915262,2.8293075979270217,-9.123220749542824,-1.598905396202225,0.32653030084103957,-1.0582051162761126,0.9259294417005213,-0.023479193870264828,2.0084087260176076,5.0,7.0,-1.8406130937687317
01-14,-5.745454268022017,-5.441174635012721,-2.2648159846012055,3.346125717609861,2.285446636719024,-11.12916197286156,-2.4435166724162665,-3.550544538461891,1.455024466035721,1.3824937044312893,-1.4282368788165702,1.9776605006377668,5.0,7.0,-1.7963461603965472
01-15,1.571041601891414,-4.264705201746277,-1.684093653258404,2.6519311166851587,0.6038135809065284,-7.570978036610292,-1.7436420886241384,-2.213862854943909,0.6666666666666667,0.9259294417005213,-3.2374063535291207,0.06948987854823414,6.0,6.0,-1.1854846585261347
01-16,1.7076502331779246,-3.6029393924561837,-2.2780337063692415,0.4519769506087244,0.5118688297958923,-4.927079064447406,-4.005656969719104,-1.9214664754006758,-0.539813136458571,-1.1820331182463286,-5.555553507945719,-1.758911845064601,3.0,9.0,-1.9249992668771077
01-17,8.811474942631357,-4.293115572760126,-3.670816232316653,0.6764314173224029,-0.8026443524290328,-5.8336598079555,-1.4137660420204727,-1.3289023913542126,-2.3351605453004716,-1.51163145553234,-5.4735821323285965,-2.7908125197936626,2.0,10.0,-1.6638487243197755
01-18,4.02587686617817,-6.500382767255883,-4.288262502050463,-2.004457843557473,-0.2832835933799334,-5.518327048555892,-0.3263388920021007,2.0473714652985824,-4.115226251312251,-1.2971679652531476,-6.020939437732512,-2.8142607413610166,2.0,10.0,-2.2579498925819936
