,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.6536972831691796,-2.4311182843631105,5.143442580521993,1.2399224668092166,-7.91918822009154,-11.310950727132834,-1.2863616352379248,4.656968096308602,5.229729503796161,-2.7650582396202785,4.0,6.0,-1.0087556129253539
01-03,0.0,0.2386689383688792,-2.4311182843631105,4.756980708559301,2.6451721335848823,-0.9292910797427398,-11.310950727132834,-1.2863616352379248,2.356946871433617,5.353005004609392,-2.6368771481684004,5.0,5.0,-0.2948932016444487
01-04,0.0,1.1890606636666181,-2.4311182843631105,3.697001793933369,2.6451721335848823,-0.9292910797427398,-9.732077629542847,0.22038021498287158,2.671363229407605,1.9388871840885895,-3.35103093921323,6.0,4.0,-0.3710593375634538
01-05,0.0,2.904367382652775,0.483869737194419,2.6628716938222223,2.6451721335848823,0.438424111927383,-15.499997138977037,-1.1647203354140676,2.201673360444393,-0.06322187316023264,-3.35103093921323,6.0,4.0,-0.794781078830772
01-06,0.0,6.439139435558465,0.483869737194419,2.6628716938222223,2.6451721335848823,4.218266819471077,-14.315700634341564,-1.4974960628538525,3.992358287042382,-0.06322187316023264,-3.4078357150145733,6.0,4.0,0.10522034739120228
01-07,0.0,6.439139435558465,0.483869737194419,4.828108647897187,0.0,1.0112731652730027,-17.28394851214221,0.6932889364368423,4.566672325078525,-0.5080394903519413,-3.888886063187211,6.0,4.0,-0.3325928925675383
01-08,0.0,6.439139435558465,1.907791309743806,5.249996185302734,-1.759596911752956,1.7870696843679046,-9.791405563303229,0.6932889364368423,2.995694251704373,4.918367035534917,-6.111643235931634,7.0,3.0,0.5753364661510202
01-09,0.0,3.8803176596055824,2.9569062818066314,6.188118578160406,-4.031210738959948,2.395434140845312,-8.514261470785858,1.2954724967468016,2.788072437949647,0.31288634851579816,-5.8767743585234005,7.0,3.0,0.1268146704873611
01-10,0.0,5.144174442284184,2.9569062818066314,4.761900256640573,-4.031210738959948,3.726234108993314,-9.728800143851695,0.02796235980561148,0.35429269462361934,0.8000022486636363,-6.881518612540716,7.0,3.0,-0.26091428204861716
01-11,0.0,4.924857960960063,2.9569062818066314,4.761900256640573,-4.876463003388747,2.7649815491127603,-4.897121693085131,-0.2804219701317547,1.3539092620779676,3.073682283100329,-6.7488177692720805,6.0,4.0,0.2757648325291464
01-12,0.0,5.034642825836144,2.9569062818066314,5.158725278027287,-4.401296618523841,1.016419975204454,-7.952119105974527,1.6231091536576914,0.9026098770500179,0.6736835680509868,-8.895769426148846,7.0,3.0,-0.353008017364909
01-13,0.0,4.228567940848214,2.9569062818066314,5.928658688678861,-4.401296618523841,2.35067665671414,-0.40128563869811357,1.6231091536576914,1.790658484810519,1.276418913299013,-7.935601590283525,7.0,3.0,0.6742556611190538
01-14,0.0,3.885716029575893,2.9569062818066314,7.677442373386489,-4.899194166928618,4.880862549657403,-1.7234404195524855,0.13754948874659012,0.7503341578212478,2.861847639246661,-9.354212792031493,7.0,3.0,0.652164649248029
01-15,0.0,3.2000034877232144,10.553786952320277,5.817923801889833,-3.3311926064441417,-1.0471213438611748,3.8076181719023183,-0.8053344322260894,1.6618067274134254,1.5015666511930774,-7.71203114117156,6.0,4.0,1.2406387517035617
01-16,0.0,6.8206869896163855,9.795322534319698,7.353292682213699,-4.2663209410605845,-4.067661022896572,4.529062258762438,-1.1705634237523586,0.08885894783274832,1.5968486899023167,-7.886937470710191,6.0,4.0,1.162962658566144
01-17,0.0,3.7281271692892166,9.795322534319698,5.674767122911371,-2.7149285190171413,-3.5440965101511734,6.514913175961598,-1.1705634237523586,-3.6828461461920194,3.9837379147950167,-6.740462220057284,5.0,5.0,1.076724645282448
01-18,0.0,4.831464103098666,9.356727168284456,4.625652575662014,-1.6375744969445023,-2.3894801255948552,7.134502732639465,-0.5016730764139763,-6.197706760548962,0.4065056094269542,-4.467282693648292,5.0,5.0,1.0146486396328154
01-19,0.0,5.585388865164831,8.040935493136047,3.671905463176011,-5.102488962410035,-1.700942983179178,6.367927693494465,-0.5016730764139763,-4.477842188801624,2.560979911975101,-4.487933097844794,5.0,5.0,0.9051142834815316
01-20,0.0,8.09881959087595,7.046783022366711,3.671905463176011,-9.013167714172944,1.644989729211956,4.860270299646845,-1.1148207895041167,-4.477842188801624,3.482986925733301,-5.6999969482421875,6.0,4.0,0.7727206718445362
01-21,0.0,6.874330430475687,7.046783022366711,2.697492580772217,-9.595718321483606,3.1664234726919647,9.04464091810828,0.30657917245524985,-4.332358302258374,2.3426390757880013,-8.09981414176723,7.0,3.0,0.8591816279226272
01-22,0.0,7.089149927274906,7.046783022366711,-1.278521293642375,-9.026464372331763,0.9509318801595992,4.8551356069565355,0.13958469426724052,-7.853486582632279,2.6203553270818314,-6.976269582041154,6.0,4.0,-0.22116376114006792
01-23,0.0,5.670662073388288,10.576648107529182,-1.0779651836429145,-8.726242816794601,2.7006503122712076,8.418173252968773,0.4175883040866114,-11.067381537203493,4.00161592674671,-2.4569008000357817,6.0,4.0,0.7688043308467255
01-24,0.0,3.888888888888889,10.576648107529182,-0.46960564929712834,-8.726242816794601,1.2932679374198273,10.588686826914076,0.7238260990725357,-13.744002542878867,7.221893859877597,-3.3683314981669357,6.0,4.0,0.7259117465967796
