,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03028106689453125,0.36173439025878196,0.5527381896972621,0.4279232025146449,0.0,-0.8748693466186523,1.049452781677246,0.5949840545654297,0.0,0.9391002655029279,7.0,3.0,01-17,0.2801222367720156
01-03,0.0,0.3633995056152344,0.36173439025878196,0.5527381896972621,0.4279232025146449,0.0,-0.8748693466186523,1.049452781677246,0.5949840545654297,0.0,0.9391002655029279,7.0,3.0,01-18,0.31040573120117043
01-04,0.0,0.3633995056152344,0.0,0.5527381896972621,0.4279232025146449,0.0,-0.8748693466186523,0.7081670761108398,0.5949840545654297,0.0,0.9391002655029279,6.0,4.0,01-19,0.24649481339888057
01-05,0.0,0.2195568084716797,0.9235496520996129,0.5527381896972621,0.4279232025146449,0.0,-0.8748693466186523,0.9129371643066406,0.0962448120117223,0.0,0.9391002655029279,7.0,3.0,01-20,0.29065279527143983
01-06,0.0,0.2195568084716797,0.9235496520996129,0.5527381896972621,0.6101894378662109,0.0,-1.2215156555175781,0.9129371643066406,0.0962448120117223,0.0,1.202049255371092,7.0,3.0,01-21,0.2996136058460584
01-07,0.0,0.3633995056152344,0.9235496520996129,0.5527381896972621,0.9034004211425781,0.266571044921875,-1.2215156555175781,0.9129371643066406,0.3062458038330078,0.0,1.202049255371092,8.0,2.0,01-22,0.38267048922452046
01-08,0.0,0.47696113586425426,0.9235496520996129,0.5527381896972621,0.9034004211425781,0.4765987396240199,-0.8913764953613281,0.9129371643066406,0.3062458038330078,0.0,1.202049255371092,8.0,2.0,01-23,0.4421003515070127
01-09,0.0,0.47696113586425426,2.1857376098632812,1.035409927368164,0.9034004211425781,0.4765987396240199,-0.8913764953613281,0.9129371643066406,0.008750915527340197,0.0,1.0893564224243182,8.0,2.0,01-24,0.5634341673417517
01-10,0.0,-0.3785495758056676,2.1472568511962926,1.035409927368164,0.9034004211425781,0.4765987396240199,-0.8913764953613281,0.9129371643066406,0.008750915527340197,0.0,1.0893564224243182,7.0,3.0,01-25,0.48216221549294164
01-11,0.0,-0.8252239227294957,2.1780433654785227,1.035409927368164,0.9034004211425781,0.4765987396240199,-0.8913764953613281,0.9129371643066406,0.2100009918212855,0.0,1.0893564224243182,7.0,3.0,01-26,0.4626496921886096
01-12,0.0,-1.2113361358642543,2.054901123046882,1.035409927368164,0.2615089416503906,0.4765987396240199,-0.8913764953613281,0.20477008819580078,0.2100009918212855,0.0,1.0893564224243182,7.0,3.0,01-27,0.29362123662775264
01-13,0.0,-1.4611759185791016,2.054901123046882,1.035409927368164,0.2694358825683594,1.1632289886474574,-0.3466463088989258,0.20477008819580078,0.2100009918212855,0.0,1.0893564224243182,7.0,3.0,01-28,0.38357101787220366
01-14,0.0,-1.4611759185791016,2.054901123046882,1.035409927368164,-1.0935897827148402,1.1632289886474574,-1.2215156555175781,0.20477008819580078,0.2100009918212855,0.0,0.15025615692139027,6.0,4.0,01-29,0.09475326538086003
01-15,0.0,-1.4611759185791016,2.78604888916016,0.13234138488769887,-1.0935897827148402,1.1632289886474574,-1.2215156555175781,0.20477008819580078,0.2100009918212855,0.0,0.15025615692139027,6.0,4.0,01-30,0.07912410389293388
01-16,0.0,-1.4308986663818324,2.78604888916016,0.13234138488769887,-1.8860492706298828,1.1632289886474574,-0.8748693466186523,0.5119295120239258,0.2100009918212855,0.0,-0.11269283294677379,5.0,5.0,01-31,0.045367240905762364
01-17,0.0,-2.180408477783203,2.78604888916016,0.13234138488769887,-1.8860492706298828,0.8966579437255824,-0.8748693466186523,0.5119295120239258,0.2100009918212855,0.0,-0.11269283294677379,5.0,5.0,02-01,-0.04700374603271452
01-18,0.0,-2.044134140014652,1.8624992370605469,0.13234138488769887,-1.8860492706298828,0.7027854919433558,-0.8748693466186523,0.307159423828125,-0.8399868011474645,0.0,-0.11269283294677379,4.0,6.0,02-02,-0.25026789578524533
01-19,0.0,-2.044134140014652,1.8624992370605469,-0.3503303527832031,-2.377370834350586,0.7027854919433558,-0.8583621978759783,0.8446846008300781,-0.8399868011474645,0.0,-0.11269283294677379,3.0,7.0,02-03,-0.288446166298607
01-20,0.0,-2.0744152069091797,0.6003112792968786,0.3892478942871129,-2.377370834350586,0.7027854919433558,-1.460866928100586,0.8446846008300781,-0.8399868011474645,0.0,-0.11269283294677379,4.0,6.0,02-04,-0.3934821215542877
01-21,0.0,-1.2189044952392578,0.6387920379638672,0.24911880493164062,-2.6547317504882812,0.49275779724121094,-1.460866928100586,0.8446846008300781,-0.8399868011474645,1.4215984344482404,-0.11269283294677379,5.0,5.0,02-05,-0.24002101204612056
