,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.25,-1.6800003051757741,0.8399991989135724,-0.27999973297118963,2.3100004196166957,-0.6999998092651367,-0.2799999713897705,0.5799999237060547,0.15999996662139893,0.06999999284744263,0.12000000104308128,6.0,5.0,01-17,-0.34250002633780213
01-03,0.0,-5.25,-1.8899993896484304,0.4199991226196289,-0.21000003814697177,0.06999969482421164,-0.5599999427795419,-0.2799999713897705,0.2400000095367436,0.10000002384185835,0.00999999046325678,0.12000000104308128,6.0,5.0,01-18,-0.6025000416363279
01-04,0.0,-2.309997558593764,-1.2600021362304616,-0.2100000381469762,-0.27999973297118963,1.4000005722045863,-0.5599999427795419,-0.2799999713897705,0.26999998092651367,0.039999961853027344,0.00999999046325678,0.12000000104308128,5.0,6.0,01-19,-0.2549999061351032
01-05,0.0,2.3100051879882812,-2.309997558593757,1.4700002670288068,-0.27999973297118963,1.4000005722045863,-0.2800002098083505,-0.48999977111816406,0.07999992370605469,-0.05999994277954057,0.00999999046325678,0.12000000104308128,6.0,5.0,01-20,0.16416739393025545
01-06,0.0,7.349998474121094,-4.829998016357429,1.0500001907348615,-0.27999973297118963,1.609999656677246,0.48999977111816495,-0.34999990463256836,0.04999995231628418,0.059999942779541016,0.00999999046325678,0.10000000521540642,8.0,3.0,01-21,0.4383333607887223
01-07,0.0,3.5699996948242188,-4.20000076293946,0.42000007629394176,-0.06999969482421786,1.960000991821289,-0.07000017166137695,-0.49000000953674316,0.17999982833862305,0.059999942779541016,0.00999999046325678,0.15000000223517418,7.0,4.0,01-22,0.1266666573161872
01-08,0.0,4.620002746582031,-2.7299995422363352,1.0500001907348615,0.13999986648559481,0.7699985504150391,-0.1399998664855966,-0.559999942779541,0.24000000953674316,0.049999952316284624,0.01999998092651356,0.020000003278255463,8.0,3.0,01-23,0.2900001623978209
01-09,0.0,-1.0500030517578125,-3.3600006103515625,3.3599996566772443,0.07000017166137784,-0.42000007629394176,0.07000017166137695,-0.4199998378753662,0.14999985694885298,0.2300001382827761,0.00999999046325678,0.020000003278255463,7.0,4.0,01-24,-0.1116669656087952
01-10,0.0,-6.510002136230469,-1.8899993896484304,3.3599996566772514,-0.1399998664855966,-0.279998779296875,0.07000017166137695,-0.20999979972839355,-0.04999995231628418,0.1900000572204592,0.0,0.020000003278255463,4.0,7.0,01-25,-0.4533333362390588
01-11,0.0,-11.760002136230469,-6.090000152587891,3.569999694824217,-0.07000017166137784,0.48999977111816406,0.0,-0.20999979972839355,-0.25999999046325684,0.2000000476837156,0.0,0.01000000536441803,4.0,7.0,01-26,-1.1766668943067395
01-12,0.0,-12.180000305175781,-6.510002136230476,3.5700006484985334,0.2100000381469691,-0.560000419616701,-0.1399998664855966,-0.630000114440918,-0.49999999999999956,0.1400001049041748,0.0,0.01000000536441803,4.0,7.0,01-27,-1.3825001704196147
01-13,0.0,-11.550003051757812,-6.30000305175782,3.990000724792477,0.07000017166137429,-1.8900003433227521,0.07000017166137429,-0.2799999713897705,-0.16000008583068848,0.16000008583068848,0.050000011920928955,0.09000000357627869,6.0,5.0,01-28,-1.3125004445513102
01-14,0.0,-17.639999389648423,-6.090000152587905,3.5700006484985334,0.28000020980834694,-3.3599996566772514,0.0,-0.06999993324279785,-0.20000004768371582,0.4500000476837158,-0.07999998331069941,0.13000000268220901,4.0,7.0,01-29,-1.917499854539832
01-15,0.0,-19.529998779296875,-5.460002899169922,2.9399995803833026,0.4199995994567862,-2.3100004196166957,-0.4899997711181632,0.06999993324279785,-0.09999990463256792,1.3199999332427983,-0.07999998331069941,-0.019999995827674866,4.0,7.0,01-30,-1.9366668922205763
01-16,0.0,-22.04999542236328,-5.460002899169922,2.7300004959106463,0.9800000190734837,-3.359999656677246,-0.6299996376037598,0.0,-0.08999991416931152,0.75,0.0,-0.05000000447034836,3.0,8.0,01-31,-2.2649997516224785
01-17,0.0,-25.199996948242188,-2.940002441406243,2.5199995040893537,0.6999998092651367,-3.570000648498535,-0.4899997711181632,0.0,-0.1700000762939453,0.9500000476837158,0.0,-0.10000000149011612,3.0,8.0,02-01,-2.358333377167582
01-18,0.0,-27.29999542236328,-3.7800025939941264,1.4700002670288104,0.7699999809265137,-3.429999351501465,-0.559999942779541,0.0,-0.04999995231628418,0.8500001430511479,0.0,0.009999997913837433,4.0,7.0,02-02,-2.6683330728361994
01-19,0.0,-21.0,-1.470001220703118,1.4699993133544922,0.559999942779541,-3.359999656677248,-0.7699999809265137,0.559999942779541,-0.09000015258789018,0.8600001335144043,0.0,0.07999999821186066,5.0,6.0,02-03,-1.930000140021244
01-20,0.0,-11.760002136230469,2.0999984741210938,-0.8400001525878906,0.559999942779541,-3.0799989700317365,-0.559999942779541,0.4199998378753662,0.0,0.7599999904632568,0.0,0.009999997913837433,5.0,6.0,02-04,-1.0325002465397117
01-21,0.0,-7.349998474121094,0.6299972534179616,-1.2600002288818395,0.1399998664855957,-3.429999351501465,-0.559999942779541,0.20999979972839355,0.05999994277954146,1.459999799728393,0.0,0.009999997913837433,6.0,5.0,02-05,-0.8408334447691846
01-22,0.0,-2.0999984741210938,3.779998779296875,-1.2600002288818395,0.0,-2.6600008010864276,-0.3499999046325657,0.20999979972839355,0.14000010490417525,1.9399998188018803,0.0,0.009999997913837433,5.0,6.0,02-06,-0.024166742339730412
01-23,0.0,0.0,1.2600021362304688,-1.2600002288818395,0.34999990463257014,-1.75,-0.2100000381469691,0.49000000953674316,0.06999993324279785,1.429999828338623,-0.060000002384185847,0.01999999582767488,6.0,5.0,02-07,0.02833346153299028
