,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5266675949096697,-0.7600002288818395,-2.9099998474121165,-0.06999969482421164,-0.6399993896484375,1.529998779296875,-0.21999740600587359,-0.8500022888183594,0.8499984741210938,1.5999984741210938,3.5499954223632955,-2.3899993896484375,4.0,8.0,01-17,-0.15305622418721562
01-03,-1.2933330535888707,-0.7600002288818395,-3.4500007629394673,0.03999710083008523,-0.18000030517577414,0.8600006103515554,0.5500030517578054,-0.8500022888183594,1.7000007629394531,1.25,4.629997253417983,-2.5800018310546875,6.0,6.0,01-18,-0.006944974263509707
01-04,-1.2933330535888707,-0.399999618530277,-1.2399978637695384,0.5799980163574219,-0.8300018310546804,1.4599990844726562,0.5500030517578054,0.43000030517578125,-0.5999984741210938,1.9499969482421946,3.5800018310547017,-2.05999755859375,6.0,6.0,01-19,0.17722256978352924
01-05,0.10000133514404119,-0.18666648864746094,-0.2800025939941406,0.9300003051757812,-0.7100028991699148,1.4599990844726562,-0.8400001525878906,-0.25,0.10000228881835227,-0.6500015258789062,4.379997253417983,-2.05999755859375,5.0,7.0,01-20,0.16611075401306255
01-06,-0.13333415985107244,0.31999969482422586,-0.04999923706055398,1.779998779296875,-0.7100028991699148,1.1800003051757812,0.40000152587890625,-2.0699996948242188,1.75,-0.4500007629394531,4.379997253417983,-2.339996337890625,6.0,6.0,01-21,0.3380553722381611
01-07,-0.7266664505004883,-0.2066669464111328,0.20000076293944957,1.0999984741210938,-0.5600013732910156,-0.5600013732910156,0.270000457763679,-2.9099998474121307,1.9000015258788991,-1.0,4.940002441406264,-2.0500030517578125,5.0,7.0,01-22,0.033055384953815846
01-08,-0.059999465942386365,-0.2666664123535192,-0.299999237060554,1.1699981689453125,0.5499992370605469,0.3699989318847656,-0.3400001525878906,-0.7800025939941548,0.4500007629394531,0.75,5.169998168945327,-2.9800033569335938,6.0,6.0,01-23,0.3111103375752755
01-09,0.6066665649414045,-0.17333221435546875,0.1399993896484304,0.4900016784667969,0.720001220703125,-0.15999984741210938,0.2799987792968821,-1.3800010681152415,0.7999992370605469,2.25,1.6899948120117188,-1.0699996948242188,8.0,4.0,01-24,0.34944407145182216
01-10,1.0666666030883807,-0.5733318328857422,-0.3099994659423899,0.7800025939941548,1.19000244140625,0.30999755859375,-0.7900009155273366,-1.279998779296875,0.09999847412109375,3.4000015258789062,2.7099990844726562,-0.3300018310546875,7.0,5.0,01-25,0.5227779547373467
01-11,0.7200002670288104,-0.7466659545898438,-0.1399993896484304,1.8899993896484375,1.3500022888183523,0.8899993896484446,0.09000015258789062,0.5400009155273438,0.299999237060554,3.8000030517578054,2.5999984741210938,-1.2800064086914062,9.0,3.0,01-26,0.8344442844390877
01-12,0.7399997711181658,-0.6466655731201172,-0.23999786376953125,3.4599990844726562,1.7100028991699219,0.43000030517578125,1.529998779296875,-4.889995574951165,1.7000007629394531,2.6000022888183523,0.8700027465820312,-1.3900070190429688,8.0,4.0,01-27,0.4894450505574546
01-13,0.7066669464111328,-0.8733329772949183,0.8700027465820384,3.3500022888183594,1.3100013732910156,-0.9899978637695312,1.8899993896484304,0.5700035095214844,0.8499984741210938,2.75,0.5999984741210938,-4.670005798339844,9.0,3.0,01-28,0.5302780469258629
01-14,1.3800001144409197,-0.4666671752929652,0.6599998474121094,3.0400009155273438,1.7400016784667969,-2.229999542236328,1.069999694824233,-1.3899993896484446,0.8499984741210938,3.599998474121101,0.18000030517578125,-4.55999755859375,8.0,4.0,01-29,0.32277798652649087
01-15,0.5666656494140625,-0.5933341979980469,0.8700027465820384,3.0600013732910156,1.8699989318847727,-1.75,1.3600006103515696,-0.7499999999999929,0.0,4.199996948242209,-0.34999847412109375,-5.680000305175781,6.0,6.0,01-30,0.23361110687256273
01-16,0.6666669845581037,-1.1466674804687536,1.4800033569336009,3.470001220703125,0.6599998474121094,-0.970001220703125,0.45999908447266336,1.4800033569335866,0.14999771118164062,0.9499969482421946,-1.6299972534179688,-5.9199981689453125,8.0,4.0,01-31,-0.029166301091511304
