,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.263159215615425,5.000001192092906,0.0,0.0,24.137929262644263,15.789474509759632,0.0,1.8181800448205245,10.44775986623649,0.0,3.124997089616889,6.0,6.0,4.587931895796273
01-03,0.0,-5.263159215615425,5.000001192092906,0.0,0.0,24.137929262644263,5.263152941442215,0.0,1.8181800448205245,10.44775986623649,1.111110080907347,3.124997089616889,7.0,5.0,3.803330938512101
01-04,0.0,-5.263159215615425,4.040406168924148,0.0,0.0,24.137929262644263,5.263152941442215,-20.0,5.2631529414422,10.44775986623649,-4.444446946367871,3.124997089616889,6.0,6.0,1.8808160090269093
01-05,0.0,4.7619004368509765,0.0,0.0,0.0,24.137929262644263,5.263152941442215,-20.0,5.2631529414422,10.44775986623649,-4.444446946367871,3.124997089616889,6.0,6.0,2.37953713265543
01-06,0.0,4.7619004368509765,0.0,0.0,0.0,24.137929262644263,26.086957085110065,-2.857148695965302,5.2631529414422,10.44775986623649,-4.444446946367871,3.124997089616889,6.0,6.0,5.543425086630644
01-07,0.0,4.7619004368509765,0.0,0.0,0.0,24.137929262644263,17.391306882995252,-2.857148695965302,5.2631529414422,10.44775986623649,-4.444446946367871,3.124997089616889,6.0,6.0,4.818787569787742
01-08,0.0,-4.761911790117163,3.1578917648653206,0.0,0.0,0.0,17.391306882995252,-2.857148695965302,5.2631529414422,10.44775986623649,-4.444446946367871,3.124997089616889,5.0,7.0,2.276800092725485
01-09,0.0,14.285712663819117,3.1578917648653206,0.0,11.53845668897102,-17.391306882995252,17.391306882995252,-2.857148695965302,5.2631529414422,10.44775986623649,-4.444446946367871,0.0,6.0,6.0,3.1159481902500814
01-10,0.0,14.285712663819117,3.1578917648653206,0.0,11.53845668897102,-17.391306882995252,17.391306882995252,-2.857148695965302,7.017547712211622,-26.31579607807708,-4.444446946367871,0.0,5.0,7.0,0.19851809245473548
01-11,0.0,14.285712663819117,7.999998331069957,0.0,11.53845668897102,-26.086950606344395,17.391306882995252,-2.857148695965302,3.508768627628134,-48.88889654183111,-4.444446946367871,0.0,5.0,7.0,-2.2960999663354333
01-12,0.0,9.523806550335056,0.0,0.0,11.53845668897102,-26.086950606344395,17.391306882995252,-2.857148695965302,3.508768627628134,-48.88889654183111,0.0,0.0,4.0,8.0,-2.9892214245176114
01-13,0.0,9.523806550335056,0.9900980750178164,0.0,11.53845668897102,-26.086950606344395,17.391306882995252,-2.857148695965302,3.508768627628134,-48.88889654183111,0.0,0.0,5.0,7.0,-2.9067132515994607
01-14,0.0,13.636366591965803,1.9801961500356329,0.0,11.53845668897102,-26.086950606344395,24.000000953674316,14.285709420028917,0.0,-48.88889654183111,0.0,0.0,5.0,7.0,-0.7945931119583177
01-15,0.0,4.545460949259217,5.940594351556943,0.0,11.53845668897102,-26.086950606344395,24.000000953674316,14.285709420028917,3.389827426361236,-55.81395477781812,0.0,0.0,6.0,6.0,-1.5167379661925722
01-16,0.0,4.545460949259217,5.940594351556943,0.0,11.53845668897102,-26.086950606344395,7.999998331069936,0.0,12.307690191550995,-55.81395477781812,0.0,1.5384601277006635,6.0,6.0,-3.1691870620044784
01-17,0.0,12.5000074505803,5.000001192092906,0.0,11.53845668897102,-26.086950606344395,7.999998331069936,10.256408492959174,5.000004967053534,-55.81395477781812,-12.49999534338718,1.5384601277006635,7.0,5.0,-3.38063028976018
01-18,7.894735686336503,17.322837158606177,0.0,0.0,11.53845668897102,-17.391306882995252,7.999998331069936,10.256408492959174,8.064517989739157,-32.67327188428813,-12.49999534338718,1.5384601277006635,7.0,5.0,0.17090336372600612
01-19,12.060301928974027,17.322837158606177,0.0,0.0,0.0,6.896545345519364,7.999998331069936,10.256408492959174,8.064517989739157,-32.67327188428813,-12.49999534338718,11.724142807133681,7.0,5.0,2.4292904021938506
01-20,12.060301928974027,17.322837158606177,0.0,0.0,0.0,6.896545345519364,7.999998331069936,10.256408492959174,8.064517989739157,-32.67327188428813,-12.49999534338718,11.724142807133681,7.0,5.0,2.4292904021938506
01-21,12.060301928974027,19.23076993614967,0.0,0.0,7.1428609441737585,6.896545345519364,7.999998331069936,10.256408492959174,8.064517989739157,-26.415104312632458,-12.49999534338718,11.724142807133681,8.0,4.0,3.7050371766415946
01-22,12.060301928974027,19.23076993614967,-5.263159215615425,0.0,7.1428609441737585,20.689651451552958,7.999998331069936,10.256408492959174,8.064517989739157,-55.81395477781812,-13.924044520594197,11.724142807133681,8.0,4.0,1.8472911139770523
01-23,12.060301928974027,19.23076993614967,-3.092780464424619,0.0,25.714287173991323,0.0,7.999998331069936,10.256408492959174,8.064517989739157,-10.465113055454623,-13.924044520594197,13.513516561230885,7.0,5.0,5.779821864470062
01-24,12.060301928974027,19.23076993614967,-3.092780464424619,0.0,25.714287173991323,0.0,7.999998331069936,10.256408492959174,8.064517989739157,8.163269526359617,-13.924044520594197,13.513516561230885,8.0,4.0,7.3321870796212485
01-25,12.060301928974027,22.222227127954216,-3.092780464424619,0.0,25.714287173991323,0.0,7.999998331069936,0.0,8.064517989739157,8.163269526359617,-13.924044520594197,13.513516561230885,7.0,5.0,6.726774471191695
01-26,12.060301928974027,22.222227127954216,1.9417457749564655,0.0,25.714287173991323,0.0,7.999998331069936,0.0,4.838714639304418,12.244898207432927,-13.924044520594197,13.513516561230885,8.0,4.0,7.217637102026665
01-27,12.5,18.518518191469717,1.9417457749564655,0.0,25.714287173991323,0.0,0.0,0.0,-4.838705025652108,12.244898207432927,-13.924044520594197,13.513516561230885,6.0,6.0,5.472518030236252
01-28,7.894735686336503,5.5118058499284555,2.9126186624346984,0.0,-8.333331781128996,0.0,0.0,-11.428569239013028,3.225803350434739,1.1494241848790827,-13.924044520594197,13.513516561230885,6.0,6.0,0.04349656287567857
01-29,0.0,0.0,7.766988886684749,0.0,25.714287173991323,0.0,0.0,-11.428569239013028,3.225803350434739,5.494506646146938,-12.49999534338718,12.16216651604412,5.0,7.0,2.5362656659084717
01-30,-4.7368439214712055,0.0,4.040406168924148,0.0,25.714287173991323,-26.086950606344395,0.0,-11.428569239013028,13.04347450506333,4.444440323629388,0.0,2.0270250677801456,5.0,7.0,0.5847724560466423
01-31,-4.7368439214712055,0.0,4.040406168924148,0.0,25.714287173991323,-26.086950606344395,0.0,-11.428569239013028,8.82352966957026,-29.487183014081676,0.0,2.0270250677801456,4.0,8.0,-2.594524891720369
02-01,-4.7368439214712055,0.0,1.041665696538986,0.0,19.999998297010123,-26.086950606344395,0.0,-11.428569239013028,8.82352966957026,-24.705872123216935,0.0,2.0270250677801456,4.0,8.0,-2.9221680965955046
02-02,-4.7368439214712055,0.0,1.041665696538986,0.0,19.999998297010123,-26.086950606344395,0.0,-29.999990065892952,8.82352966957026,-1.1764694332664312,1.2499987892806848,2.0270250677801456,5.0,7.0,-2.4048363755662323
02-03,-4.7368439214712055,-2.3622025071121953,-2.105267450750117,0.0,19.999998297010123,-26.086950606344395,0.0,-29.999990065892952,8.82352966957026,-1.1764694332664312,1.2499987892806848,2.0270250677801456,4.0,8.0,-2.863931013433008
02-04,-4.7368439214712055,-2.3622025071121953,-2.105267450750117,0.0,19.999998297010123,-26.086950606344395,0.0,-11.428569239013028,8.82352966957026,-1.1764694332664312,1.2499987892806848,2.0270250677801456,4.0,8.0,-1.3163126111930132
02-05,-28.38710133912798,-6.2992160721908945,-2.105267450750117,0.0,0.0,0.0,0.0,0.0,8.82352966957026,-2.3809572804273027,-5.333336194356283,-2.0689634760835753,1.0,11.0,-3.1459426786138245
