,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.4199981689453125,0.7799987792968821,0.6400032043457102,-1.8899993896484375,-0.06999969482421875,-0.39999961853027344,-0.6500015258789062,-0.4299983978271449,0.25,-1.2000007629394531,1.720001220703125,1.1199989318847656,5.0,7.0,01-17,-0.3791662851969386
01-03,-4.590000152587891,0.7799987792968821,0.43000030517579546,-2.329998016357422,-0.38999938964844105,0.14999961853027344,0.4199981689453125,-0.4299983978271449,0.25,-0.5900001525878835,1.6800003051757741,0.9799995422363281,7.0,5.0,01-18,-0.30333328247070135
01-04,-4.590000152587891,0.20000076293946023,0.3999977111816406,-1.8400001525878906,-0.6000003814697266,-0.020000457763671875,0.4199981689453125,-0.05999946594237926,0.3899993896484375,0.5800018310546875,1.1800003051757741,0.9099998474121094,7.0,5.0,01-19,-0.25250021616617807
01-05,-4.299999237060547,0.5199966430664062,0.20999908447265625,-1.6699981689453125,-0.20000076293945312,-0.020000457763671875,0.7700004577636719,-0.7000007629394531,0.20999908447265625,0.9000015258789134,1.0999984741210938,0.9099998474121094,7.0,5.0,01-20,-0.18916702270507754
01-06,-2.6199989318847656,0.9000015258788991,0.15000152587890625,-1.5099983215332031,-0.20000076293945312,0.6199989318847656,1.1599998474120952,-0.5500011444091726,-0.37000274658203125,0.4900016784667969,1.0999984741210938,1.1000022888183594,7.0,5.0,01-21,0.022500197092690872
01-07,-2.569999694824233,-0.07999801635742898,0.23999786376953125,-1.8199996948242188,0.18999862670898793,0.2700004577636683,0.9799995422363281,-1.0599994659423793,0.4399986267089844,-0.009998321533203125,1.3199996948242188,1.7099990844726562,7.0,5.0,01-22,-0.03250010808309067
01-08,-2.1999969482421946,0.15000152587890625,0.5900001525878906,-1.9000015258789062,0.7600002288818395,0.8999996185302734,1.44000244140625,-1.0399990081787074,0.470001220703125,-0.6299972534179616,0.69000244140625,1.5700035095214844,8.0,4.0,01-23,0.06666803359985411
01-09,-1.0199966430664134,-0.4099998474121094,1.1199989318847656,-2.0400009155273438,1.2100009918212855,1.0999984741210902,1.5,-1.279998779296875,0.529998779296875,-0.1100006103515625,1.2299995422363281,1.5099983215332102,7.0,5.0,01-24,0.2783331871032709
01-10,-1.4499969482421946,-0.8100013732910156,0.9799995422363281,-1.2899971008300852,0.7299995422363246,0.9599990844726562,1.3600006103515696,-0.639999389648441,0.23999786376953125,0.579998016357429,1.079998016357429,1.4000015258789062,8.0,4.0,01-25,0.26166661580403644
01-11,-0.7199974060058665,-2.25,1.4099998474121094,-1.279998779296868,0.6999988555908203,1.1499996185302734,0.6199989318847727,-0.029998779296875,-0.2599983215332031,-0.20000076293945312,1.079998016357429,1.470001220703132,6.0,6.0,01-26,0.14083353678385593
01-12,0.050003051757805395,-2.979999542236328,0.6199989318847656,-0.17000198364257812,0.5699996948242188,1.3400001525878906,0.7399978637695455,-0.7800006866455043,-0.09000015258789062,-0.18000030517578125,1.829998016357429,1.7600021362304759,7.0,5.0,01-27,0.2258330980936707
01-13,3.259998321533203,-3.0600013732910156,0.6599998474121094,0.26999664306640625,0.9699993133544957,1.2900009155273438,0.8300018310546875,0.2999992370605469,-0.09000015258789062,-0.26000213623047586,1.9199981689453125,1.5400009155273509,9.0,3.0,01-28,0.6358326276143395
01-14,2.6899986267089773,-2.8000030517578054,0.15999984741210938,0.45999908447265625,1.5900001525878942,1.3100013732910085,0.4900016784667969,0.13999938964844105,-0.5300025939941406,0.20999908447264914,1.3899993896484375,1.4599990844726491,10.0,2.0,01-29,0.5474993387858061
01-15,4.200000762939453,-2.3199996948242116,0.1100006103515696,0.44000244140625,1.4300003051757812,1.3299999237060582,-0.2700004577636719,0.5900001525878942,-0.5900001525878906,0.3899993896484304,0.3600006103515554,1.1800003051757812,9.0,3.0,01-30,0.5708336830139166
01-16,2.44000244140625,-2.9900016784667898,-0.4099998474121094,0.0,1.6599998474121058,0.7800006866455043,-0.38000106811522727,0.4099998474121094,-0.7999992370605398,-0.1399993896484446,0.40000152587890625,1.0699996948242259,6.0,6.0,01-31,0.1700002352396659
01-17,4.590000152587898,-3.3100013732910156,-1.0099983215332031,0.17000198364258523,1.1900005340576136,0.9899997711181641,-0.25,1.0699996948242152,-0.8400001525878906,-0.7999992370605469,0.6300010681152273,0.42000198364258523,7.0,5.0,02-01,0.23750050862630268
01-18,3.729999542236328,-3.650001525878899,-0.4099998474121094,0.1999969482421946,0.8799991607666016,0.42000007629394176,-0.2200012207031179,1.9300003051757777,0.17000198364257812,-0.0800018310546875,0.5699996948242116,0.22999954223633523,8.0,4.0,02-02,0.3141660690307629
01-19,1.569999694824233,-3.4099998474121094,-0.18000030517578125,0.24000167846679688,0.7999992370605504,1.2199993133544922,-1.2099990844726562,2.360000610351559,-0.29000091552734375,0.539997100830071,0.40000152587889914,0.47999954223633523,8.0,4.0,02-03,0.20999987920125385
01-20,2.6499977111816477,-2.3100013732910156,-0.8299980163574219,0.3800010681152344,0.9899997711181641,1.2299995422363281,-1.2000007629394531,3.3599987030029297,-0.34999847412109375,0.45999908447265625,1.5099983215332031,0.009998321533203125,8.0,4.0,02-04,0.4916661580403652
