,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.412479573684765,9.395973154362416,-0.5121658562022241,7.320259443295547,13.060823235225245,-3.6601347081801467,-14.100487285836733,-10.982668263988552,5.633797645883969,-5.809129670621614,3.7313433898055623,-0.8718345725140736,5.0,7.0,-0.26722525520461415
01-03,-10.485267169955472,9.395973154362416,-1.1597958035773013,6.464381700002154,12.512512321395612,-4.052285587086397,-10.534839716253263,-10.982668263988552,7.798160160945233,-3.116531375432227,8.369407475802234,-1.3077560160260673,5.0,7.0,0.2417742400156974
01-04,-10.485267169955472,9.335120528042253,-0.9090869457690746,1.948051948051948,10.410411778807436,-3.5294077754799833,-10.534839716253263,-7.865177448794652,-0.943390794308112,0.6747599855237127,0.28860002051844796,-0.08717763709443682,5.0,7.0,-0.9747836022259327
01-05,-12.931796525064252,2.5730159038386464,-3.708613313586507,4.539559104109176,5.805808771940142,-3.5294077754799833,-25.137609079343438,-3.296694774556641,-0.4830843982389,2.834008670328272,1.2986966519493681,-0.08717763709443682,5.0,7.0,-2.676941200099879
01-06,-18.940752410330475,2.6791694027047814,-5.874321353863214,3.6316413460152144,5.805808771940142,-4.347819968406869,-25.426940260321608,-4.571424211774554,0.9661872249663266,3.778673937071382,1.2986966519493681,-1.4134262519924221,6.0,6.0,-3.5345422601701606
01-07,-18.998107650609526,-8.098835483126052,-6.830601377668595,3.372241926818965,5.141127652233728,0.6321112637740234,-26.692454610083693,-2.2598847530436217,1.9323744499326532,3.908355240851603,2.84090639700079,-1.1504434712090055,6.0,6.0,-3.8502675345940607
01-08,-18.986180740567395,-8.304740121452422,-5.737711410843955,1.9736842105263157,4.192235148853525,2.487562141844296,-52.173910386739585,-2.2598847530436217,1.9323744499326532,6.307490284521385,4.577964310477074,-1.6114619869859903,6.0,6.0,-5.63354823778981
01-09,-12.718896821896589,-7.755664576830414,-6.172839376968376,0.6666666666666667,4.312119622011289,2.7499961853027344,-51.258575103226,-2.2598847530436217,5.5813988973928055,8.450702333516507,0.4464246117236238,-3.2403296262497716,6.0,6.0,-5.0999068284667635
01-10,-7.188942904845897,-15.018315018315018,-6.611574590416576,-0.945941821948902,2.1806916271715306,3.125,-49.65675145100341,2.688171987878697,0.0,7.6227350542349805,-5.384613917424115,-3.8703899051639103,4.0,8.0,-6.088327578319386
01-11,-11.826926011305575,-16.555310732728856,-6.139153905385935,-2.2696888032169356,-4.776737620297658,4.750003814697266,-49.31507457776828,3.7233983191388034,8.108112984455797,7.02210608367939,-10.615385495699368,-3.690376361443092,4.0,8.0,-6.798752692156203
01-12,-10.028388277727279,-11.449809588464218,-5.970151571334427,-1.864183161550045,-3.426786415146494,5.105860457904271,-50.00000874930593,-1.129936988531555,1.388894162550782,5.981794989911081,-8.307691720815805,-3.690376361443092,3.0,9.0,-6.949231935329393
01-13,-14.163499960185003,-14.969130387994726,0.12869816994678276,-0.9320966602654928,-2.680410798062983,3.422058967579522,-40.757235223061244,7.978723728046994,-0.9259206113829329,4.031208588723861,-4.142007743948048,-3.5971274849026575,4.0,8.0,-5.550561617958827
01-14,-8.255162455648776,-15.605582584225164,0.9008970086684458,-2.529962136462137,-3.212433651938957,1.16279264617067,-42.16589537709689,6.806288578247378,1.8518500530834543,3.5294114713804636,-4.761907465063339,-5.109492861930496,5.0,7.0,-5.615766397901279
01-15,-2.729754284210423,-11.645962456982502,2.8313990149930865,-1.8518539075872413,-4.806694096347203,1.4175238347304007,-30.382777499381934,4.712039793483079,1.3953452886537063,2.8947341177931984,4.011464312940152,-5.132909509155781,6.0,6.0,-3.273953782589288
01-16,-1.3648771421052115,-15.916148691209411,2.075225039930629,-2.803736223417188,-4.8268607836484865,2.5673940447043337,-26.07655915030448,8.376965180702307,3.1963418620269266,0.5390830382983777,-2.666664123535143,-4.911953056950459,5.0,7.0,-3.484315833792317
01-17,3.7306627999960975,-16.45866349905939,-0.8010660372467237,0.2590634146997092,-1.639342724524056,-1.5404325092901832,-23.68421460903141,13.366339905754321,0.9345741082053158,0.8032121079618202,-4.761907465063339,-4.726600840453131,5.0,7.0,-2.876531279004247
01-18,-2.02507826935014,-15.46790373391885,1.048496749358101,0.1295317073498546,-0.20492272619218976,-3.209242555880417,-21.64706061868108,21.524660992290034,4.166664827017169,-8.957417601172978,-4.017856984468945,-3.521780498464957,4.0,8.0,-2.6818257260095333
01-19,-6.545820544045731,-14.406132606710967,5.426362396430232,2.4390263012353253,0.2049149091894886,-3.474909502808933,-24.578315091420386,17.45283315936275,4.608294768854844,-11.747433149145339,0.0,-8.341412431380066,5.0,7.0,-3.2468826492032314
01-20,-7.085020024071204,-10.462474367199825,4.330702827461736,3.722723323587492,0.6122433409398916,-3.209242555880417,-24.578315091420386,12.376237156320812,0.9216624696208595,-14.684287935424626,1.1764764455773715,-8.657591113239423,6.0,6.0,-3.7947404603106434
01-21,-5.237634923180283,-2.8636044756202383,4.724407635562431,5.0064203459396595,1.417005549226027,-5.511817251763822,1.7977510945180828,4.615382659129608,3.686641088858711,-14.85293711345514,0.0,-8.657591113239423,6.0,6.0,-1.322998042002032
01-22,-0.9708737864077669,-1.5071590399358277,3.8057664207705373,7.035174097323281,0.408999502451143,-3.626947101610692,-2.097896688042605,3.5897475022536054,2.7906994486964027,-21.65108800571848,-1.8181801105005244,-8.814883596157317,5.0,7.0,-1.9047201130731872
01-23,-2.6213562604293084,-1.356445435684411,3.5526275634765625,8.866991648819331,-0.20812131197958766,-2.162855738726817,-1.6316944600105032,9.230765318259216,3.686641088858711,-23.052461336390348,2.694608277907543,-8.814883596157317,5.0,7.0,-0.9846820201714106
01-24,-2.1359193672254246,-5.572997165685954,2.396798214294966,5.7861616026680425,0.9193069579687388,-0.381683279366205,-4.662004496185214,17.28971458666284,-4.716980962322129,-18.489989652118993,-2.269290353065099,-8.912829030481243,4.0,8.0,-1.7291427454046395
01-25,-2.334624343616059,-9.706363518748988,4.780367577124158,4.695437099420495,1.4300321798348792,1.5267137042468064,-2.277904248842687,18.807333108301183,-1.4084561274875453,-19.158878574087584,-1.6641400068892647,-7.34573944366134,5.0,7.0,-1.0546852162004956
01-26,-0.09514602813787529,-6.403943231793916,0.639386214210382,3.6942694597183516,2.2471956520400758,3.370782771131399,-2.277904248842687,12.558143083439315,-1.8957327549697958,-18.380059413017907,-5.597577580718768,-6.71859347252211,5.0,7.0,-1.571598295788628
01-27,0.7448817880743188,-1.577287028284705,3.3834642536110078,4.585985317351712,3.2355960852026704,2.8858161987846955,1.5872947221369227,5.91132463394408,-3.7914655099395915,-15.576323802433148,-6.727829660350494,-6.926829640458269,7.0,5.0,-1.0221143868634002
