,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.697162912500463,-6.445679420524283,-3.6144543704662593,-1.3888875091517963,15.6249947613104,40.728394512104714,-4.166676774043956,55.00000093132259,-5.672133051733961,0.0,6.666665976798044,0.0,4.0,8.0,6.336255178592919
01-03,-29.629621164837296,-6.445679420524283,-7.276505380378737,20.65217327925118,5.187864034433034,34.567904959290395,-0.7751954102572682,55.00000093132259,-5.672133051733961,-10.000001862645208,4.545457431784854,0.0,5.0,7.0,5.0128553621421075
01-04,-29.629621164837296,-6.8391935828469945,-3.2586625096047426,24.175826623062257,1.7580185041494674,33.3333308804673,-0.7751954102572682,43.750005093170074,-4.1357040783502335,-44.99999906867742,4.545457431784854,0.0,5.0,7.0,1.4936885598383345
01-05,-31.05726562245632,-11.047617594401043,-2.1956018293794877,18.47826234841388,-3.4126175078006367,33.3333308804673,-0.7751954102572682,53.33333581686009,1.4539585120625298,-38.99999981373548,4.545457431784854,0.0,5.0,7.0,1.9713372676298686
01-06,-23.22580433454197,-19.30893891328426,-1.4256654549240468,25.000001619691396,-3.4126175078006367,25.0,-0.7751954102572682,61.48148263977933,1.4539585120625298,0.0,4.545457431784854,0.0,5.0,7.0,5.777723215209161
01-07,-18.837207136056254,-21.739130885479366,-1.8329970546807142,23.913046154272745,-8.088632349955164,29.761905691115526,-0.7751954102572682,82.24999968335032,1.4539585120625298,28.571432372745093,4.545457431784854,-900.0000727595775,6.0,6.0,-65.06478631255627
01-08,-14.285715696057869,-22.82609157616351,-0.2036706556540445,33.333331441122304,-1.3048680157592218,23.809523133734164,0.1550298410208165,80.00000074505806,1.4539585120625298,28.571432372745093,4.545457431784854,0.0,7.0,5.0,11.104032294491098
01-09,-9.730854543537504,-22.82609157616351,-0.40816286810733116,27.835054903864474,-22.43489331190485,17.857140576352805,-11.046520157055912,80.00000074505806,11.722140785782887,28.571432372745093,4.545457431784854,0.0,6.0,6.0,8.673725363234922
01-10,-4.554871024925453,-23.632382563203112,-1.0266979858280467,31.428565589748818,-0.01723693477346536,16.66666548403479,-11.046520157055912,50.0,11.722140785782887,28.571432372745093,4.545457431784854,0.0,6.0,6.0,8.554712749859204
01-11,-3.4836080390834487,-27.539510480891927,-3.0927855323080777,29.245279199417347,-3.46611426247915,8.333332742017395,-11.046520157055912,77.75305991775024,12.857142248932199,28.571432372745093,4.545457431784854,0.0,6.0,6.0,9.389763786735717
01-12,-2.43408451469824,-24.60851080761604,3.488368869407959,32.7102809985638,-0.03448414798150046,8.333332742017395,-11.046520157055912,77.77777915751487,12.857142248932199,28.571432372745093,4.545457431784854,0.0,7.0,5.0,10.846682849467873
01-13,7.827790311471687,-26.869148648517637,7.142855170281962,14.018694243896187,-4.5225211583061755,7.228916095257991,-4.651172461543738,55.55555831502974,12.857142248932199,28.571432372745093,4.545457431784854,0.0,8.0,4.0,8.475416993419348
01-14,11.560691676637507,-22.95453932167096,5.212355016874806,14.953272746050478,-11.536243543594134,-2.4096434859410953,0.0,8.571424618059313,11.571427491854633,32.43243396309407,4.545457431784854,0.0,7.0,5.0,4.328886382762456
01-15,14.015155654362793,-19.31817923202993,3.2818456581167674,17.27272668160685,-20.75472080058264,-1.249998789280657,-3.1999945640564187,-28.57143313300849,-3.166670671353862,28.571432372745093,-2.2727234242868413,0.0,4.0,8.0,-1.282713353980611
01-16,11.931819875131886,-11.818181128541315,4.389304432874975,10.784309486020968,-3.6071453622105065,13.25300685690411,-3.1999945640564187,-15.71428556223305,-3.166670671353862,0.0,0.0,0.0,4.0,8.0,0.23768028021139873
01-17,18.560605684314126,-14.15313553626203,0.5952328015526727,13.333326899815837,7.483333051866967,-1.2048181523292238,-3.1999945640564187,-44.642853103958345,-3.166670671353862,0.0,0.0,0.0,4.0,8.0,-2.1995811325341896
01-18,14.512922239048981,-11.564631440545671,0.7920784226189633,11.538456688971023,1.6500055134294227,-1.2048181523292238,7.857148102959766,-44.642853103958345,-3.166670671353862,-0.7194299555290236,0.0,0.0,5.0,7.0,-2.078982696390664
01-19,12.423618648354031,-7.189540582476807,-0.2040765683684544,-7.142850191878283,3.349999453624111,-2.439022085483674,7.857148102959766,-44.642853103958345,-12.545457008456435,-0.7194299555290236,0.0,0.0,3.0,9.0,-4.271038607601092
01-20,16.827850536178936,1.0752728969764116,2.584495209113941,1.0204071702683277,-2.4196411088863763,-2.439022085483674,-5.306114852552719,-63.532301404559355,-25.63636425211413,-0.7194299555290236,0.0,0.0,4.0,8.0,-6.545403987215638
01-21,5.1080593533901135,-0.2193032677044358,3.180920826549306,-7.142850191878283,-5.436366136803061,-9.06257574402104,7.857148102959766,50.0,-25.63636425211413,-40.00000745058078,0.0,0.0,4.0,8.0,-1.7792782300168783
01-22,4.687495634425334,2.8508797384255358,3.578534744885021,-4.999995231628418,-15.288270801783138,-8.949409032724107,7.857148102959766,-12.37500486616056,-25.63636425211413,0.0,0.0,0.0,4.0,8.0,-4.022915496976225
01-23,3.7109387005330334,1.9736875815185024,2.414484720822386,0.0,22.679996490478516,-6.3291077162284815,7.857148102959766,-12.500006984919466,-25.63636425211413,-23.893805163862115,0.0,0.0,5.0,7.0,-2.4769190434009993
01-24,0.19530766148809575,0.6666713290744358,-0.6224010768209367,-0.9523800873701742,18.382352747822306,-5.063286172982784,7.857148102959766,-9.756098890644923,-27.272728504228205,-23.893805163862115,0.0,0.0,4.0,8.0,-3.371601671213712
01-25,4.664178988295695,-3.233253324535134,-7.276505380378737,-5.940600253006966,23.51470705150113,-5.063286172982784,7.857148102959766,-27.659577166348743,-27.272728504228205,-48.000003352761325,0.0,0.0,3.0,9.0,-7.367493334290441
01-26,5.719556059333338,6.140345098349214,-7.246374951575853,-5.769236941309619,22.05882855662007,-18.57142820650217,7.857148102959766,-27.659577166348743,-9.09090724365768,-40.00000745058078,0.0,0.0,4.0,8.0,-5.546804511892705
01-27,5.636362595991655,1.785712575121809,-7.597533762911077,1.9230751596258084,17.200442197369313,-18.57142820650217,2.6415093066472246,50.3546106411198,-9.09090724365768,0.0,0.0,0.0,6.0,6.0,3.690153605233723
01-28,6.216694449700287,2.927930467692404,-3.490761402234183,-0.9615375798129364,17.187502619344798,-6.6666682561238755,10.714286094417377,60.28368745607592,-9.09090724365768,3.846156257122043,0.0,0.0,6.0,6.0,6.747198571877013
01-29,6.851849611567575,0.6756803923811503,-3.696104915926851,-1.9417457749564655,3.1141879573663864,-10.666664441426594,6.635543329437202,60.28368745607592,-9.09090724365768,4.761905606641802,0.0,0.0,6.0,6.0,4.743952664791871
01-30,9.074078505585325,-3.378380482754678,-0.7984023957211434,25.531916512575282,7.692300638503319,-17.142858115994215,6.635543329437202,60.28368745607592,-19.999995529651695,4.761905606641802,0.0,0.0,6.0,6.0,6.054982960391427
01-31,4.259259537250739,-3.378380482754678,12.020899092281452,30.20134528882492,19.114281775513405,-17.142858115994215,18.30609917108003,60.28368745607592,-19.999995529651695,-32.380951029373115,0.0,0.0,6.0,6.0,5.940282263604398
02-01,4.259259537250739,-1.101325796365344,15.224914922106839,37.57961870492398,21.42856838751807,-10.028575318686881,18.30609917108003,59.999998935631346,-5.769228013838593,-11.111113410673122,0.0,0.0,6.0,6.0,10.732351426578925
02-02,5.82877428351957,3.125001862645075,11.754379331166442,25.925927234121126,28.14285292187507,-10.028575318686881,18.30609917108003,12.642858230033704,-71.66042374363305,-55.55556705336563,0.0,0.0,7.0,5.0,-2.6265560901037115
02-03,11.937716819621652,4.201686480785667,9.636367451060902,22.222227127954216,28.14285292187507,-2.6933352152506513,9.677419664956526,11.111116630059483,-71.66042374363305,-25.555564983759783,0.0,0.0,7.0,5.0,-0.2483280705274972
02-04,13.949578996853207,4.4585994999183,12.36363324252042,22.222227127954216,37.12499831430616,3.624997979030056,9.677419664956526,-36.66667349636572,-71.66042374363305,-25.555564983759783,0.0,0.0,7.0,5.0,-2.538433949851638
02-05,19.033229211880375,8.067942916417008,12.545455585826526,22.222227127954216,16.666664459087173,-5.333336194356283,9.677419664956526,-17.50000481183342,-71.66042374363305,-25.555564983759783,0.0,0.0,6.0,6.0,-2.6530325639550587
02-06,18.12688564969352,3.1847153747889414,12.545455585826526,19.23076993614967,24.444441648177083,6.040270657889662,9.677419664956526,-17.50000481183342,-67.07169203662599,-11.549852188171286,0.0,0.0,7.0,5.0,-0.23929920992906398
02-07,16.918427566777734,2.5641002128344392,10.925928558668762,16.528929039539666,28.078650272219107,6.040270657889662,14.516134304260945,-17.50000481183342,-96.42856430110294,-11.111113410673122,0.0,0.0,7.0,5.0,-2.455603492618263
02-08,20.174163910319464,1.5118827198955613,13.595710342333255,12.605049424770145,28.08988809194278,-0.671140295251806,18.461539872299337,-17.50000481183342,-57.1428556223305,-15.555560844548182,0.0,0.0,6.0,6.0,0.29738939896638544
02-09,22.53521022709604,-0.6741620470609363,13.190734943739576,12.711862951337249,35.05617771346131,0.0,18.461539872299337,-17.50000481183342,-83.333336437742,-16.666670116009684,0.0,0.0,5.0,7.0,-1.3515539753927115
02-10,-13.737380431873838,-4.7169881344015305,7.734799497872015,-19.491527906542355,32.000000841477316,5.063293717874323,2.6086932184114295,-17.50000481183342,-66.666672875484,-16.666670116009684,68.1159418333706,98.64864868319484,6.0,6.0,6.282677793004641
02-11,-1.694918146096621,-6.32318459326851,-5.709023067766641,-26.271192861747423,27.350425941715557,3.8461503192516595,-1.661019884009375,-39.9999985098839,-66.666672875484,-16.666670116009684,58.49056504308729,0.0,3.0,9.0,-6.275461562517637
02-12,-7.436391931019694,-12.412182954936432,-6.445679420524283,-26.271192861747423,20.741376822943828,6.66666825612386,-3.413794467763926,-39.9999985098839,-66.666672875484,-45.83333387229317,85.33333308498065,50.0,4.0,8.0,-3.811489060800375
02-13,-13.111547138711199,-11.475415694240846,-6.445679420524283,-21.138210278980747,20.454546378171155,-0.671140295251806,-6.89655562218261,-80.0000044703483,-108.3333346268369,-45.83333387229317,84.28571485591176,50.0,3.0,9.0,-11.597080015440577
02-14,-16.438349389494523,-11.475415694240846,-7.0370390320347145,-26.612906482043524,5.87127837409694,-7.38255124839329,-6.89655562218261,-76.47059854751659,-116.66666925367379,-24.999996766241004,84.28571485591176,50.0,3.0,9.0,-12.81859073381768
02-15,-16.66666510837529,-5.777782864040799,-7.142850100418155,-9.756097797361269,-5.894807445930824,-0.671140295251806,-6.89655562218261,-76.12524906955224,-33.49999868062636,-24.999996766241004,84.28571485591176,50.0,2.0,10.0,-4.4287857411723826
02-16,-18.525893065182423,-3.2537980699163436,-2.9962517385803586,-8.333325054910777,-5.894807445930824,6.250001396983854,-6.89655562218261,-76.12524906955224,-37.16666219114433,-40.6944510377197,84.28571485591176,0.0,2.0,10.0,-9.112606420185333
02-17,-19.238478600808747,-3.0634542938036735,0.9174259751845185,-0.8333325054910962,-20.643429750372388,4.458601918054626,8.82352966957026,-17.416825422838638,-16.66666925367381,-24.999996766241004,84.28571485591176,0.0,4.0,8.0,-0.36474284787568223
02-18,-38.49371537631179,-2.8571347726199487,-2.568813728850975,0.8333325054910776,-12.49999534338718,6.250001396983854,10.144926534683554,-17.416825422838638,-45.83333268658155,-24.999996766241004,82.40000035762787,0.0,4.0,8.0,-3.753462775170393
02-19,-38.07615596226127,-1.7582400077467693,-2.9357858687859424,2.459013990675489,-16.8831166820555,14.367816013205648,5.797104579113893,-17.416825422838638,-45.83333268658155,-18.421045537016518,88.42105232199803,0.0,4.0,8.0,-2.5232929385244263
02-20,-42.2845737534291,2.1978104896205655,-5.451126926608025,-0.8474669590729236,-23.611104212425648,21.05263058828843,5.797104579113893,-17.416825422838638,-45.83333268658155,-18.421045537016518,88.42105232199803,0.0,4.0,8.0,-3.0330731265792905
02-21,0.8016024787124212,2.1978104896205655,-7.884621909384413,-3.478267990573966,-21.42857690246747,16.842101960961458,16.66666810639239,-17.416825422838638,-36.71875403588284,-18.421045537016518,63.68420977816189,-7300.000189174901,5.0,7.0,-608.7629906799347
02-22,0.20161751622832577,0.0,-11.530813111599308,-7.272720179282098,-13.657144370371007,17.894738823423108,16.66666810639239,-17.416825422838638,-7.142851440882346,-18.421045537016518,72.1052630804995,0.0,4.0,8.0,2.6189072887127836
02-23,-7.6086937367126986,4.28894050977233,-8.599996566772461,-5.357137725365427,-17.157146201085126,26.41509306647244,4.166672461562456,-17.416825422838638,-7.142851440882346,5.263161119537947,21.052630804995072,0.0,5.0,7.0,-0.17467942760970404
02-24,-27.033496670980632,9.915607866807505,-11.95876154867667,-9.821429806856472,-17.157146201085126,28.440371788608452,1.6666749450892415,2.1526418358697033,14.285716186372554,5.263161119537947,-9.489048564257473,0.0,6.0,6.0,-1.144642420797581
02-25,-14.317681730703463,15.109347856484344,-11.34021034123156,-10.714286094417377,-26.16923684961014,31.818183295982895,3.3333399560713968,1.923080780625969,14.285716186372554,5.263161119537947,-3.0219754387978113,-100.0,6.0,6.0,-7.819213438307103
02-26,-9.913794210847305,10.536783055691828,-9.6907273457857,-7.826090021259681,-24.645896895442135,33.48214271459348,3.3333399560713968,1.730769836955496,14.285716186372554,5.263161119537947,3.84615113996503,-100.0,7.0,5.0,-6.633203705345591
02-27,-8.189657874467455,8.349901764913621,-16.92307579446831,-3.3333300219643105,-23.17391451951011,27.27272776532762,3.3333399560713968,1.730769836955496,14.285716186372554,5.263161119537947,-125.80645209746237,0.0,6.0,6.0,-9.765901139891161
02-28,-7.543101609993418,7.615223547768019,-16.157210923194235,8.208956086946257,6.750002402812219,28.636362798943026,-13.33333002196431,-19.953057842567144,0.0,5.263161119537947,-99.43020835026223,0.0,5.0,7.0,-8.32860023266449
02-29,0.0,0.0,0.0,7.692300638503319,0.0,0.0,0.0,-27.750004703179126,0.0,0.0,0.0,0.0,1.0,2.0,-1.671475338722984
03-01,-9.190362881411021,4.158000242086579,-12.18487176086339,0.0,0.0,27.27272776532762,-17.2413839171249,-27.750004703179126,0.0,42.400001847743965,-78.06268318415478,0.0,3.0,9.0,-5.883214715964587
03-02,-6.852241747245678,4.79166687362723,-8.134917668955044,3.278695092153664,3.750003818422512,27.27272776532762,-25.925922246626985,-64.30868762272274,0.0,39.19999988079071,-170.65526570387988,0.0,5.0,7.0,-16.46532846325905
03-03,-2.5751151572007522,1.7278600805329538,-13.67522151277409,5.737709082829153,11.848884925708797,23.07691910915809,-27.77777225882938,-64.30868762272274,0.0,39.19999988079071,-146.75324015592034,0.0,5.0,7.0,-14.458221969035634
03-04,-9.429820915228285,6.378599470436031,-11.11111111111111,2.5423705697709273,0.0,16.34615031925164,-32.692312100935425,-64.30868762272274,-6.666663044856685,0.0,-26.66666542490322,0.0,3.0,9.0,-10.467344988358239
03-05,-21.867317664566514,8.436220431804472,-7.478640904009925,2.5423705697709273,6.493500461665078,5.000001192092906,-32.692312100935425,-64.30868762272274,-6.666663044856685,0.0,-26.66666542490322,98.57142865161259,5.0,7.0,-3.2197304545873777
