,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,1.0,9.0,01-17,-0.0009090900421142578
01-03,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,1.0,9.0,01-18,-0.0009090900421142578
01-04,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,1.0,9.0,01-19,-0.0009090900421142578
01-05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,1.0,9.0,01-20,-0.0009090900421142578
01-06,0.0,-0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,10.0,01-21,-0.04181807691400701
01-07,0.0,-0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,10.0,01-22,-0.04181807691400701
01-08,0.0,-0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,10.0,01-23,-0.04181807691400701
01-09,0.0,-0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,-0.25999999046325684,1.0,9.0,01-24,-0.0363635312427174
01-10,0.0,-0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,-0.25999999046325684,1.0,9.0,01-25,-0.0363635312427174
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,-0.25999999046325684,1.0,9.0,01-26,-0.018181817098097366
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,-0.25999999046325684,1.0,9.0,01-27,-0.018181817098097366
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,-0.3700000047683716,1.0,9.0,01-28,-0.028181818398562344
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,-0.41999995708465576,1.0,9.0,01-29,-0.032727268609133636
