,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6962757110595703,-1.1674823760986328,0.14696025848388672,0.0,-0.1614098548889169,-0.9669609069824219,0.1658802032470703,-0.10044050216674894,0.7758145332336435,0.2537555694580078,4.0,6.0,01-17,-0.15910534425215295
01-03,0.0,-0.3920764923095703,-1.5492992401123047,0.023202896118164062,-0.11048221588134943,-0.14526987075805753,-0.9669609069824219,0.008729934692382812,-0.045655250549316406,0.8225498199462891,0.2830352783203125,4.0,6.0,01-18,-0.18838418613780653
01-04,0.0,0.3109588623046875,-1.3143339157104474,0.023202896118164062,-0.11048221588134943,-0.14526987075805753,-0.9336185455322266,-0.061116218566892755,-0.045653343200682706,0.635606288909913,0.41967201232910156,4.0,6.0,01-19,-0.11100309545343548
01-05,0.0,0.16223907470702947,-1.1307697296142578,-0.21657657623291016,-0.11048221588134943,-0.088775634765625,-1.2253732681274396,-0.017461776733398438,-0.10957193374633789,0.5234403610229492,0.41967201232910156,3.0,8.0,01-20,-0.16305997154929439
01-06,0.0,0.2974386215209943,-1.1013975143432617,-0.21657657623291016,-0.1341590881347674,-0.15334081649780273,-0.6835412979125977,0.07857513427734375,-0.045653343200682706,0.5234403610229492,0.6929454803466797,4.0,7.0,01-21,-0.06747900355945959
01-07,0.0,0.2568798065185547,-1.0426549911499023,0.0,-0.37880325317382635,-0.10491561889648438,-0.5334959030151358,-0.1484203338623029,-0.05478477478027255,0.6449532508850107,0.6831855773925781,3.0,8.0,01-22,-0.06164147637107099
01-08,0.0,0.2568798065185547,-1.3657321929931623,0.20110225677490234,-0.03156566619872869,-0.3066825866699219,-0.5001516342163086,-0.07857608795166016,-0.03652334213256747,0.5701766014099121,0.4001522064209002,4.0,7.0,01-23,-0.08099278536709816
01-09,0.0,-0.18927764892577947,-1.2849626541137695,0.34806346893310547,-0.2446432113647461,-0.3631758689880371,-0.5418314933776847,-0.06984519958495916,0.16435670852661222,0.29910850524902255,0.47823143005371094,4.0,7.0,01-24,-0.12763417850841136
01-10,0.0,-0.0743570327758789,-1.3657341003417969,-0.1546926498413086,-0.34723472595214844,-0.21790504455566406,-0.3834505081176749,-0.03492259979248047,0.14609432220458984,0.34584522247314364,0.4099130630493164,3.0,8.0,01-25,-0.15240400487726385
01-11,0.0,0.44615745544433594,-1.160140037536621,-0.061878204345703125,-0.31566810607910334,-0.2743988037109366,-0.29175615310668856,-0.10476541519165217,0.4474177360534677,0.14020729064941406,0.361114501953125,4.0,7.0,01-26,-0.07397361235185111
01-12,0.0,-0.24335861206054688,0.36713504791259766,-0.015468597412109375,-0.40247726440429865,-0.3954567909240714,-0.24174118041992188,-0.04365253448486328,0.4748106002807626,0.13085985183715731,0.3025550842285156,4.0,7.0,01-27,-0.00607221776788893
01-13,0.0,-0.24335956573486328,0.7489519119262695,-0.10055351257324041,-0.48928642272949396,-0.31475162506103516,-0.1667184829711914,0.11349773406982422,0.43828678131103516,0.07477712631225497,0.21471595764160156,5.0,6.0,01-28,0.025050900199196476
01-14,0.0,-0.24335956573486328,0.39650535583496094,-0.1701669692993164,-0.30777454376220525,-0.3631758689880362,-0.34177064895629883,-0.03492069244384943,0.34697818756103516,0.18694210052490057,0.1268777847290039,4.0,7.0,01-29,-0.036714987321333534
01-15,0.0,-0.14195823669433594,0.3451061248779297,-0.023202896118164062,-0.22886085510253906,-0.4680938720703125,0.20839643478393466,-0.09603500366211115,0.48394298553466797,0.14020729064941406,-0.01951885223388672,4.0,7.0,01-30,0.018180283633145177
01-16,0.0,-0.43939781188964844,0.4552431106567383,-0.29392147064208984,-0.10259342193603516,-0.33089208602905273,-0.016672611236572266,0.008731842041013849,0.43828678131103516,-0.08412408828735263,-0.34159183502197266,3.0,8.0,01-31,-0.0642665082758124
01-17,0.0,-0.2433595657348615,0.058742523193359375,-0.15469932556152344,0.015781402587890625,-0.33896446228027344,0.12503719329833984,0.061116218566892755,0.34697818756103516,-0.1495542526245126,-0.4099111557006836,5.0,6.0,02-01,-0.06262120333584881
01-18,-1.7141027450561523,-0.22983741760253906,-0.03671455383300781,-0.14696216583251953,-0.17361927032470703,-0.371246337890625,0.30009078979492276,0.20953655242919922,0.3104538917541504,-0.1775960922241211,-0.21471500396728693,3.0,8.0,02-02,-0.2040647593411533
01-19,-1.796025276184082,-0.6016340255737322,0.3304214477539045,-0.2397785186767578,-0.17361927032470703,-0.34703493118286044,0.26674747467041016,0.1484212875366211,0.2921924591064453,-0.028041362762451172,-0.16591548919677912,4.0,7.0,02-03,-0.2103878368030899
01-20,-1.6069736480712873,-0.39207744598389027,0.24965190887451172,-0.054140090942381036,-0.18940067291259766,-0.33089351654052823,0.29175472259521484,0.1396903991699201,0.23740673065185547,0.04673576354980469,-0.4001522064209002,5.0,6.0,02-04,-0.182581641457298
01-21,-1.6069736480712873,-0.5069980621337908,0.044058799743652344,-0.054140090942381036,-0.4498291015625,-0.20983362197875977,0.12503910064697266,0.32303237915038885,0.18262147903442383,-0.018693923950195312,-0.3318328857421893,4.0,7.0,02-05,-0.22759541598233327
01-22,-1.6069736480712873,-0.9463949203491229,0.07342720031738281,-0.015468597412109375,-0.40247821807861417,-0.01613950729370206,0.03334474563598633,0.43653011322021484,0.04565620422363281,0.0841245651245126,-0.2049560546875,5.0,6.0,02-06,-0.2290298288518733
01-23,-1.6069736480712873,-0.3041973114013672,0.6167840957641619,0.3171234130859375,-0.4182605743408203,0.1049184799194327,0.058351993560791016,0.44526004791259766,-0.1552252769470197,0.21498441696166992,-0.08783912658691406,6.0,5.0,02-07,-0.07409759001298344
01-24,-2.016590118408205,0.2703971862792969,0.778322219848631,0.48729038238525035,-0.331451416015625,0.07263708114624023,0.15838146209716886,0.34922266006469727,-0.5661201477050772,0.16824865341186435,0.0,7.0,4.0,02-08,-0.05724200335415983
01-25,-2.3947010040283203,0.9261131286621094,0.5580396652221662,0.5569038391113263,-0.3866939544677752,0.24211740493774414,-0.09169483184814453,0.17461299896240234,-0.5204672813415527,0.05608367919921875,0.048798561096191406,7.0,4.0,02-09,-0.07553525404496675
01-26,-2.268665313720705,0.5543155670166016,0.5213289260864258,0.5801067352294904,-0.2525343894958514,0.16948366165161222,-0.2584114074707031,0.27064895629882635,-0.6574320793151855,0.06543016433715731,0.21471595764160156,7.0,4.0,02-10,-0.09645574743097543
01-27,-1.953573226928711,0.9531545639038086,0.4111919403076172,0.4950246810913086,-0.22886037826538264,0.4600224494934073,-0.300090789794921,0.16588211059570135,-0.6117758750915527,0.0841245651245126,0.10735797882080078,7.0,4.0,02-11,-0.037958361885764624
01-28,-2.268665313720705,0.7571163177490217,0.8076925277709961,0.46408557891845703,-0.08680915832519531,0.4519515037536621,-0.5084877014160156,0.11349773406982244,-0.8217883110046387,0.10281896591186523,0.1561565399169922,7.0,4.0,02-12,-0.07567557421597616
01-29,-0.5545625686645526,0.7435941696166992,0.7930088043212891,0.6342506408691406,0.14994430541992188,0.40352869033813477,-0.6835412979125985,-0.08730602264404297,-0.7578716278076172,0.25237321853637606,0.3025522232055664,7.0,4.0,02-13,0.10872459411621062
01-30,-0.47264003753662287,0.5745964050292969,0.5286684036254883,0.5569028854370117,0.1657276153564453,0.3793172836303702,-0.6501979827880859,0.1484203338623047,-0.5661225318908683,0.2617206573486337,0.3513517379760742,8.0,3.0,02-14,0.11615861545909527
01-31,-0.47264003753662287,0.5407953262329102,0.7636375427246094,0.750268936157223,0.18150901794433594,0.363175868988038,-0.6501979827880859,0.2444562911987287,-0.41089439392089755,0.1962900161743164,0.5855884552001953,8.0,3.0,02-15,0.19018082185225005
02-01,-0.47264003753662287,0.7638731002807635,0.2569923400878906,0.750268936157223,0.4419374465942383,0.363175868988038,-0.7335567474365234,0.25318813323974787,-0.30132341384887606,0.2617197036743164,0.5172691345214844,8.0,3.0,02-16,0.19099131497469815
02-02,-0.12603473663330256,0.9463949203491229,0.0660848617553711,0.7115974426269513,0.4419374465942383,0.5326566696167001,-0.5334959030151358,0.29683971405029475,-0.16435813903808505,0.1589012145996085,0.5172691345214844,8.0,3.0,02-17,0.25889023867520433
02-03,-0.12603473663330256,0.16223907470703125,-0.477272033691408,0.7115974426269513,0.2998847961425781,0.48423337936401367,-0.37511491775512784,0.28810977935791193,0.054785728454589844,0.1589012145996085,0.3903923034667969,8.0,3.0,02-18,0.14288382096724028
02-04,0.28358173370361506,-0.4123554229736328,-0.5874118804931623,0.9513731002807617,0.48139572143554776,0.5407261848449707,-0.3167629241943368,0.34049415588379084,0.054785728454589844,0.07477712631225497,0.2049560546875,8.0,3.0,02-19,0.14686905254017263
02-05,0.6616926193237305,-0.3785552978515625,-0.5874118804931623,0.9513740539550781,0.5208530426025391,0.34703588485717773,-0.06668663024902344,0.34049415588379084,0.11870193481445224,0.04673624038696289,0.6831855773925781,8.0,3.0,02-20,0.23976542732932374
02-06,0.5356569290161151,-0.3785552978515625,-0.4185323715209943,0.7889451980590838,0.13415813446044922,0.41966962814330966,0.025007247924804688,0.4016103744506836,0.05478620529174716,0.2617206573486337,0.5075092315673828,9.0,2.0,02-21,0.2119978124445139
02-07,0.8507499694824237,-0.22307968139648438,-0.5139856338500959,0.6342496871948242,0.11048412322998047,0.2905411720275888,0.0,0.2619171142578125,0.0913100242614755,0.18694257736205966,0.6148672103881836,8.0,3.0,02-22,0.20945423299616073
02-08,0.8507499694824237,0.6083946228027344,-0.5066452026367188,0.6651887893676758,0.10259199142456055,0.20983409881591886,0.0333423614501962,0.14841938018799006,0.30132246017456144,0.16824817657470703,0.5758275985717773,10.0,1.0,02-23,0.287024931474166
02-09,0.5356578826904297,-0.33123588562011896,-0.6388158798217773,0.765742301940918,0.35512733459472656,0.19369363784790128,0.45847225189208896,0.34049510955810547,0.23740577697753995,0.14955377578735352,0.5367889404296857,9.0,2.0,02-24,0.2366259314797139
02-10,0.8507499694824237,-0.2568788528442365,-0.37447547912597656,0.6651897430419922,0.4182615280151367,0.20176410675048828,0.950289249420166,0.10476875305175781,0.12783384323120117,0.12151288986206055,0.46846961975097656,9.0,2.0,02-25,0.2979532155123627
02-11,0.8507499694824237,-0.2230777740478498,-0.616786003112793,0.8044157028198242,0.17361736297607422,0.8877606391906729,0.9752969741821289,-0.096035957336424,0.310452461242674,0.261721134185791,-0.029277801513671875,7.0,4.0,02-26,0.2998942461880773
02-12,0.3150930404663086,-0.2095584869384748,-0.616786003112793,0.3171262741088867,0.6076602935791016,1.105666160583496,0.9252824783325186,-0.043655395507810724,0.310452461242674,0.495398044586179,-0.3025541305541992,7.0,4.0,02-27,0.2640113397078079
02-13,0.3150930404663086,-0.16899776458740234,-0.5286722183227539,-0.28618526458740057,1.1127338409423828,1.0168895721435547,0.7752361297607431,-0.2531881332397443,0.027393341064452237,0.6449546813964826,-0.21471595764160156,6.0,5.0,02-28,0.22186738794500194
02-14,0.3150930404663086,-0.0202789306640625,-0.10279941558837713,-0.12375450134277344,0.9075469970703125,0.8231964111328125,0.5334959030151376,-0.13096046447753906,-0.2282748222351083,0.6729950904846209,-0.19519710540771484,5.0,6.0,02-29,0.22282383658669244
02-15,-0.4096212387084961,0.10139942169189453,-0.26433658599853516,-0.3093900680541992,0.9706811904907227,0.7424917221069336,0.42512941360473633,-0.41906642913818537,-0.4565486907958993,0.5701761245727557,-0.7319841384887695,5.0,6.0,03-01,0.01990279284390528
02-16,-0.4096212387084961,0.3109560012817383,0.0,-0.23204326629638672,1.1206207275390625,0.7505626678466797,0.4418010711669931,-0.4714536666870135,-0.3652400970458993,0.4580101966857928,-0.9174203872680664,5.0,6.0,03-02,0.06237927350130948
02-17,-0.4096212387084961,-0.3447580337524414,-0.06608390808105469,-0.1701650619506836,0.8601961135864258,0.6940689086914062,0.4668092727661124,-0.2269954681396502,-0.35610818862915217,0.5421347618103027,-1.3468523025512695,4.0,7.0,03-03,-0.03248864954168187
02-18,-1.3548994064331037,-1.108633041381836,0.014685630798339844,0.0850830078125,0.8049526214599609,0.8151264190673828,0.6668691635131836,-0.14841938018799006,-0.3835020065307626,0.6916899681091326,-1.0150184631347656,6.0,5.0,03-04,-0.08473322608254165
02-19,-1.3548994064331037,-0.27040195465087713,0.4185333251953107,0.3480644226074201,1.1206231117248517,0.9603962898254412,0.6335268020629874,-0.13968753814697266,-0.37437009811401545,0.6543011665344238,-1.2590141296386719,6.0,5.0,03-05,0.06700654463334493
02-20,-1.3548994064331037,-0.1419620513915998,0.4479026794433594,0.7425355911254883,0.8680877685546857,0.9765367507934588,0.3917860984802246,0.06984424591064453,-0.5204663276672372,0.5421357154846191,-1.171155929565428,7.0,4.0,03-06,0.07730410315773745
02-21,-1.575460433959961,-0.3109588623046857,0.22027969360351562,0.7278022766113281,0.8049535751342756,1.0249609947204608,0.691877841949462,0.13969135284423828,-0.474811553955079,0.713655948638916,-1.1028366088867188,7.0,4.0,03-07,0.0781049294905229
02-22,-0.6401281356811523,-0.10182380676269354,0.16154003143310547,0.5885763168334961,0.7102537155151349,1.0282435417175293,0.7418918609619132,0.1658811569213885,-0.6756920814514151,0.5734477043151855,-0.7026853561401367,7.0,4.0,03-08,0.16813681342385048
02-23,-0.6401281356811523,0.0068492889404296875,0.44596099853515625,0.7974147796630859,0.8128471374511719,1.0774970054626483,0.45847368240356356,0.02619171142578125,-0.6756920814514151,0.2743406295776385,-1.071321487426756,8.0,3.0,03-09,0.13749395717274107
02-24,-0.4123163223266584,-0.1459980010986328,0.3578472137451172,0.7740488052368182,0.8444108963012695,0.7923336029052743,0.3074197769165039,0.23572444915771484,-0.5022053718566895,0.36999320983887074,-1.3104381561279297,7.0,4.0,03-10,0.11916546388105985
02-25,-0.4123163223266584,-0.29471683502197266,0.3945608139038068,0.7740488052368182,0.3292713165283203,-0.10397624969482422,0.5235190391540527,0.09603595733642578,-0.5295982360839844,0.2743406295776385,-2.2406702041625977,6.0,5.0,03-11,-0.1081364805048159
