,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.101012411974777,8.208953364969858,-0.19841724122075613,4.166672461562456,9.999999148505061,9.069769479185162,-2.2112941512234285,-35.211274794609125,8.762890272153571,2.6315764707211,17.372875662583944,6.1349708057911725,9.0,3.0,3.2356444908661497
01-03,11.11111244903803,8.208953364969858,-0.5976137434728165,4.166672461562456,12.142854284266988,7.441864127142966,-0.7370941451077506,-35.211274794609125,8.762890272153571,-1.8181800448205245,17.67241286288825,9.815948901193854,8.0,4.0,3.4132121662671473
01-04,11.11111244903803,7.749998569488525,-0.39999961853027344,-1.7094103307181667,7.857144012743149,8.837211571750583,-0.7370941451077506,-37.14286259242466,3.6649180348741703,-4.629625030505987,2.586204504569794,9.815948901193854,7.0,5.0,0.5836288605309391
01-05,11.11111244903803,5.729167539781611,-3.0549918539507166,1.6806806028663923,3.571425226269879,8.837211571750583,-2.756889594809717,-29.479767909851866,-4.395600076948914,-3.70370002440479,1.2931022522848874,9.815948901193854,7.0,5.0,-0.11269174306506373
01-06,10.101012411974777,10.294113865910592,-4.123717320308829,-1.6806705852795354,3.571425226269879,14.223196300912416,0.9852207491816546,-18.33811183826121,-4.395600076948914,-1.851850012202395,1.2931022522848874,14.03508796390539,7.0,5.0,2.009434078119893
01-07,22.522522232263725,3.491280182839117,-2.8865952420302565,-4.201676463198792,6.896553141608629,20.57026035503876,1.7031671383796476,-18.63013179648069,-3.846150067330309,-0.9174302896359324,4.5833387143079936,14.117647223819068,7.0,5.0,3.616898760798413
01-08,19.090912145031318,1.4962637848739282,-4.948458818031778,-4.201676463198792,7.534247358289567,20.717130792918457,-0.4926103745908492,-8.493148895338152,-2.16216007229881,0.9009000301245093,2.2123872799678703,12.195117696277553,7.0,5.0,3.654075372002069
01-09,20.909092189851844,1.7456400914195696,-8.528786577552703,-5.084751242024469,1.408449403588351,20.199999809265137,-0.24631105967429204,-7.12328722383454,-3.278685320900664,0.0,-1.3215846538256728,6.832298964456307,5.0,7.0,2.1260061983974055
01-10,10.00000108372079,0.5050500185316258,-12.362029069381295,-2.499997516473233,-4.225356605785697,17.60000228881836,0.9852207491816546,-12.356323689667267,-14.835156809663431,2.7523018055394703,2.6315764707211198,4.347829306218984,7.0,5.0,-0.6214068306865762
01-11,8.333336092807519,1.4999985694885254,-12.222226460774738,1.666674945089223,-1.4084577986089954,17.39999771118164,0.9852207491816546,-9.523813976070654,-8.839784027008466,0.8928562875609045,2.1929803922675832,3.726711891659637,8.0,4.0,0.3919578647311528
01-12,4.807687899064553,-4.651170813917928,-11.999999152289496,0.8264454667762917,-1.4084577986089954,16.901402640066124,1.7114955757907784,-4.4692762357674765,-6.593406665384172,-1.785712575121809,3.508768627628134,22.110555533257894,6.0,6.0,1.5798610417911583
01-13,5.714280524221172,-9.23912793482415,-10.329665285480823,0.8264454667762917,-2.857148695965302,10.799135802189413,2.4570058681429323,4.569894488884098,-6.593406665384172,1.785712575121809,5.579394003393935,19.689119459014652,8.0,4.0,1.8668033005074882
01-14,4.807687899064553,-14.285714285714285,-9.89010528354413,3.305791719112202,-5.882356034843122,8.07860025595118,0.48899707042455354,0.2849000139722797,-4.945050086567556,16.030528863391243,9.090909986546098,20.00000489063741,8.0,4.0,2.2570162507025358
01-15,6.603767643538094,-9.714283261980341,-7.912080034860443,-0.8620681681899058,0.7092191985804612,13.306448434195609,-1.2690343043181962,1.4245000698613988,-6.703911023782745,13.38582359352748,-3.508768627628134,20.48780326117081,6.0,6.0,2.162284731676174
01-16,6.603767643538094,-16.571426391601587,-3.1512523386056377,3.305791719112202,0.0,5.186721806979293,-3.045682330363671,0.5698000279445594,-6.703911023782745,11.290321340173895,-5.454540134461594,11.85567073657819,6.0,6.0,0.3237717546259167
01-17,-4.7169881344015305,-19.999994390151247,-0.6147486120423477,0.847456856590309,-4.3165512666415955,-1.8672131233495388,-4.314722685914728,-1.1594191681209494,-9.142855235508522,10.0,-13.20755777939627,12.37113414731564,3.0,9.0,-3.010121615968398
01-18,-18.085108204306717,-15.909089369714769,1.8000030517578303,0.8333325054910776,-5.035975048380549,-4.149373488428735,-4.846940140881038,-2.3460387593088994,-3.4090944496561004,4.385960784535187,-6.603778889698135,15.463920756548829,4.0,8.0,-3.158515104336835
01-19,-18.085108204306717,-14.285714285714295,-0.831600048417312,-1.7094103307181667,-2.158271345216813,-8.423323042027375,-6.2015569780992275,0.5698000279445594,-5.113638287856582,2.6315764707211,-7.075476578522285,12.765957986461249,3.0,9.0,-3.9930637179793216
01-20,-30.588233314171028,-12.957754443501182,0.8456651520450215,-0.8547000709448132,-3.6496315432303783,-6.808514566969956,-7.874020872451792,-7.352940970226148,-3.977275729056236,3.508768627628134,-3.6529644573429985,12.299466229251468,3.0,9.0,-5.0885113299141596
01-21,-17.021279428921556,-9.392269705427909,4.228325760225108,-2.56411040166298,11.801245685234612,-12.053570525758731,-4.639170696636946,-4.191620015026082,-3.4090944496561004,0.9009000301245093,-0.44247745599357413,14.136124902877203,4.0,8.0,-1.8872496917185375
01-22,-38.461549042245025,-10.497241062266768,4.862579664820779,3.225803350434739,8.387096724574695,-13.636361173361838,-3.3078848298750114,-6.886228292933651,-4.00000299726215,0.0,0.8733616270600495,17.010310988761145,5.0,7.0,-3.5358429201910866
01-23,-33.3333333333333,-6.906077566391673,6.832296664983092,5.5118058499284555,11.801245685234612,-13.470311879798718,-4.071248934168905,-7.185629212701143,-6.432749231065242,-3.8095317027469466,2.145920770536129,-4.188483995466041,4.0,8.0,-4.42550807374914
01-24,-34.61538343975055,-9.631725691925505,-1.80995299378213,7.692300638503319,10.256408492959162,-5.707762407944847,-3.562343575726574,-4.069763492931929,-7.10058470391094,-1.8181800448205245,1.2711852848854637,-1.0471194385354705,3.0,9.0,-4.17857678108171
01-25,-28.048775789639794,-10.571425301688057,-9.756100113940823,5.468744906829539,12.820508705793602,-4.566205571678748,-4.896908546814224,-5.9171539199257825,-9.638559581199086,-23.58490693352757,-2.542380672253542,-2.0942451183951105,2.0,10.0,-6.943950661369965
01-26,-39.99999364217122,-5.142859050205763,-7.058828017290901,6.451616314521768,9.615383439750538,-6.018512539657783,-1.2437858450770298,-16.24999916180968,-1.7045438382004692,-19.811325422934363,3.389827426361236,0.0,3.0,9.0,-6.481085028059472
01-27,-22.352933256684075,-2.3391790035497877,-16.09756925856356,2.4193525128260363,8.441558341027724,-1.7777760823567708,-0.7389214342651412,-15.460527450919479,-1.7045438382004692,-16.981139289989457,1.7241363363798687,-4.83871143475366,3.0,9.0,-5.808854488254064
01-28,-27.710839047420066,2.8571401323590835,-19.02439580369335,4.838714639304418,7.843137713222944,-9.734514581353325,2.955662247544964,-16.554054162901117,0.5681812794001605,-15.88784567767748,4.6025158446097505,-7.329842311072452,6.0,6.0,-6.048011643973038
01-29,-23.68421176463945,-0.5714280264718192,-21.951222348823137,4.838714639304418,11.392408978994343,-7.111114925808376,3.448272622135802,-15.202704117714338,5.913979218231894,-19.230774521122537,13.385823593527496,-1.0416719053562542,5.0,7.0,-4.151160713145162
01-30,-23.68421176463945,-1.99999809265138,-21.951222348823137,4.065046402457533,13.664597928912613,-0.21645517596426903,4.679804430991738,-18.58107923068125,1.6853916782002771,-15.384624201870878,18.14671985272913,3.0927866092331895,6.0,6.0,-3.0402703260088244
01-31,-11.842109803677983,-1.99999809265138,-24.688272184817762,0.0,14.906832758031282,-1.7316001231106875,6.15763555476422,-18.58107923068125,-1.1494241848790827,-7.5471742673464375,18.88888820208641,3.6082500199706047,4.0,8.0,-1.9981709460260058
02-01,-11.842109803677983,-3.779066100579661,-18.181811791327167,-0.8620681681899058,0.0,3.0303002154437033,6.15763555476422,-24.46808771470458,-3.5294082997992935,-3.73831400861716,16.296298127769575,1.5463963770208624,4.0,8.0,-3.280852967658116
02-02,-13.33333651224772,-4.41176037474909,-15.931375184365326,-6.896555622182568,3.726711891659637,3.0303002154437033,6.388211742401564,-18.881126576178215,0.0,-2.80373550646287,15.185188095919486,1.5463963770208624,5.0,7.0,-2.698423454478378
02-03,-25.333333015441895,-5.847947508874469,-25.4545465804892,-9.482760126752343,3.726711891659637,0.6651930883779037,7.39856655241163,-18.86120933032886,2.285712105887264,1.8691681453631321,15.185188095919486,-2.6881694586956275,6.0,6.0,-4.711452178413611
02-04,-3.9999961853027344,-6.325302481011058,-14.80519963066795,-12.068964631322117,3.1250044237821766,-0.9174302896359324,10.47835566556968,-22.857146992975423,3.428568158830915,1.8691681453631321,15.808825817436029,-8.988769011370557,5.0,7.0,-2.93774058427532
