,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7418174743652353,-0.045174598693847656,-0.7866106033325195,-0.08366298675536932,0.2749662399291992,0.6809253692626953,-0.03983879089355469,0.34114074707031605,0.3991050720214808,-0.9770774841308558,1.1686553955078125,-0.38064765930176137,5.0,7.0,01-17,-0.01583639780680331
01-03,-1.0428924560546902,-0.045174598693847656,-1.0041818618774414,-0.10457897186279297,0.43261241912841975,0.6466913223266602,0.21909713745117188,0.34114074707031605,0.3991050720214808,0.392578125,2.273401260375973,-0.2664527893066406,7.0,5.0,01-18,0.1867787837982174
01-04,-1.0428924560546902,-0.09680938720703125,-0.6426763534545898,-0.17778873443603338,0.29696178436279475,1.0156822204589844,0.21909713745117188,0.028772354125980115,0.23776626586914062,0.5583305358886719,1.5429916381835938,-0.2664527893066406,7.0,5.0,01-19,0.13941518465677935
01-05,-1.0522050857543963,-0.09358692169189453,-0.615900993347168,0.10109519958496094,0.241971015930174,1.0156822204589844,0.29479026794433594,-1.257699966430664,-0.28022003173828125,0.06978988647461293,1.1777839660644531,-0.2664527893066406,6.0,6.0,01-20,-0.05541276931762695
01-06,-0.862870693206788,-0.0387229919433576,-0.10376453399658203,0.14292621612548828,0.241971015930174,0.99285984039307,0.6413536071777344,-0.5219841003417969,-0.305694580078125,-0.008726119995113635,1.1777839660644531,-0.24741935729980113,5.0,7.0,01-21,0.09230935573577963
01-07,-1.0863456726074219,-0.07422065734863104,0.40502071380615234,0.16384315490722834,0.30062961578368963,0.9510135650634748,0.7807788848876953,-0.1520786285400355,-0.6878147125244212,-0.2268238067626953,1.0225715637207031,-0.19983863830566406,6.0,6.0,01-22,0.09972794850667288
01-08,-0.7945833206176758,-0.2065286636352539,0.44853687286376953,0.0836648941040039,0.6635856628417951,0.9700336456298828,0.7767963409423828,0.1438503265380895,-0.6368675231933594,-0.4361972808837855,1.1230030059814489,-0.20935630798339844,7.0,5.0,01-23,0.16049480438232497
01-09,-0.7262988090515137,-0.2581596374511719,0.41506290435791016,0.1603584289550799,0.927554130554201,0.9776439666748029,0.6851749420166016,0.2794837951660192,-1.5879230499267614,0.09596443176269531,1.1503925323486328,-0.30451583862303977,8.0,4.0,01-24,0.15122814973195467
01-10,-0.3290071487426758,-0.3130207061767578,0.2979087829589826,0.08715057373046875,0.9898786544799805,0.3233451843261719,0.7250099182128906,0.3534660339355469,-0.5434608459472621,-0.13958168029785156,0.4473743438720703,-0.7232265472412074,7.0,5.0,01-25,0.09798638025919641
01-11,-0.5152373313903809,-0.5130939483642578,0.6393299102783203,0.24401950836181818,0.7662391662597656,0.17118072509765447,0.717041015625,1.1549453735351562,-0.07642555236816406,-0.7764320373535121,0.2556438446044922,-1.1419353485107386,7.0,5.0,01-26,0.07710627714792946
