,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25999999046325684,0.34999990463256747,0.9700002670288068,-0.5199995040893572,0.3499999046325657,3.2999992370605433,0.31999969482421875,-2.789999008178711,-2.8000011444091797,-0.7399997711181605,-0.09000015258789062,2.229999542236328,6.0,6.0,01-17,0.026666581630706194
01-03,-0.2100000381469731,0.34999990463256747,0.9700002670288068,-0.5999994277954102,0.6900000572204581,3.219999313354492,0.3800010681152379,-2.789999008178711,-3.0600013732910156,-0.6600017547607422,1.6099987030029368,2.8400001525878906,7.0,5.0,01-18,0.22833315531412815
01-04,-0.2100000381469731,0.4699997901916495,0.5900001525878906,-0.36999988555908203,0.5500001907348633,3.0300006866455043,0.3800010681152379,-2.4099998474121094,-3.6500005722045863,-0.6800003051757848,-0.42000007629394176,2.5699996948242188,6.0,6.0,01-19,-0.012499928474426084
01-05,-0.25000011920929044,0.27999973297118963,0.17000007629394354,-0.14000034332275568,0.4500002861022949,3.0300006866455043,0.06000137329101918,-3.2199993133544886,-3.6199998855590803,-0.2800006866455078,0.0,2.5699996948242188,6.0,6.0,01-20,-0.07916654149691271
01-06,-0.33000004291534424,0.3900003433227548,-0.2599992752075213,0.22000026702880682,0.4500002861022949,3.490001678466797,1.1900005340576172,-2.55999946594239,-3.630000114440916,-0.25,0.0,4.010002136230469,6.0,6.0,01-21,0.2266671955585473
01-07,-0.3300000429153438,0.13999986648559393,-0.5,0.5900001525878888,0.3000001907348606,3.6800003051757812,1.5699996948242188,-1.3299999237060547,-1.2899999618530256,-0.3699989318847656,0.40999984741210227,5.669998168945305,7.0,5.0,01-22,0.7116666138172135
01-08,-0.29000008106231734,0.09999990463256836,-0.5399999618530273,0.7200002670288086,0.09999990463256925,2.8299999237060582,0.38999938964844105,-0.4200000762939453,-1.3500003814697266,-0.3599987030029297,1.3899993896484375,5.990001678466797,7.0,5.0,01-23,0.7133334378401445
01-09,-0.3400000333786011,0.19000005722045898,-0.5700006484985334,0.5300006866455096,-0.049999713897705966,3.1700000762939418,0.30999946594238637,0.4799995422363246,-1.489999771118164,0.0,1.0799999237060547,4.470001220703125,7.0,5.0,01-24,0.6483334004878997
01-10,-0.18999993801116943,0.23000001907348633,-0.3600006103515625,-0.29000091552734375,-0.309999942779541,0.05000114440917969,0.30000114440918324,0.11000061035155895,-1.6999998092651367,0.21999931335449574,0.8300018310546875,4.369998931884766,7.0,5.0,01-25,0.2716668148835503
01-11,-0.21999990940094016,0.039999961853027344,-0.28999996185302734,0.050000190734861505,-0.029999732971190518,1.220001220703125,0.4100017547607422,0.2399997711181605,-1.099999427795412,-0.14000129699706676,1.2000007629394531,4.689998626708977,7.0,5.0,01-26,0.5058334966500592
01-12,-0.2299998998641961,0.2000002861022958,-0.09000015258788885,0.06999969482422053,0.19000005722045898,0.6900005340576172,0.7600002288818324,-0.3099994659423828,-0.2099990844726598,-0.18000030517578125,1.4200000762939453,4.009998321533196,7.0,5.0,01-27,0.5266666909058881
01-13,-0.37999987602233887,-0.019999980926513672,-0.1500005722045863,0.14999961853027344,0.05000019073486328,0.0800018310546875,-0.3000011444091797,-0.3299999237060547,0.050001144409176135,-0.15999984741210938,1.6199989318847656,4.079998016357415,6.0,6.0,01-28,0.39083319902419983
01-14,-0.2200000286102295,-0.13000011444091797,-0.06000041961669744,0.039999961853027344,0.15999984741210938,-1.2199993133544922,-0.12000083923339844,-0.7999992370605469,0.6500005722045863,-0.5799999237060582,1.4499988555908203,4.020000457763672,5.0,7.0,01-29,0.26583331823348955
01-15,-0.17999994754791215,-0.13000011444091797,0.09999942779541371,0.23999977111816406,0.17000007629394442,-0.7399997711181605,0.1399993896484375,-0.2999992370605469,0.6400003433227504,-0.5999984741210938,-0.44000053405762074,3.8100013732910156,6.0,6.0,01-30,0.22583352526028946
01-16,-0.13999998569488525,-0.10000038146972834,0.21000003814697266,0.619999885559082,0.05999946594238281,-1.1900005340576172,-0.20000076293945312,-0.629999160766598,0.4700002670288086,-1.0799999237060582,-1.2399997711181676,3.2399978637695312,5.0,7.0,01-31,0.0016664167245224644
01-17,-0.12999999523162842,-0.19000005722045987,0.11999988555908381,0.3400001525878906,0.33999967575073686,-1.1299991607666016,-0.7399997711181641,-1.8999996185302734,0.4700002670288086,-0.8199996948242188,-1.629999160766598,1.7299995422363281,5.0,7.0,02-01,-0.294999827941258
