,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.030000001192092868,-0.019999999552965164,-0.020000003278255463,-0.010000001639127738,0.0,0.01000000536441803,0.0,0.0,0.0,0.010000001639127738,-0.010000001639127731,3.0,9.0,01-17,-0.0008333331594864551
01-03,0.0,0.030000001192092868,-0.019999999552965164,-0.020000003278255463,-0.010000001639127738,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999997913837426,0.0,2.0,10.0,01-18,-0.0008333334699273127
01-04,0.0,0.030000001192092868,-0.019999999552965164,0.0,-0.010000001639127738,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,1.0,11.0,01-19,-0.0008333331594864551
01-05,0.0,0.030000001192092868,-0.019999999552965164,0.0,-0.010000001639127738,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.009999997913837426,0.0,1.0,11.0,01-20,-0.001666666629413766
01-06,0.0,0.030000001192092868,-0.009999997913837426,0.0,-0.010000001639127738,0.0,-0.06000000238418578,0.0,0.0,0.0,-0.009999997913837426,0.0,1.0,11.0,01-21,-0.004999999888241292
01-07,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,-0.019999995827674866,0.019999999552965157,0.0,0.0,-0.009999997913837426,0.010000001639127731,3.0,9.0,01-22,0.0016666669398546219
01-08,-0.06999999284744265,-0.010000005364418002,0.0,0.0,0.009999997913837433,0.0,-0.01000000536441803,0.019999999552965157,0.0,0.009999997913837426,0.010000001639127738,0.010000001639127731,5.0,7.0,01-23,-0.0025000004097819333
01-09,-0.06999999284744265,-0.010000005364418002,0.0,0.0,0.009999997913837433,0.0,-0.01000000536441803,0.0,0.0,0.009999997913837426,0.0,0.010000001639127731,3.0,9.0,01-24,-0.005000000509123008
01-10,-0.09999999403953555,-0.020000010728836032,0.0,0.0,0.01999999955296517,0.0,-0.01000000536441803,-0.019999999552965157,0.0,0.009999997913837426,0.01999999955296517,0.010000001639127731,4.0,8.0,01-25,-0.007500000918904941
01-11,-0.09999999403953555,0.0,0.0,0.0,0.01999999955296517,0.0,-0.01000000536441803,-0.019999999552965157,0.0,0.019999999552965164,0.03999999910593033,0.010000001639127731,4.0,8.0,01-26,-0.0033333332588275284
01-12,-0.07999999821186066,0.009999990463256864,0.0,0.0,0.01999999955296517,0.0,-0.01000000536441803,-0.019999999552965157,0.0,0.019999999552965164,0.029999997466802597,0.010000001639127731,5.0,7.0,01-27,-0.001666667871177193
01-13,-0.07999999821186066,0.009999990463256864,0.0,0.0,0.01999999955296517,0.0,0.0,-0.019999999552965157,-0.01999999955296517,0.019999999552965164,0.029999997466802597,0.010000001639127731,5.0,7.0,01-28,-0.0025000007202227886
01-14,0.0,-0.020000010728836032,0.0,0.0,0.01999999955296517,0.0,-0.030000001192092896,-0.019999999552965157,0.0,0.009999997913837426,0.019999999552965164,0.0,3.0,9.0,01-29,-0.0016666678711771937
01-15,0.0,-0.020000010728836032,0.0,0.0,0.01999999955296517,0.0,-0.030000001192092896,0.0,0.0,0.009999997913837426,0.0,0.010000001639127731,3.0,9.0,01-30,-0.0008333344012498833
01-16,0.0,-0.020000010728836032,0.009999997913837426,0.0,0.01999999955296517,0.0,0.03000000119209288,0.0,0.0,0.009999997913837426,0.019999999552965164,0.010000001639127731,6.0,6.0,01-31,0.00666666558633248
01-17,0.0,0.019999995827674893,0.009999997913837426,0.0,0.009999997913837433,0.0,-0.01000000536441803,0.0,0.0,0.009999997913837426,0.019999999552965164,0.0,5.0,7.0,02-01,0.004999998646477859
01-18,0.0,-0.060000009834766346,0.009999997913837426,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.009999997913837426,0.0,0.0,2.0,10.0,02-02,-0.004166668280959127
01-19,0.0,-0.05000001192092893,0.009999997913837426,0.009999997913837433,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,4.0,8.0,02-03,-0.0016666684920589113
01-20,0.0,-0.040000006556510925,0.009999997913837426,0.009999997913837433,0.0,0.0,-0.01000000536441803,-0.019999999552965157,0.0,0.0,0.010000001639127738,0.0,3.0,9.0,02-04,-0.0033333345005909596
01-21,0.019999995827674893,-0.009999990463256836,0.009999997913837426,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,3.0,9.0,02-05,0.0016666669398546243
01-22,0.019999995827674893,-0.030000001192092868,0.009999997913837426,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.010000001639127738,0.0,4.0,8.0,02-06,0.0008333328490455998
01-23,0.0,-0.03999999165534973,0.019999999552965164,0.009999997913837433,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837426,-0.009999997913837426,0.01000000536441803,0.0,3.0,9.0,02-07,-0.0024999985471367823
01-24,0.0,-0.03999999165534973,0.019999999552965164,0.009999997913837433,-0.009999997913837433,0.0,-0.01000000536441803,0.0,-0.009999997913837426,-0.019999999552965164,-0.009999997913837433,0.0,2.0,10.0,02-08,-0.005833332737286885
01-25,0.0,-0.07000000029802321,0.019999999552965164,0.0,-0.009999997913837433,0.0,0.009999990463256836,0.0,-0.009999997913837426,-0.009999997913837426,0.0,0.0,2.0,10.0,02-09,-0.005833333668609458
01-26,0.0,-0.06000000238418579,0.009999997913837426,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837426,-0.009999997913837426,0.0,0.0,1.0,11.0,02-10,-0.006666666517655055
01-27,-0.04999999701976776,0.020000010728836032,0.0,0.0,-0.009999997913837433,0.0,0.01000000536441803,0.0,-0.009999997913837426,-0.009999997913837426,0.020000003278255463,0.0,3.0,9.0,02-11,-0.0024999976158142103
