,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.521733046028573,-1.6355068082427104,7.033639768044226,5.587667796835032,0.0,0.0,0.0,-55.02183109081048,0.0,0.0,-3.0172363472893546,3.0,8.0,-3.6846848759486104
01-03,6.521733046028573,-1.6355068082427104,7.878787703641052,0.0,0.0,0.0,0.0,-55.02183109081048,0.0,0.0,-3.0172363472893546,2.0,9.0,-4.115823045152084
01-04,6.521733046028573,-1.6355068082427104,10.588238924019787,0.0,0.0,0.0,0.0,-55.02183109081048,0.0,0.0,-3.0172363472893546,2.0,9.0,-3.8695092978449255
01-05,6.521733046028573,-1.4018677532314348,10.588238924019787,0.0,0.0,0.0,0.0,-55.02183109081048,0.0,0.0,-3.0172363472893546,2.0,9.0,-3.8482693837529918
01-06,3.2608717060269834,-1.4018677532314348,11.76470835728623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0172363472893546,2.0,9.0,0.964225087526584
01-07,3.2608717060269834,2.3364573964402973,11.76470835728623,8.303883442798059,0.0,0.0,0.0,0.0,0.0,0.0,-3.0172363472893546,4.0,7.0,2.0589713232056557
01-08,0.0,0.0,15.01416361714893,8.303883442798059,0.0,0.0,0.0,0.0,0.0,0.0,-3.0172363472893546,2.0,9.0,1.8455282466052394
01-09,0.0,0.0,15.01416361714893,5.8076253787436904,0.0,0.0,0.0,0.0,0.0,0.0,-3.0172363472893546,2.0,9.0,1.6185956953275693
01-10,-10.31174629427784,0.0,7.042253615718542,5.8076253787436904,0.0,0.0,0.0,0.0,0.0,0.0,-3.0172363472893546,2.0,9.0,-0.04355487700954211
01-11,-10.31174629427784,11.752571258398829,-0.9259250401687473,5.8076253787436904,0.0,0.0,0.0,5.371905386052869,0.0,0.0,-3.0172363472893546,3.0,8.0,0.7888358492235858
01-12,-10.31174629427784,15.079360273749925,-0.9259250401687473,5.8076253787436904,0.0,4.356440766723906,0.0,5.371905386052869,0.0,0.0,-3.0172363472893546,4.0,7.0,1.487311283957677
01-13,-21.052630588288455,14.39999580383299,-1.851850080337481,10.517243335419893,0.0,4.356440766723906,0.0,5.371905386052869,0.0,0.0,-3.0172363472893546,4.0,7.0,0.7930789341922151
01-14,-21.052630588288455,14.39999580383299,-4.9382742394980985,10.517243335419893,0.0,4.356440766723906,0.0,5.371905386052869,0.0,0.0,-3.0172363472893546,4.0,7.0,0.512494919723068
01-15,-21.052630588288455,14.39999580383299,0.8746347173728267,10.517243335419893,0.0,4.356440766723906,0.0,5.241380888840248,0.0,0.0,0.0,5.0,6.0,1.3033695385364916
01-16,-21.052630588288455,12.653058642697633,0.8746347173728267,10.517243335419893,0.0,4.356440766723906,0.0,5.241380888840248,0.0,0.0,0.0,5.0,6.0,1.1445570693423683
01-17,-27.777778513637607,11.387157817503441,0.8746347173728267,2.4137989434275484,0.0,4.356440766723906,0.0,5.241380888840248,0.0,0.0,0.0,5.0,6.0,-0.31857867088814856
01-18,-27.777778513637607,11.387157817503441,0.8746347173728267,2.4137989434275484,0.0,4.356440766723906,0.0,5.241380888840248,1.7857126131349395,0.0,0.0,6.0,5.0,-0.15624116060315407
01-19,-27.777778513637607,11.387157817503441,-2.915449057909522,4.999999177866981,0.0,4.356440766723906,0.0,5.241380888840248,1.7857126131349395,0.0,4.132231274684204,6.0,5.0,0.1099722697460539
01-20,-27.777778513637607,9.894732425087357,-2.915449057909522,3.333326083177484,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,4.132231274684204,6.0,5.0,-0.09197517405060668
01-21,-15.833338521145121,9.894732425087357,-3.4985388694914104,3.333326083177484,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,4.132231274684204,6.0,5.0,0.9408748423958113
01-22,-15.833338521145121,-2.105261150159334,-3.4985388694914104,3.333326083177484,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,4.132231274684204,5.0,6.0,-0.15003366444479693
01-23,-15.833338521145121,-2.105261150159334,-3.4985388694914104,3.333326083177484,0.0,0.9803865653465601,0.0,5.241380888840248,1.7857126131349395,0.0,4.132231274684204,5.0,6.0,-0.5421910105102209
01-24,-9.736845490014485,-2.105261150159334,5.5393601610069005,-1.7543927160695318,0.0,0.9803865653465601,0.0,-0.13793419147359914,1.7857126131349395,0.0,4.132231274684204,4.0,7.0,-0.11788572123130417
01-25,-28.30769465519829,-6.105262354800576,5.5393601610069005,-1.7543927160695318,0.0,0.9803865653465601,0.0,-0.13793419147359914,1.7857126131349395,0.0,4.132231274684204,4.0,7.0,-2.169781209397217
01-26,-16.92307545588565,-4.166662527455388,1.99999809265138,-1.7543927160695318,0.0,0.9803865653465601,0.0,0.0,1.7857126131349395,0.0,4.132231274684204,4.0,7.0,-1.2678001957812257
01-27,-11.764701344975238,-1.6597493953714941,1.99999809265138,3.33333015441896,0.0,0.9803865653465601,0.0,0.0,1.7857126131349395,0.0,4.132231274684204,5.0,6.0,-0.10843564001006246
01-28,-5.882347166332142,-0.20746372797806312,1.99999809265138,3.33333015441896,0.0,0.9803865653465601,0.0,0.0,1.7857126131349395,0.0,4.132231274684204,5.0,6.0,0.5583498005387125
01-29,-5.882347166332142,-0.20746372797806312,1.99999809265138,3.33333015441896,0.0,0.9803865653465601,0.0,0.0,1.7857126131349395,0.0,4.132231274684204,5.0,6.0,0.5583498005387125
01-30,-5.882347166332142,1.4285749040608522,1.99999809265138,3.33333015441896,0.0,0.9803865653465601,0.0,0.0,1.7857126131349395,0.0,0.0,5.0,6.0,0.33142319666186815
01-31,-5.882347166332142,-2.7659599939695316,1.99999809265138,5.000003178914373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.1498459898850837
