,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.809523133734164,2.985080601935728,7.291666084590055,4.347828340440227,0.0,8.333331781129006,-9.090907243657693,-25.00000465661298,0.0,6.666669978035689,6.896545345519364,7.894737254879816,7.0,5.0,-1.1237146372895792
01-03,-4.761907465063339,2.985080601935728,9.183676696627945,4.347828340440227,0.0,0.0,-9.090907243657693,-25.00000465661298,8.695656680880452,9.677419664956526,3.5714251502435985,10.526313725600916,7.0,5.0,0.8445484579459488
01-04,-4.761907465063339,7.142858967489158,9.677422869507296,7.142857649699364,0.0,0.0,-9.090907243657693,-25.00000465661298,8.695656680880452,12.49999767169351,3.5714251502435985,7.894737254879816,7.0,5.0,1.4810114065882658
01-05,0.0,11.428569239013012,0.0,2.5641002128344534,-4.347821861674584,0.0,-9.090907243657693,-25.00000465661298,4.545457008456409,12.49999767169351,3.5714251502435985,7.894737254879816,6.0,6.0,0.3387960645979624
01-06,12.000000476837158,-1.449273985189887,9.302330416818046,0.0,-4.347821861674584,-9.090907243657693,-9.090907243657693,-25.00000465661298,4.545457008456409,6.249994179233778,3.5714251502435985,7.894737254879816,6.0,6.0,-0.4512475420270022
01-07,12.000000476837158,-20.31249970896169,1.1627895694091224,-17.94872441470529,-4.347821861674584,7.692306369719361,-9.090907243657693,0.0,4.545457008456409,9.090909090909092,3.5714251502435985,5.2631529414422,7.0,5.0,-0.6978260518318594
01-08,16.00000262260437,-12.500006984919466,-15.11627826386366,-9.523814930126692,4.1666627861558405,7.692306369719361,-8.333331781128996,0.0,4.545457008456409,9.090909090909092,0.0,12.820508705793616,6.0,6.0,0.7368678852999894
01-09,-8.000004291534445,-18.750001164153243,-19.277111981115524,-21.052635293918364,4.1666627861558405,7.692306369719361,-8.333331781128996,0.0,8.695656680880452,12.121218141883089,0.0,7.6923006385033315,5.0,7.0,-2.920411657892375
01-10,0.0,-33.33333333333333,-19.277111981115524,-4.87805143982653,4.1666627861558405,7.692306369719361,-8.333331781128996,0.0,4.3478283404402385,9.37500058207664,6.666669978035689,7.6923006385033315,6.0,6.0,-2.1567549867061064
01-11,0.0,-38.181813452854726,-14.285715299398765,-15.38461656024943,4.1666627861558405,7.692306369719361,-8.333331781128996,0.0,4.3478283404402385,9.37500058207664,6.666669978035689,10.256408492959174,6.0,6.0,-2.8067167120204144
01-12,0.0,-38.181813452854726,-15.662650342845218,-21.052635293918364,4.1666627861558405,7.692306369719361,-8.333331781128996,0.0,8.695656680880452,6.249994179233778,3.3333399560713968,2.777783296726149,6.0,6.0,-4.192890633496693
01-13,0.0,-9.836065733954968,-22.500000558793534,-21.052635293918364,0.0,7.692306369719361,7.1428609441737585,0.0,0.0,3.124997089616889,3.3333399560713968,0.0,4.0,8.0,-2.674599768923788
01-14,0.0,-11.111110059882801,-16.24999916180968,-10.526313725600916,-9.523814930126706,7.692306369719361,21.428572188834742,0.0,0.0,8.82352966957026,9.37500058207664,-2.7027000903735274,4.0,8.0,-0.23287742979938594
01-15,18.51852219781745,-11.111110059882801,-4.99999515712267,-7.692308280124709,-9.523814930126706,7.692306369719361,21.428572188834742,0.0,0.0,8.82352966957026,0.0,2.5641002128344534,5.0,7.0,2.141650184293282
