,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,3.2599054975435104e-06,-0.00023288093507290147,0.0,0.0,0.0,0.0,0.43626976013183594,2.0,8.0,01-17,0.039640012645660055
01-03,0.0,0.0,0.0,0.0,3.2599054975435104e-06,-0.00023288093507290147,0.0,0.0,0.0,0.0,0.43626976013183594,2.0,8.0,01-18,0.039640012645660055
01-04,0.0,0.0,0.0,0.0,0.0,-0.00023288093507290147,0.0,0.0,0.9739096164703369,0.0,0.43626976013183594,2.0,8.0,01-19,0.12817695415155453
01-05,0.0,0.0,0.0,0.0,0.0,-0.00023288093507290147,0.0,0.0,0.9739096164703369,0.0,0.43626976013183594,2.0,8.0,01-20,0.12817695415155453
01-06,0.0,0.0,0.0,0.0,0.0,-0.00023288093507290147,0.0,0.0,0.9739096164703369,0.0,0.43626976013183594,2.0,8.0,01-21,0.12817695415155453
01-07,0.0,0.0,0.0,0.0,0.0,-0.00023288093507290147,0.0,0.0,0.9739096164703369,0.0,0.43626976013183594,2.0,8.0,01-22,0.12817695415155453
01-08,0.0,0.0,0.0,0.0,0.0,-0.00023288093507290147,0.0,0.0,0.9739096164703369,0.0,0.43626976013183594,2.0,8.0,01-23,0.12817695415155453
01-09,0.0,0.0,0.0,0.0,0.0,-0.00023288093507290147,0.0,-0.03180694580078125,0.9739096164703369,0.0,0.43626976013183594,2.0,8.0,01-24,0.12528541362421078
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,0.43626976013183594,2.0,8.0,01-25,0.12530658461830832
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,0.0,1.0,9.0,01-26,0.08564569733359596
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,0.0,1.0,9.0,01-27,0.08564569733359596
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,0.0,1.0,9.0,01-28,0.08564569733359596
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,0.0,1.0,9.0,01-29,0.08564569733359596
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,0.0,1.0,9.0,01-30,0.08564569733359596
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,0.0,1.0,9.0,01-31,0.08564569733359596
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180694580078125,0.0,0.0,0.0,0.0,10.0,02-01,-0.00289154052734375
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180694580078125,0.0,0.0,0.0,0.0,10.0,02-02,-0.00289154052734375
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180694580078125,0.0,0.0,0.0,0.0,10.0,02-03,-0.00289154052734375
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2215557098388672,0.0,10.0,02-05,-0.11105051907626065
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2215557098388672,0.0,10.0,02-06,-0.11105051907626065
