,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,42.85714610093295,0.0,0.0,0.0,0.0,0.0,0.0,90.00106679123697,0.0,-15.55553703612022,13.999998569488525,3.0,9.0,2.608556202128185
01-03,-39.99999364217122,42.85714610093295,-49.99999006589293,0.0,0.0,0.0,0.0,0.0,90.00106679123697,-14.285769416392476,-28.24993337866395,0.9999990463256836,3.0,9.0,0.11021045294791865
01-04,-39.99999364217122,40.0000015894572,-49.99999006589293,0.0,0.0,0.0,0.0,0.0,90.00106679123697,25.00008441881026,-34.999918163415444,-36.000001430511475,3.0,9.0,-0.4998958752072203
01-05,-39.99999364217122,34.9999984105428,33.333328918174345,0.0,0.0,0.0,0.0,0.0,90.00106679123697,25.00008441881026,-29.999829970591286,-36.000001430511475,4.0,8.0,6.4445544579575325
01-06,-39.99999364217122,26.315790354269943,0.0,0.0,0.0,0.0,0.0,0.0,90.00106679123697,12.50004220940513,-29.999829970591286,-38.818002877595596,3.0,9.0,1.666589405379496
01-07,0.0,26.315790354269943,0.0,0.0,0.0,0.0,0.0,0.0,90.00106679123697,0.0,-40.54054564782535,-44.520475726767586,2.0,10.0,2.604652980909497
01-08,0.0,26.315790354269943,0.0,0.0,0.0,0.0,0.0,0.0,90.00106679123697,-16.666741705693582,-33.07687524839258,-67.4390289908999,2.0,10.0,-0.07214906662326352
01-09,-19.99999682108561,-5.263161417079773,25.000004967053535,0.0,0.0,0.0,0.0,0.0,90.00106679123697,25.00008441881026,-30.952237360570507,-98.52941318263643,3.0,9.0,-1.22863771702263
01-10,-19.99999682108561,-11.111109148818315,25.000004967053535,50.0,0.0,0.0,0.0,0.0,0.0,13.580165050596918,-36.84205332153969,-109.5588143128632,3.0,9.0,-7.410983632221363
01-11,0.0,-5.263161417079773,25.000004967053535,50.0,0.0,0.0,0.0,0.0,0.0,37.500121662403004,-34.21077678003302,-102.91175698976211,3.0,9.0,-2.4904640464515295
01-12,-49.99999006589293,-33.33333333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50004220940513,-23.684282276178177,-165.34615627971635,2.0,10.0,-17.488643312142973
01-13,0.0,-23.529417814543066,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50004220940513,-30.555270359064217,-146.39284931594622,2.0,10.0,-11.498124606679033
01-14,0.0,13.04347946272754,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999986492981236,-56.66678637597856,-189.99998733401318,3.0,9.0,-12.801942312856914
01-15,16.666664459087173,13.04347946272754,25.000004967053535,0.0,0.0,0.0,0.0,0.0,0.0,29.999986492981236,-79.9996732895037,-47.05882198257844,4.0,8.0,-3.529029990852722
01-16,16.666664459087173,17.39130825386451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66669480627009,-70.21282523249474,-106.90601927590242,3.0,9.0,-8.449514749097949
01-17,33.333328918174345,5.000003178914389,25.000004967053535,0.0,0.0,0.0,0.0,0.0,0.0,42.857005030181426,-47.99970227393686,-106.77929489532494,4.0,8.0,-4.0490545895781755
01-18,33.333328918174345,17.39130825386451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64028349303014,-55.99982533065295,-73.17845189559131,3.0,9.0,-2.4011130467646056
01-19,33.333328918174345,17.39130825386451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834556471964795,-68.00001627196247,-63.999998569488525,3.0,9.0,-2.036735099787279
01-20,19.99999682108561,17.39130825386451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.446010514095484,-83.40619529151294,-25.67050203920974,3.0,9.0,-2.436615145139757
01-21,-24.999995032946465,18.181815554616172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3704268265768,-68.00001627196247,-41.379313179769184,2.0,10.0,-3.8189235086237616
01-22,-49.99999006589293,13.636365278364892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73515324058057,-62.791141133863015,-36.000001430511475,2.0,10.0,-4.45163450927683
01-23,0.0,31.818180832981064,-33.33334216365132,0.0,0.0,0.0,0.0,0.0,0.0,76.85720891005533,-31.0345915933543,-62.49999767169351,2.0,10.0,-1.5160451404718938
01-24,-49.99999006589293,28.5714307339553,-33.33334216365132,0.0,0.0,0.0,0.0,0.0,0.0,81.81820906854934,-20.000353831063443,-75.00000465661297,2.0,10.0,-5.662004242893002
01-25,-49.99999006589293,28.5714307339553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68420491397994,0.0,-25.00000465661298,2.0,10.0,2.2713034104524437
01-26,-49.99999006589293,15.000001589457193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68420491397994,16.666518354244854,-17.27453802819215,3.0,9.0,3.1730163969664082
01-27,0.0,-15.000001589457193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42102456989963,16.666518354244854,-17.64705933914052,2.0,10.0,4.370040166295564
01-28,-49.99999006589293,-5.263161417079773,-33.33334216365132,0.0,0.0,0.0,0.0,0.0,0.0,64.7059190552394,0.0,-126.66666004392862,1.0,11.0,-12.546436219609438
01-29,-49.99999006589293,-21.05263730275463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,3.292445764632542,-82.11539643050692,2.0,10.0,-7.281298169543494
01-30,-49.99999006589293,-21.05263730275463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14837201117519,-13.63661020367228,-28.20513290766444,1.0,11.0,-5.395499872400758
01-31,-24.999995032946465,-21.05263730275463,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,56.56252464284388,-4.091098629267653,-67.30769171987522,1.0,11.0,-13.407408170166676
02-01,-24.999995032946465,-15.000001589457193,-33.33334216365132,-100.0,0.0,0.0,0.0,0.0,0.0,32.49987406700334,-13.63661020367228,-48.71794989358273,1.0,11.0,-16.932335401358888
02-02,-24.999995032946465,-27.77777728720458,-33.33334216365132,0.0,0.0,0.0,0.0,0.0,0.0,-9.499956221399918,-17.27267362545929,-48.71794989358273,0.0,12.0,-13.466807852020358
02-03,-33.33334216365132,-22.22221829763663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499878834183017,-17.27267362545929,-70.5882285911732,1.0,11.0,-10.909715320311454
