,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,0.0,0.0,20.016404137616696,0.0,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,2.0,8.0,2.0251181515128045
01-16,0.0,0.0,0.0,20.016404137616696,0.0,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,2.0,8.0,2.0251181515128045
01-17,0.0,0.0,0.0,20.016404137616696,0.0,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,2.0,8.0,2.0251181515128045
01-18,0.0,0.0,0.0,20.016404137616696,0.0,0.0,-5.3254416499717,0.0,0.0,0.0,0.0,1.0,9.0,1.3355420443313633
01-19,0.0,0.0,0.0,20.016404137616696,0.0,0.0,-5.3254416499717,0.0,0.0,0.0,0.0,1.0,9.0,1.3355420443313633
01-20,0.0,0.0,0.0,20.016404137616696,0.0,0.0,-10.558998852866088,0.0,0.0,-9.39225867271932,0.0,1.0,9.0,0.005922419275571658
01-21,0.0,0.0,0.0,20.016404137616696,0.0,0.0,-10.69651319350301,0.0,0.0,-9.39225867271932,0.0,1.0,9.0,-0.006578884418694031
01-22,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-10.69651319350301,0.0,0.0,-9.39225867271932,0.0,1.0,9.0,-3.7035484272592085
01-23,0.0,0.0,0.0,20.016404137616696,-40.66666497124566,0.0,-10.69651319350301,0.0,0.0,-9.39225867271932,0.0,1.0,9.0,-3.7035484272592085
01-24,0.0,0.0,0.0,0.0,-40.66666497124566,0.0,-10.69651319350301,0.0,0.0,-9.39225867271932,0.0,0.0,10.0,-5.523221530678908
01-25,0.0,0.0,0.0,0.0,-40.66666497124566,0.0,-10.69651319350301,0.0,0.0,-9.39225867271932,0.0,0.0,10.0,-5.523221530678908
01-26,0.0,0.0,0.0,0.0,-40.66666497124566,0.0,-10.69651319350301,0.0,0.0,-9.39225867271932,0.0,0.0,10.0,-5.523221530678908
01-27,0.0,0.0,0.0,0.0,-40.66666497124566,0.0,-25.35210898697691,0.0,0.0,-9.39225867271932,0.0,0.0,10.0,-6.855548420994717
01-28,0.0,0.0,0.0,0.0,-40.66666497124566,0.0,-25.35210898697691,0.0,0.0,-9.39225867271932,0.0,0.0,10.0,-6.855548420994717
01-29,0.0,0.0,0.0,0.0,-40.66666497124566,0.0,-19.014083419236805,0.0,0.0,-9.39225867271932,0.0,0.0,10.0,-6.279364278472889
01-30,0.0,0.0,0.0,0.0,-40.66666497124566,0.0,-19.014083419236805,0.0,0.0,-9.39225867271932,0.0,0.0,10.0,-6.279364278472889
01-31,0.0,0.0,0.0,0.0,-40.66666497124566,0.0,-19.014083419236805,0.0,0.0,0.0,0.0,0.0,10.0,-5.4255225809529515
02-01,0.0,0.0,0.0,0.0,-40.66666497124566,0.0,-19.014083419236805,0.0,0.0,0.0,0.0,0.0,10.0,-5.4255225809529515
02-02,0.0,0.0,0.0,0.0,-40.66666497124566,0.0,-13.380285899475044,0.0,0.0,0.0,0.0,0.0,10.0,-4.913359170065519
02-03,0.0,0.0,0.0,0.0,-40.66666497124566,0.0,-13.239437603472826,0.0,0.0,0.0,0.0,0.0,10.0,-4.9005547795198625
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-13.239437603472826,0.0,0.0,0.0,0.0,0.0,10.0,-1.2035852366793478
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.239437603472826,0.0,0.0,0.0,0.0,0.0,10.0,-1.2035852366793478
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-13.239437603472826,0.0,0.0,0.0,0.0,0.0,10.0,-1.2035852366793478
02-07,0.0,0.0,0.0,3.17712920855183,0.0,0.0,-2.4203829239327113,0.0,0.0,0.0,0.0,1.0,9.0,0.06879511678355624
02-08,0.0,3.076926770551389,0.0,3.17712920855183,0.0,0.0,-2.4203829239327113,0.0,0.0,0.0,0.0,2.0,8.0,0.34851573228822796
02-09,0.0,3.076926770551389,0.0,3.17712920855183,0.0,0.0,9.554140243459063,0.0,0.0,0.0,0.0,3.0,7.0,1.437108747505662
02-10,0.0,3.076926770551389,0.0,3.17712920855183,0.0,0.0,9.554140243459063,0.0,0.0,0.0,0.0,3.0,7.0,1.437108747505662
02-11,0.0,3.076926770551389,0.0,3.17712920855183,0.0,0.0,9.554140243459063,0.0,0.0,0.0,-16.121484732688753,3.0,7.0,-0.028480773647860988
02-12,0.0,3.076926770551389,0.0,3.17712920855183,0.0,0.0,9.554140243459063,0.0,0.0,0.0,-16.121484732688753,3.0,7.0,-0.028480773647860988
02-13,0.0,3.076926770551389,0.0,3.17712920855183,7.21649302092273,0.0,9.554140243459063,0.0,0.0,0.0,-16.121484732688753,4.0,6.0,0.6275640464360237
02-14,0.0,3.076926770551389,0.0,3.17712920855183,7.21649302092273,0.0,9.554140243459063,0.0,0.0,0.0,-16.121484732688753,4.0,6.0,0.6275640464360237
02-15,0.0,1.1412324954513535,0.0,3.17712920855183,7.21649302092273,0.0,9.554140243459063,0.0,0.0,0.0,-16.121484732688753,4.0,6.0,0.45159183960874766
02-16,0.0,1.1412324954513535,0.0,3.17712920855183,7.21649302092273,0.0,9.554140243459063,0.0,0.0,0.0,-16.121484732688753,4.0,6.0,0.45159183960874766
02-17,0.0,1.1412324954513535,0.0,3.17712920855183,7.21649302092273,0.0,9.554140243459063,0.0,0.0,0.0,-16.121484732688753,4.0,6.0,0.45159183960874766
02-18,0.0,-1.9971449631168976,0.0,3.17712920855183,7.21649302092273,0.0,0.0,0.0,0.0,0.0,-16.121484732688753,2.0,8.0,-0.7022734060300991
02-19,0.0,-1.9971449631168976,0.0,3.17712920855183,7.21649302092273,0.0,0.0,0.0,0.0,-2.375566001381749,-16.121484732688753,2.0,8.0,-0.9182339516102581
02-20,0.0,-1.9971449631168976,0.0,0.0,7.21649302092273,0.0,0.0,0.0,0.0,-2.375566001381749,-16.121484732688753,1.0,9.0,-1.2070638796604245
02-21,0.0,-1.9971449631168976,0.0,0.0,7.21649302092273,0.0,0.0,0.0,0.0,-2.375566001381749,-16.121484732688753,1.0,9.0,-1.2070638796604245
02-22,0.0,-1.9971449631168976,0.0,0.0,7.21649302092273,0.0,0.0,0.0,0.0,-2.375566001381749,0.0,1.0,9.0,0.2585256414930985
02-23,0.0,-1.9971449631168976,0.0,0.0,7.21649302092273,0.0,0.0,-1.7241445458980778,0.0,-2.375566001381749,0.0,1.0,9.0,0.10178522822963686
02-24,0.0,-1.9971449631168976,0.0,0.5529201869503002,7.21649302092273,0.0,0.0,-1.7241445458980778,0.0,-2.375566001381749,0.0,2.0,8.0,0.15205069977057323
02-25,0.0,-1.9971449631168976,0.0,0.5529201869503002,7.21649302092273,0.0,0.0,-1.7241445458980778,0.0,-2.375566001381749,-30.68702550154172,2.0,8.0,-2.6376788912786737
02-26,0.0,0.0,0.0,0.5529201869503002,0.0,0.0,0.0,-1.7241445458980778,0.0,-2.375566001381749,-30.68702550154172,1.0,9.0,-3.1121650783519312
02-27,0.0,-3.8518552426938655,0.0,0.5529201869503002,0.0,0.0,0.0,-1.7241445458980778,0.0,-2.375566001381749,-46.324795883126505,1.0,9.0,-4.883949226013627
02-28,0.0,-3.8518552426938655,0.0,0.5529201869503002,0.0,0.0,0.0,-1.7241445458980778,0.0,-2.375566001381749,-46.324795883126505,1.0,9.0,-4.883949226013627
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324795883126505,0.0,3.0,-4.211345080284228
03-01,0.0,-3.8518552426938655,0.0,0.5529201869503002,0.0,0.0,0.0,-1.7241445458980778,0.0,-2.375566001381749,-46.324795883126505,1.0,9.0,-4.883949226013627
03-02,0.0,-3.8518552426938655,0.0,0.5529201869503002,0.0,0.0,0.0,-1.7241445458980778,0.0,0.0,-46.324795883126505,1.0,9.0,-4.667988680433468
03-03,0.0,-3.8518552426938655,0.0,0.5529201869503002,0.0,0.0,0.0,-1.7241445458980778,0.0,0.0,-46.324795883126505,1.0,9.0,-4.667988680433468
03-04,0.0,-3.8518552426938655,0.0,0.5529201869503002,0.0,0.0,0.0,-1.7241445458980778,0.0,0.0,-46.324795883126505,1.0,9.0,-4.667988680433468
03-05,0.0,-3.8518552426938655,0.0,0.5529201869503002,5.8252463141645725,0.0,0.0,-1.7241445458980778,0.0,0.0,-99.06976837026164,2.0,8.0,-8.9334183325217
03-06,0.0,-3.8518552426938655,0.0,0.5529201869503002,5.8252463141645725,0.0,6.990517832750151,-1.7241445458980778,0.0,0.0,-99.06976837026164,3.0,7.0,-8.297916711362596
03-07,0.0,-3.8518552426938655,0.0,0.0,5.8252463141645725,0.0,6.990517832750151,-1.7241445458980778,0.0,0.0,-52.32557907434598,2.0,8.0,-4.098710428729382
03-08,0.0,-3.8518552426938655,0.0,0.0,5.8252463141645725,0.0,7.863855834897087,0.0,0.0,0.0,-52.32557907434598,2.0,8.0,-3.8625756516343803
03-09,0.0,-3.8518552426938655,0.0,0.0,5.8252463141645725,0.0,7.863855834897087,0.0,0.0,0.0,-52.32557907434598,2.0,8.0,-3.8625756516343803
03-10,0.0,0.0,0.0,0.0,5.8252463141645725,0.0,7.863855834897087,0.0,0.0,0.0,-52.32557907434598,2.0,8.0,-3.5124069932076654
03-11,0.0,0.0,0.0,0.0,5.8252463141645725,0.0,7.863855834897087,0.0,0.0,0.0,-36.046503375452474,2.0,8.0,-2.032491020580983
03-12,0.0,0.0,0.0,0.0,5.8252463141645725,0.0,7.863855834897087,0.0,0.0,3.7037052427568358,-36.046503375452474,3.0,7.0,-1.6957905439667256
03-13,0.0,0.0,0.0,0.0,5.8252463141645725,0.0,7.863855834897087,0.0,0.0,3.7037052427568358,-36.046503375452474,3.0,7.0,-1.6957905439667256
03-14,0.0,0.0,0.0,0.0,5.8252463141645725,0.0,7.863855834897087,0.0,0.0,3.7037052427568358,-36.046503375452474,3.0,7.0,-1.6957905439667256
03-15,0.0,0.0,0.0,0.0,5.8252463141645725,0.0,3.086425494609664,0.0,0.0,3.7037052427568358,-36.046503375452474,3.0,7.0,-2.1301023930837637
03-16,0.0,0.0,0.0,0.0,5.8252463141645725,0.0,3.086425494609664,0.0,0.0,3.7037052427568358,-36.046503375452474,3.0,7.0,-2.1301023930837637
03-17,0.0,0.0,0.0,0.0,5.8252463141645725,0.0,-4.197520776559254,0.0,0.0,3.7037052427568358,-36.046503375452474,2.0,8.0,-2.792279326826393
03-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.197520776559254,0.0,0.0,3.7037052427568358,0.0,1.0,9.0,-0.044892321254765305
03-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.185185882889269,0.0,0.0,3.7037052427568358,0.0,1.0,9.0,-0.13468005819385756
03-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.185185882889269,0.0,0.0,3.7037052427568358,0.0,1.0,9.0,-0.13468005819385756
03-21,0.0,2.4566484742727064,0.0,0.0,0.0,0.0,-5.185185882889269,0.0,0.0,3.7037052427568358,0.0,2.0,8.0,0.08865162128547938
03-22,0.0,2.4566484742727064,0.0,0.0,0.0,0.0,-5.185185882889269,0.0,0.0,3.7037052427568358,0.0,2.0,8.0,0.08865162128547938
03-23,0.0,2.4566484742727064,0.0,0.0,0.0,0.0,-5.185185882889269,0.0,0.0,0.0,0.0,1.0,9.0,-0.2480488553287784
03-24,0.0,2.4566484742727064,0.0,0.0,0.0,0.0,-5.185185882889269,0.0,0.0,0.0,0.0,1.0,9.0,-0.2480488553287784
03-25,0.0,2.4566484742727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.22333167947933694
03-26,0.0,2.4566484742727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.22333167947933694
03-27,0.0,2.4566484742727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.22333167947933694
03-28,0.0,2.4566484742727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.22333167947933694
03-29,0.0,2.4566484742727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.22333167947933694
03-30,0.0,2.4566484742727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.22333167947933694
03-31,0.0,2.4566484742727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.22333167947933694
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968939439113145,0.0,1.0,9.0,0.45172176719210405
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968939439113145,0.0,1.0,9.0,0.45172176719210405
04-04,0.0,0.0,0.0,0.0,0.0,0.0,2.994011839266481,0.0,0.0,4.968939439113145,0.0,2.0,8.0,0.7239046616708751
04-05,0.0,0.0,0.0,0.0,0.0,0.0,2.994011839266481,0.0,0.0,4.968939439113145,13.999996185302734,3.0,7.0,1.9966315876074874
04-06,0.0,0.0,0.0,0.0,-3.5175918409949802,0.0,2.994011839266481,0.0,0.0,4.968939439113145,13.999996185302734,3.0,7.0,1.6768505111533982
04-07,0.0,0.0,0.0,0.0,-3.5175918409949802,0.0,2.994011839266481,0.0,0.0,4.968939439113145,11.340200509537382,3.0,7.0,1.435050904265639
04-08,0.0,0.0,0.0,0.0,-3.5175918409949802,0.0,2.994011839266481,0.0,0.0,4.968939439113145,11.340200509537382,3.0,7.0,1.435050904265639
04-09,0.0,0.0,0.0,0.0,-3.5175918409949802,0.0,2.994011839266481,0.0,0.0,4.968939439113145,11.340200509537382,3.0,7.0,1.435050904265639
04-10,0.0,0.0,0.0,0.0,-3.5175918409949802,0.0,2.994011839266481,0.0,0.0,4.968939439113145,11.340200509537382,3.0,7.0,1.435050904265639
04-11,0.0,0.0,-30.000004015470804,0.0,-3.5175918409949802,0.0,2.994011839266481,0.0,0.0,4.968939439113145,11.340200509537382,3.0,7.0,-1.292222188049889
04-12,0.0,0.0,-30.000004015470804,0.0,-3.5175918409949802,0.0,2.994011839266481,0.0,0.0,4.968939439113145,11.340200509537382,3.0,7.0,-1.292222188049889
04-13,0.0,0.0,-30.000004015470804,0.0,-3.5175918409949802,0.0,2.994011839266481,0.0,0.0,0.0,11.340200509537382,2.0,8.0,-1.7439439552419929
04-14,0.0,0.0,-30.000004015470804,0.0,-3.5175918409949802,0.0,2.994011839266481,0.0,0.0,0.0,11.340200509537382,2.0,8.0,-1.7439439552419929
04-15,0.0,0.0,-30.000004015470804,0.0,-3.5175918409949802,0.0,0.0,0.0,0.0,0.0,11.340200509537382,1.0,9.0,-2.0161268497207634
04-16,0.0,0.0,-30.000004015470804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927855323080777,0.0,10.0,-3.0084354134344435
04-17,0.0,0.0,-30.000004015470804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927855323080777,0.0,10.0,-3.0084354134344435
04-18,0.0,0.0,-30.000004015470804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.7272730923155275
04-19,0.0,0.0,-30.000004015470804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.7272730923155275
04-20,0.0,0.0,-30.000004015470804,0.0,0.0,3.789470070286801,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.382775813198546
04-21,0.0,0.0,-30.000004015470804,0.0,-4.847208105809816,3.789470070286801,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.8234310955448927
04-22,0.0,0.0,-30.000004015470804,0.0,-4.847208105809816,3.789470070286801,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.8234310955448927
04-23,0.0,0.0,-30.000004015470804,0.0,-4.847208105809816,3.789470070286801,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.8234310955448927
04-24,0.0,0.0,0.0,0.0,-4.847208105809816,3.789470070286801,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.09615800322936502
04-25,0.0,0.0,0.0,0.0,-4.847208105809816,3.789470070286801,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.09615800322936502
04-26,0.0,0.0,0.0,0.0,-4.847208105809816,3.789470070286801,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.09615800322936502
04-27,0.0,0.0,0.0,0.0,-4.847208105809816,3.789470070286801,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.09615800322936502
04-28,0.0,0.0,0.0,0.0,-4.847208105809816,3.789470070286801,0.0,0.0,0.0,0.0,-2.3206780343041093,1.0,9.0,-0.3071287336206477
04-29,0.0,0.0,0.0,0.0,-4.847208105809816,3.789470070286801,0.0,0.0,0.0,0.0,-2.3206780343041093,1.0,9.0,-0.3071287336206477
04-30,0.0,0.0,0.0,0.0,-4.847208105809816,3.789470070286801,0.0,0.0,0.0,0.0,-2.3206780343041093,1.0,9.0,-0.3071287336206477
05-01,0.0,0.0,0.0,0.0,-4.847208105809816,0.0,0.0,0.0,0.0,0.0,-2.3206780343041093,0.0,10.0,-0.6516260127376295
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3206780343041093,0.0,10.0,-0.21097073039128267
05-03,0.0,0.0,0.0,0.0,0.0,0.0,1.7647013944737844,0.0,0.0,0.0,-2.3206780343041093,1.0,9.0,-0.05054333089366591
05-04,0.0,0.0,0.0,0.0,0.0,0.0,1.7647013944737844,0.0,0.0,0.0,-2.3206780343041093,1.0,9.0,-0.05054333089366591
05-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7647013944737844,0.0,0.0,0.0,-2.3206780343041093,1.0,9.0,-0.05054333089366591
05-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7647013944737844,0.0,0.0,0.0,-2.3206780343041093,1.0,9.0,-0.05054333089366591
05-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7647013944737844,0.0,0.0,0.0,-2.3206780343041093,1.0,9.0,-0.05054333089366591
05-08,0.0,0.0,-6.026785262879366,0.0,0.0,0.0,1.7647013944737844,0.0,0.0,0.0,-2.3206780343041093,1.0,9.0,-0.5984329002463354
05-09,0.0,0.0,-6.026785262879366,0.0,0.0,0.0,3.132244868607001,0.0,0.0,0.0,0.0,1.0,9.0,-0.26314003584294227
05-10,0.0,0.0,-6.026785262879366,0.0,0.0,0.0,3.132244868607001,0.0,0.0,0.0,0.0,1.0,9.0,-0.26314003584294227
05-11,0.0,0.0,-6.026785262879366,0.0,0.0,0.0,3.132244868607001,0.0,0.0,0.0,0.0,1.0,9.0,-0.26314003584294227
05-12,0.0,0.0,-6.026785262879366,0.0,0.0,0.0,3.132244868607001,0.0,0.0,0.0,0.0,1.0,9.0,-0.26314003584294227
05-13,0.0,0.0,-6.026785262879366,0.0,0.0,0.0,3.132244868607001,0.0,0.0,0.0,0.0,1.0,9.0,-0.26314003584294227
05-14,0.0,0.0,-6.026785262879366,0.0,-4.746129487703234,0.0,1.3921100597705982,0.0,0.0,0.0,0.0,1.0,9.0,-0.8528004264374548
05-15,0.0,0.0,-6.026785262879366,0.0,-4.746129487703234,0.0,1.3921100597705982,0.0,0.0,0.0,0.0,1.0,9.0,-0.8528004264374548
05-16,0.0,0.0,-6.026785262879366,0.0,-4.746129487703234,0.0,0.9324000514850754,27.25752691040061,0.0,0.0,0.0,2.0,8.0,1.583364746482099
05-17,0.0,0.0,-6.026785262879366,0.0,-4.746129487703234,0.0,0.9324000514850754,27.25752691040061,0.0,0.0,0.0,2.0,8.0,1.583364746482099
05-18,0.0,0.0,-6.026785262879366,0.0,-2.043006198780384,0.0,0.9324000514850754,27.25752691040061,0.0,0.0,0.0,2.0,8.0,1.829103227293267
05-19,0.0,0.0,0.0,0.0,-2.043006198780384,0.0,0.9324000514850754,27.25752691040061,0.0,0.0,0.0,2.0,8.0,2.3769927966459368
05-20,0.0,0.0,0.0,0.0,-2.043006198780384,0.0,-0.4662000257425377,27.25752691040061,0.0,0.0,0.0,1.0,9.0,2.24984733507979
05-21,0.0,0.0,0.0,0.0,-2.043006198780384,0.0,-0.4662000257425377,27.25752691040061,0.0,0.0,22.926834185114394,2.0,8.0,4.334104988272008
05-22,0.0,0.0,0.0,0.0,-2.043006198780384,0.0,-0.4662000257425377,27.25752691040061,0.0,0.0,22.926834185114394,2.0,8.0,4.334104988272008
05-23,0.0,0.0,0.0,0.0,-2.043006198780384,0.0,-0.4662000257425377,27.25752691040061,0.0,0.0,22.926834185114394,2.0,8.0,4.334104988272008
05-24,0.0,0.0,0.0,0.0,2.58064264726859,0.0,-0.4662000257425377,27.25752691040061,0.0,0.0,0.21053113435444082,3.0,7.0,2.689318242389191
05-25,0.0,0.0,0.0,0.0,2.58064264726859,0.0,-0.4662000257425377,27.25752691040061,0.0,0.0,30.396478547054063,3.0,7.0,5.433495279907339
05-26,0.0,-12.064775101981372,0.0,0.0,2.58064264726859,0.0,0.0,0.0,0.0,0.0,30.29412296816536,2.0,8.0,1.8918173194047798
05-27,0.0,-12.064775101981372,0.0,0.0,2.58064264726859,0.0,0.0,0.0,0.0,0.0,30.29412296816536,2.0,8.0,1.8918173194047798
05-28,0.0,-12.064775101981372,0.0,0.0,2.58064264726859,0.0,0.0,0.0,0.0,0.0,30.29412296816536,2.0,8.0,1.8918173194047798
05-29,0.0,-12.064775101981372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29412296816536,1.0,9.0,1.6572134423803626
05-30,0.0,-12.064775101981372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29412296816536,1.0,9.0,1.6572134423803626
05-31,0.0,-12.064775101981372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.565221371858016,1.0,9.0,0.5000405699887858
06-01,0.0,-12.064775101981372,0.0,0.0,0.0,0.0,-11.864404672233206,0.0,0.0,0.0,17.565221371858016,1.0,9.0,-0.5785416729415057
06-02,0.0,-12.064775101981372,0.0,0.0,0.0,0.0,-11.864404672233206,0.0,0.0,0.0,17.565221371858016,1.0,9.0,-0.5785416729415057
06-03,0.0,-12.064775101981372,0.0,0.0,0.0,0.0,-11.864404672233206,0.0,0.0,0.0,-6.956523397694479,0.0,10.0,-2.807791197446278
06-04,0.0,-12.064775101981372,0.0,0.0,0.0,0.0,-11.864404672233206,0.0,0.0,0.0,17.391304347826086,1.0,9.0,-0.5943523114898629
06-05,0.0,-12.064775101981372,0.0,0.0,0.0,0.0,-11.864404672233206,0.0,0.0,0.0,-18.434781613557234,0.0,10.0,-3.8512692170701643
06-06,0.0,-12.064775101981372,0.0,0.0,0.0,0.0,-11.864404672233206,0.0,0.0,0.0,-18.26087288234543,0.0,10.0,-3.8354593324145467
06-07,0.0,-12.064775101981372,0.0,0.0,0.0,0.0,-11.864404672233206,0.0,0.0,0.0,-21.428576902467455,0.0,10.0,-4.123432425152912
06-08,0.0,0.0,0.0,0.0,0.0,0.0,-11.864404672233206,0.0,0.0,0.0,-21.428576902467455,0.0,10.0,-3.026634688609151
06-09,0.0,0.0,0.0,0.0,1.8987274281977768,0.0,-11.864404672233206,0.0,0.0,0.0,-24.770650068183325,1.0,9.0,-3.157847937474432
06-10,0.0,0.0,0.0,0.0,1.8987274281977768,0.0,-11.864404672233206,0.0,0.0,0.0,-24.770650068183325,1.0,9.0,-3.157847937474432
06-11,0.0,0.0,0.0,0.0,1.8987274281977768,0.0,-11.864404672233206,0.0,0.0,0.0,-5.504590848330956,1.0,9.0,-1.4063880083969442
06-12,0.0,0.0,0.0,0.0,-1.7505453107449565,0.0,-2.142860873216055,0.0,0.0,0.0,-5.504590848330956,0.0,10.0,-0.8543633665719971
06-13,0.0,0.0,0.0,0.0,-1.7505453107449565,0.0,-2.142860873216055,0.0,0.0,0.0,-5.504590848330956,0.0,10.0,-0.8543633665719971
06-14,0.0,0.0,0.0,0.0,-1.7505453107449565,0.0,8.69047113556956,0.0,0.0,0.0,-5.504590848330956,1.0,9.0,0.1304849978630588
06-15,0.0,0.0,0.0,0.0,-1.7505453107449565,0.0,8.69047113556956,0.0,0.0,0.0,-5.504590848330956,1.0,9.0,0.1304849978630588
06-16,0.0,0.0,0.0,0.0,-1.7505453107449565,-14.457828695048422,8.69047113556956,0.0,0.0,0.0,-5.504590848330956,1.0,9.0,-1.1838630653231612
06-17,0.0,0.0,0.0,0.0,-1.7505453107449565,-14.182696495888655,8.69047113556956,0.0,0.0,0.0,-5.504590848330956,1.0,9.0,-1.1588510472177278
06-18,0.0,0.0,0.0,0.0,-1.7505453107449565,-14.182696495888655,8.69047113556956,0.0,0.0,0.0,-2.752295424165478,1.0,9.0,-0.9086423722935936
06-19,0.0,0.0,0.0,0.0,-1.7505453107449565,-14.182696495888655,8.69047113556956,0.0,0.0,0.0,-2.752295424165478,1.0,9.0,-0.9086423722935936
06-20,0.0,0.0,0.0,0.0,-3.7199035682964863,-14.182696495888655,8.69047113556956,0.0,0.0,0.0,0.0,1.0,9.0,-0.8374662662377801
06-21,0.0,0.0,0.0,0.0,-3.7199035682964863,-14.182696495888655,5.308645492900093,0.0,0.0,0.0,0.0,1.0,9.0,-1.1449049610259134
06-22,0.0,0.0,0.0,0.0,-3.7199035682964863,-14.182696495888655,5.308645492900093,0.0,0.0,0.0,0.0,1.0,9.0,-1.1449049610259134
06-23,0.0,0.0,0.0,0.0,-3.7199035682964863,-14.182696495888655,-3.7036941102724876,0.0,0.0,0.0,0.0,0.0,10.0,-1.9642085613143296
