,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-09,0.0,0.0,0.0,0.0,0.13465404510498047,0.0,0.416733741760253,-0.805368423461915,0.0,0.0,0.0,2.0,8.0,02-24,-0.023089148781516498
02-10,0.0,0.044884622097015714,0.0,0.0,0.13465404510498047,0.0,0.416733741760253,-0.805368423461915,0.0,0.0,0.0,3.0,7.0,02-25,-0.019008728590878706
02-11,0.0,0.044884622097015714,0.0,0.0,0.1167001724243164,0.0,0.416733741760253,-0.04682350158691495,0.0,0.0,0.0,3.0,7.0,02-26,0.0483177304267882
02-12,0.0,0.044884622097015714,0.0,0.0,0.1167001724243164,0.0,0.0,-0.04682350158691495,0.0,0.0,0.0,2.0,8.0,02-27,0.010432844812219743
02-13,0.0,0.044884622097015714,0.044884681701660156,0.0,0.1167001724243164,0.0,0.0,-0.04682350158691495,0.0,0.0,0.0,3.0,7.0,02-28,0.014513270421461576
02-14,0.0,0.044884622097015714,0.044884681701660156,0.0,0.1167001724243164,0.0,0.0,-0.04682350158691495,0.0,0.0,0.0,3.0,7.0,02-29,0.014513270421461576
02-15,0.0,0.044884622097015714,0.044884681701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-01,0.008160845799879624
02-16,0.0,0.044884622097015714,0.044884681701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-02,0.008160845799879624
02-17,0.0,0.11670011281967174,0.044884681701660156,0.0,0.035907745361328125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-03,0.01795386726206
02-18,0.0,0.11670011281967174,0.044884681701660156,0.0,0.026931047439575195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-04,0.017137803814627917
02-19,0.0,0.11670011281967174,0.044884681701660156,0.0,0.060591936111450195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-05,0.02019788460298019
02-20,0.0,0.11670011281967174,0.044884681701660156,0.4578237533569336,0.060591936111450195,0.0,0.0,0.0,0.0,0.0,-1.5138747692108154,4.0,6.0,03-06,-0.07580675320191815
02-21,0.0,0.11670011281967174,0.10772311687469482,0.4578237533569336,0.060591936111450195,0.0,0.0,0.0,0.0,0.0,-1.5138747692108154,4.0,6.0,03-07,-0.07009416818618773
02-22,0.0,0.11670011281967174,0.10772311687469482,0.4578237533569336,0.060591936111450195,0.0,0.0,0.0,0.051767349243163174,0.0,-1.5138747692108154,5.0,5.0,03-08,-0.06538804552771836
02-23,0.0,0.07181549072265603,0.10772311687469482,0.4578237533569336,0.060591936111450195,0.0,0.0,0.0,0.051767349243163174,0.0,-1.5138747692108154,5.0,5.0,03-09,-0.06946846571835615
02-24,0.0,0.06283843517303422,0.06283843517303467,0.4578237533569336,0.060591936111450195,0.0,0.0,0.0,0.051767349243163174,0.0,-1.5138747692108154,5.0,5.0,03-10,-0.07436498728665451
02-25,0.0,0.06283843517303422,0.06283843517303467,0.4578237533569336,0.060591936111450195,0.03503561019897461,0.0,0.0,0.051767349243163174,0.0,-1.5138747692108154,6.0,4.0,03-11,-0.07117993181402045
02-26,0.0,0.06283843517303422,0.06283843517303467,0.4578237533569336,0.060591936111450195,-0.27845144271850586,0.0,0.0,0.051767349243163174,0.0,-1.5138747692108154,5.0,5.0,03-12,-0.09967875480651868
02-27,0.0,0.06283843517303422,0.06283843517303467,0.4578237533569336,-0.06677412986755416,-0.27845144271850586,0.0,0.0,0.051767349243163174,0.0,-1.5138747692108154,4.0,6.0,03-13,-0.11125748807733725
02-28,0.0,0.06283843517303422,0.06283843517303467,0.4578237533569336,-0.10268187522888228,-0.27845144271850586,0.038222789764405185,0.04156017303466797,0.051767349243163174,0.0,-1.5138747692108154,6.0,4.0,03-14,-0.10726883194663316
02-29,0.0,0.0,0.06283843517303467,0.0,0.0,0.0,0.038222789764405185,0.0,0.0,0.0,-1.5138747692108154,2.0,1.0,03-15,-0.12843759493394324
03-01,0.0,0.06283843517303422,0.06283843517303467,0.4578237533569336,-0.09370517730712935,-0.27845144271850586,0.038222789764405185,0.04156017303466797,0.051767349243163174,0.0,-1.5138747692108154,6.0,4.0,03-16,-0.10645276849920107
03-02,0.0,-0.008977055549621804,0.06283843517303467,0.4578237533569336,-0.09370517730712935,-0.27845144271850586,0.038222789764405185,0.04156017303466797,0.051767349243163174,0.0,-1.5138747692108154,5.0,5.0,03-17,-0.11298144947398799
03-03,0.0,-0.10772317647933971,0.0,0.4578237533569336,0.05185556411743164,-0.27845144271850586,0.038222789764405185,0.04156017303466797,0.051767349243163174,0.0,-1.5138747692108154,5.0,5.0,03-18,-0.11443815989927812
03-04,0.0,-0.10772317647933971,0.0,0.4578237533569336,-0.09097552299499512,-0.27845144271850586,0.038222789764405185,0.04156017303466797,0.051767349243163174,0.0,0.0,4.0,6.0,03-19,0.010202174836939021
03-05,0.0,-0.10772317647933971,0.22442317008972168,0.0,-0.09097552299499512,-0.42597436904907227,0.038222789764405185,0.04156017303466797,0.051767349243163174,0.0,0.0,4.0,6.0,03-20,-0.024427235126495372
03-06,0.0,-0.08079242706298828,0.2154461145401001,0.0,-0.09097552299499512,-0.42597436904907227,-0.12958431243896396,0.04156017303466797,0.051767349243163174,0.0,0.0,3.0,7.0,03-21,-0.038050272248008034
03-07,0.0,-0.07181549072265603,0.2154461145401001,0.0,-0.09097552299499512,-0.42597436904907227,-0.12958431243896396,0.04156017303466797,0.0,0.0,0.0,2.0,8.0,03-22,-0.04194030978462903
03-08,0.0,-0.07181549072265603,0.2154461145401001,0.0,-0.09097552299499512,-0.42597436904907227,-0.12958431243896396,0.04156017303466797,0.0,0.0,0.0,2.0,8.0,03-23,-0.04194030978462903
03-09,0.0,-0.06283843517303422,0.2154461145401001,0.0,-0.09097552299499512,-0.42597436904907227,-0.12958431243896396,0.04156017303466797,0.0,0.0,0.0,2.0,8.0,03-24,-0.0411242138255725
03-10,0.0,-0.008976697921752708,0.2154461145401001,0.0,-0.09097552299499512,-0.4610099792480469,-0.16780710220336914,0.04156017303466797,0.0,0.0,-0.8345720767974849,2.0,8.0,03-25,-0.11875773559917097
03-11,0.0,-0.008976697921752708,0.2154461145401001,0.0,-0.09097552299499512,0.09220218658447266,-0.16780710220336914,0.0,0.0,0.0,-0.8345720767974849,2.0,8.0,03-26,-0.07224391807209356
03-12,0.0,-0.008976697921752708,0.2154461145401001,0.0,0.16375660896301314,0.09220218658447266,-0.16780710220336914,0.0,0.0,-0.6362314224243164,-0.8345720767974849,3.0,7.0,03-27,-0.10692567175084884
03-13,0.0,-0.008976697921752708,0.2154461145401001,0.0,0.15465879440307662,0.09220218658447266,-0.16780710220336914,0.0,0.0,-0.6362314224243164,-0.8345720767974849,3.0,7.0,03-28,-0.10775274580175216
03-14,0.0,0.026930928230285867,0.2154461145401001,0.0,0.009098052978515625,0.09220218658447266,-0.16780710220336914,0.0,0.0,-0.6362314224243164,-0.8345720767974849,4.0,6.0,03-29,-0.11772121082652692
03-15,0.0,0.0,0.2154461145401001,0.0,0.11826825141906738,0.09220218658447266,-0.16780710220336914,0.0,0.0,-0.6362314224243164,-0.7721872329711914,3.0,7.0,03-30,-0.10457356409593062
03-16,0.0,0.0987461209297179,-0.008977055549621582,0.0,0.15465855598449707,0.09220218658447266,-0.16780710220336914,0.0,0.0,-0.6362314224243164,-0.7721872329711914,3.0,7.0,03-31,-0.11269054087725552
03-17,0.0,0.10772311687469482,0.0,0.0,0.26382923126220703,-0.23972558975219815,0.0,0.0,0.0,-0.6362314224243164,-0.7721872329711914,2.0,8.0,04-01,-0.11605380881916401
03-18,0.0,0.09874618053436257,0.0,0.0,0.26382923126220703,-0.09220266342163175,0.0,0.0,0.0,-0.6362314224243164,-0.7721872329711914,2.0,8.0,04-02,-0.10345871882005181
03-19,0.0,0.09874618053436257,0.0,0.0,0.26382923126220703,-0.09220266342163175,0.0,0.0,0.0,-0.6362314224243164,-0.7721872329711914,2.0,8.0,04-03,-0.10345871882005181
03-20,0.0,0.09874618053436257,0.0,0.0,0.26382923126220703,-0.09220266342163175,0.0,0.0,0.0,-0.6362314224243164,-0.7721872329711914,2.0,8.0,04-04,-0.10345871882005181
03-21,0.0,0.11669993400573708,0.0,0.0,0.26382923126220703,-0.09220266342163175,0.0,0.0,0.0,-0.6362314224243164,0.0623848438262935,3.0,8.0,04-05,-0.025956370613791867
03-22,0.0,0.11669993400573708,0.0,0.0,0.26382923126220703,-0.09220266342163175,0.0,0.0,0.0,-0.6362314224243164,0.0623848438262935,3.0,8.0,04-06,-0.025956370613791867
03-23,0.0,0.09874582290649392,0.0,0.0,0.26382923126220703,-0.09220266342163175,0.0,0.0,0.0,0.0,0.0623848438262935,3.0,8.0,04-07,0.030250657688487517
03-24,0.0,0.09874582290649392,0.0,0.0,0.26382923126220703,-0.3319277763366708,0.0,0.0,0.0,0.0,0.0623848438262935,3.0,8.0,04-08,0.00845746560530215
03-25,0.0,0.06283819675445534,0.0,0.0,0.13646316528320312,0.15674352645874023,0.0,0.0,0.0,0.0,0.0623848438262935,4.0,7.0,04-09,0.0380390665747902
03-26,0.0,0.08976912498474121,0.0,0.0,0.14556097984313965,0.15674352645874023,0.0,0.0,0.0,0.0,0.0,3.0,8.0,04-10,0.035643057389692825
03-27,0.0,0.08976912498474121,0.0,0.0,0.10917067527770996,0.15674352645874023,0.0,0.0,0.0,0.0,0.0,3.0,8.0,04-11,0.032334847883744675
03-28,0.0,0.08976912498474121,-0.08079218864440918,0.0,0.0,0.48867130279541104,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-12,0.04524074901234028
03-29,0.0,0.08976912498474121,-0.08079218864440918,0.0,0.0,0.48867130279541104,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-13,0.04524074901234028
03-30,0.0,0.053861379623412864,-0.08079218864440918,0.0,0.0,0.37802934646606534,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-14,0.03191804885864264
03-31,0.0,0.053861379623412864,-0.08079218864440918,0.0,0.0,0.37802934646606534,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-15,0.03191804885864264
04-01,0.0,0.03590762615203835,-0.08079218864440918,0.0,0.0,0.37802934646606534,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-16,0.030285889452154047
04-02,0.0,0.03590762615203835,-0.08079218864440918,0.0,0.10007333755493164,0.37802934646606534,0.0,0.0,0.0,0.0,0.0,3.0,8.0,04-17,0.03938346559351147
04-03,0.0,0.053861618041991965,-0.08079218864440918,0.0,0.10007333755493164,0.37802934646606534,0.0,0.0,0.0,0.0,0.0,3.0,8.0,04-18,0.041015646674416345
04-04,0.0,0.053861618041991965,-0.08079218864440918,0.0,0.10007333755493164,0.37802934646606534,0.0,0.0,0.0,0.0,0.0,3.0,8.0,04-19,0.041015646674416345
04-05,0.0,0.0,-0.08079218864440918,0.0,0.10007333755493164,0.37802934646606534,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-20,0.036119135943326164
04-06,0.0,0.0,-0.08079218864440918,0.0,0.10007333755493164,0.37802934646606534,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-21,0.036119135943326164
04-07,0.0,0.0,-0.08079218864440918,0.0,0.10007333755493164,-0.1106419563293457,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-22,-0.008305527947165749
04-08,0.0,0.0,0.053861618041991965,0.0,0.10007333755493164,-0.1106419563293457,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-23,0.003935727206143446
04-09,0.0,0.0,0.053861618041991965,0.0,0.10007333755493164,-0.1106419563293457,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-24,0.003935727206143446
04-10,0.0,0.0,0.19749248027801514,0.0,0.009097576141357422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-25,0.01878091421994296
04-11,0.0,0.0,0.19749248027801514,0.0,0.009097576141357422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-26,0.01878091421994296
04-12,0.0,0.0,0.14363050460815452,0.0,0.009097576141357422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-27,0.013884370977228359
04-13,0.0,0.0,0.14363050460815452,0.0,0.009097576141357422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-28,0.013884370977228359
04-14,0.0,-0.017953991889953613,0.14363050460815452,0.0,0.027292728424072266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-29,0.013906294649297561
04-15,0.0,-0.017953991889953613,0.15260756015777588,0.0,-0.07278060913085938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-30,0.005624814466996627
04-16,0.0,0.0,0.20646917819976807,0.0,-0.07278060913085938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-01,0.0121535062789917
04-17,0.0,0.0,0.20646917819976807,0.0,-0.07278060913085938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-02,0.0121535062789917
04-18,0.0,-0.02693057060241677,0.20646917819976807,0.0,-0.07278060913085938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-03,0.009705272587862902
04-19,0.0,-0.02693057060241677,0.07181537151336692,0.0,-0.07278060913085938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-04,-0.002535982565446293
04-20,0.0,-0.07181525230407693,0.07181537151336692,0.0,-0.07278060913085938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-05,-0.006616408174688126
04-21,0.0,-0.07181525230407693,0.00897669792175293,0.0,0.00909733772277832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-06,-0.0048855651508677884
04-22,0.0,-0.07181525230407693,0.00897669792175293,0.0,0.00909733772277832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-07,-0.0048855651508677884
04-23,0.0,-0.07181525230407693,-0.017954230308532715,0.0,0.10007309913635254,0.11986255645751953,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-08,0.011833288452842039
04-24,0.0,-0.07181525230407693,-0.017954230308532715,0.0,0.10007309913635254,0.11986255645751953,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-09,0.011833288452842039
04-25,0.0,-0.09874582290649392,0.0359077453613279,0.0,0.0818779468536377,0.11986255645751953,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-10,0.012627493251453747
04-26,0.0,-0.07181525230407693,0.026930689811706543,0.0,0.0818779468536377,0.11986255645751953,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-11,0.014259630983526077
04-27,0.0,-0.07181525230407693,-0.026930928230285645,0.0,0.0818779468536377,0.11986255645751953,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-12,0.009363120252435879
04-28,-0.04488462209701549,-0.07181525230407693,-0.026930928230285645,0.0,0.0818779468536377,0.11986255645751953,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-13,0.005282700061798106
04-29,-0.04488462209701549,-0.044884681701660156,-0.026930928230285645,0.0,0.0818779468536377,0.11986255645751953,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-14,0.007730933752926903
04-30,-0.04488462209701549,-0.044884681701660156,-0.044884562492370605,0.0,0.0818779468536377,0.6269741058349627,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-15,0.05219983512705038
05-01,-0.04488462209701549,-0.044884681701660156,-0.044884562492370605,0.0,0.0818779468536377,0.6269741058349627,0.0,0.10390186309814453,0.0,0.0,0.0,3.0,8.0,05-16,0.061645459045063515
05-02,-0.04488462209701549,-0.044884681701660156,-0.044884562492370605,0.0,0.0,0.6269741058349627,0.0,0.10390186309814453,0.0,0.0,0.0,2.0,9.0,05-17,0.05420200933109645
05-03,-0.11669993400573742,0.0,-0.044884562492370605,0.0,0.0,0.6269741058349627,0.0,0.10390186309814453,0.0,0.0,0.0,2.0,9.0,05-18,0.051753770221363564
05-04,-0.11669993400573742,0.0,-0.01795363426208496,0.0,0.2547323703765869,0.6269741058349627,0.0,0.10390186309814453,0.0,0.0,0.0,3.0,8.0,05-19,0.07735952464017017
05-05,-0.11669993400573742,0.0,-0.01795363426208496,0.0,0.30931782722473145,0.6269741058349627,0.0,0.10390186309814453,0.0,0.0,0.0,3.0,8.0,05-20,0.08232183889909239
05-06,-0.11669993400573742,0.026930570602416992,-0.01795363426208496,0.0,0.30931782722473145,0.5071115493774432,0.0,0.10390186309814453,0.0,0.0,0.0,4.0,7.0,05-21,0.07387347654862852
05-07,-0.11669993400573742,0.0,0.017954230308532715,0.0,0.30931782722473145,0.5071115493774432,0.0,0.10390186309814453,0.0,0.0,0.0,4.0,7.0,05-22,0.07468959418210132
05-08,-0.11669993400573742,0.0,0.017954230308532715,0.0,0.3002204895019531,0.5071115493774432,0.0,0.10390186309814453,0.0,0.0,0.0,4.0,7.0,05-23,0.07386256348003056
05-09,-0.11669993400573742,0.0,0.017954230308532715,0.0,0.3002204895019531,0.5071115493774432,0.0,0.10390186309814453,0.0,0.0,0.0,4.0,7.0,05-24,0.07386256348003056
05-10,-0.11669993400573742,0.0,0.017954230308532715,0.0,0.3002204895019531,0.5071115493774432,0.0,0.10390186309814453,0.0,0.0,0.0,4.0,7.0,05-25,0.07386256348003056
05-11,-0.07181531190872192,0.0,0.035907864570617676,0.0,0.3002204895019531,0.5071115493774432,0.0,0.10390186309814453,0.0,0.0,0.0,4.0,7.0,05-26,0.07957513223994878
05-12,-0.07181531190872192,0.0,0.035907864570617676,0.0,0.3002204895019531,0.5071115493774432,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-27,0.07012950832193564
05-13,-0.07181531190872192,0.0,0.035907864570617676,0.0,0.2456345558166504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-28,0.01906610077077692
05-14,0.0,0.0,0.035907864570617676,0.0,0.3002204895019531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-29,0.030557123097506435
05-15,0.0,0.0,0.035907864570617676,0.0,0.10917067527770996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-30,0.013188958168029785
05-16,0.0,0.0,0.035907864570617676,-0.02693128585815474,0.05458521842956543,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-31,0.005778345194729851
05-17,0.0,0.0,0.035907864570617676,-0.02693128585815474,0.05458521842956543,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-01,0.005778345194729851
05-18,0.0,0.0,0.0,-0.02693128585815474,0.05458521842956543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-02,0.0025139938701282446
05-19,0.0,0.0,0.0,-0.02693128585815474,0.05458521842956543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-03,0.0025139938701282446
05-20,0.0,0.0,0.0,-0.02693128585815474,-0.11826825141906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-04,-0.01319995793429292
05-21,0.0,0.0,0.0,-0.02693128585815474,-0.10917091369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-05,-0.012372927232222164
05-22,0.0,0.008977055549621582,0.0,-0.02693128585815474,-0.10917091369628906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-06,-0.011556831273165657
05-23,0.0,0.008977055549621582,0.0,-0.02693128585815474,-0.05458498001098633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-07,-0.006594473665410863
05-24,0.0,0.008977055549621582,0.0,-0.02693128585815474,-0.10917091369628906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-08,-0.011556831273165657
05-25,0.0,0.008977055549621582,0.0,-0.02693128585815474,-0.10917091369628906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-09,-0.011556831273165657
05-26,0.0,0.008977055549621582,0.0,-0.02693128585815474,-0.10917091369628906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-10,-0.011556831273165657
05-27,-0.017953872680664062,0.008977055549621582,0.0,-0.02693128585815474,-0.10917091369628906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-11,-0.01318900151686239
05-28,-0.017953872680664062,0.008977055549621582,0.0,-0.02693128585815474,-0.1728534698486328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-12,-0.018978324803439094
05-29,-0.017953872680664062,0.008977055549621582,0.0,0.0,-0.1728534698486328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-13,-0.01653002608906139
05-30,-0.017953872680664062,0.008977055549621582,0.0,0.0,-0.1728534698486328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-14,-0.01653002608906139
05-31,-0.017953872680664062,0.008977055549621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-15,-0.0008160742846402255
06-01,-0.008976876735687256,0.0,0.0,0.0,0.35480499267578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-16,0.03143891963091763
