,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.96864316590912,2.391840117483697,1.3960113583500806,6.550537792419939,-0.7815575478782137,-11.145997659380765,12.581066954987191,-10.64426110775151,-4.8327180774889955,4.266586151330478,17.54980654035421,0.7593043347792069,7.0,5.0,-0.15650202572531657
01-03,-24.882389822490268,2.391840117483697,0.43153023648308375,6.596364281801467,-1.815246982266533,-10.361072780322989,14.461741147063629,-10.64426110775151,-5.61797736755893,5.77818820240532,16.56903409070506,1.556567369160881,7.0,5.0,-0.4613068846072575
01-04,-24.882389822490268,3.039833351092998,2.7761904230143672,5.722063356994565,-2.4808358408974294,-8.634226069324189,14.461741147063629,-9.64608159640186,-10.725076290345143,7.450383310099584,11.380750446730586,0.49354998998533356,7.0,5.0,-0.9203414662064855
01-05,-23.017508596390897,5.3346944581699685,1.7047053465320952,5.304321950748742,-3.348124480447381,-8.634226069324189,13.166557309078822,-12.66808172226156,-9.43683210593128,5.984730028924141,5.815897120645694,0.49354998998533356,7.0,5.0,-1.6083597308558761
01-06,-12.683911945476705,4.763511997007428,1.6845759356270917,7.357612523606334,-3.348124480447381,-9.841267726799261,12.516558248846843,-10.303458223613676,-4.566205571678734,5.984730028924141,5.815897120645694,0.22840263511789619,7.0,5.0,-0.19930662152002734
01-07,-20.033302403709307,0.6486789378045307,-0.9294218395479897,3.544360075540208,-3.51515282693332,-9.87260931282682,5.823958533659107,-9.104151796616893,-0.9132411143357358,4.556718792587925,7.55646868074846,-1.7692272479717548,5.0,7.0,-2.0005767934667995
01-08,-16.621977032042057,0.7852451985791233,-2.9625332621127995,4.823917145332018,-4.075361570685205,-7.274179302660546,6.863371932979759,-10.487986759415953,-1.5313920584928018,6.413375417906443,5.731706607916222,-6.63224803833969,5.0,7.0,-2.0806718100862907
01-09,-12.815010470051424,0.853528328966433,-1.2567858150824425,3.3316906641381476,-5.161026726341253,-4.483590311279622,7.119952530387281,-12.81864739665657,1.1922492287816349,6.0587645996537685,1.2847056640035717,-6.334126551750016,6.0,6.0,-1.9190246879358746
01-10,-8.900804616977734,3.232252102198669,0.4493148517084495,1.7028555569794017,-3.1243516240557496,-4.7237803314632965,6.670942602142238,-13.89705394584841,2.9926996578118925,4.615384615384616,-2.8475725673097356,-4.235944913416085,6.0,6.0,-1.505504884403812
01-11,-8.842449835446565,1.8255552639390038,2.029617181255407,-0.19910531732764258,-3.4121275834787412,-2.8823107842165596,5.825240321301192,-10.24910719455287,3.815699593559009,0.8310262967533963,-4.103858810828774,-5.027713563959416,5.0,7.0,-1.6991278694168799
01-12,-8.784145270778634,2.5163716794536506,3.1991148733568857,-0.49309982632569654,-3.2476866553230224,-4.81239919717115,5.026106523680256,-4.6444147730382985,3.653296758511573,1.1695938703724338,0.6700161349879066,-2.4324365922557805,6.0,6.0,-0.681640206210823
01-13,-5.826263601170478,0.14049967093771049,5.7994554419284565,-0.5424046091288205,-4.9081065252128635,-10.111399292728327,6.081945046257173,-1.3484711023825333,4.369625035890877,0.9233703793762829,1.9429566363233448,-2.1956919193952813,6.0,6.0,-0.472873736608705
01-14,-1.1634019133584792,-1.778097852158251,5.311647413337729,0.4684422350946695,-4.798664640429089,-12.089806802712125,-0.7184823883891184,-3.6690664955267183,5.157595021929386,2.4840949303814615,1.9429566363233448,-6.1368979593245525,5.0,7.0,-1.2491401512359788
01-15,1.7206481189743499,-4.658609772495531,6.205959274628255,1.7283433920537064,-3.2057919635876924,-12.843222446097762,0.45871983911277037,-1.6546798721060958,3.074671163876436,1.3786788338059066,2.237874127474919,-0.4959979880054619,7.0,5.0,-0.5044506076971834
01-16,0.2530327210255082,-5.263161842200397,6.786963032707158,3.4441540905496377,-3.745548662979263,-13.61587202980761,1.0484917759652828,-1.9424493897376132,5.293274644841577,0.2169860460826113,-1.2282888635401705,9.476223144801148,7.0,5.0,0.06031705564232256
01-17,8.805671041025715,-7.2463774760714585,4.86531003336567,1.5125685840247884,-3.2971611173075157,-13.255187076672662,0.9829657270954235,-2.3104670470071222,4.335262824094223,-2.311782934299635,-0.37098166421591494,10.406617540061879,6.0,6.0,0.17636986950778244
01-18,2.909489909738087,-9.710896670975169,3.134617416521902,0.07327586384536731,-1.8989995300408138,-12.804328735402077,3.2030750224015727,-0.28308536113985744,4.644407852324705,-1.0968300714343984,-1.4014845399016778,13.232253935270293,6.0,6.0,0.00012459093399449136
